,x,y,feature_name
58,22102.48161764706,15866.548713235296,LYZ
59,22105.990349264706,16146.37867647059,LYZ
60,22108.894761029413,15951.292509191177,LYZ
61,22111.24080882353,15925.82146139706,LYZ
62,22115.344669117647,16141.16268382353,LYZ
63,22119.36580882353,15935.969669117647,LYZ
64,22120.620404411766,15929.684053308823,LYZ
65,22121.277573529413,15916.62109375,LYZ
66,22120.907628676472,16139.666819852942,LYZ
67,22127.472426470587,15945.032169117647,SH2D3C
68,22128.667279411766,16145.666360294119,LYZ
69,22129.12224264706,15929.769071691177,LYZ
70,22134.662224264706,15944.35661764706,LYZ
71,22134.820772058825,15947.176011029413,VCAN
72,22134.88511029412,15939.488740808823,VCAN
73,22138.118106617647,15943.511029411766,VCAN
74,22138.249080882353,15951.154641544119,LYZ
75,22139.08318014706,15912.883731617647,LYZ
76,22140.14705882353,15778.885569852942,SDC1
77,22141.606158088234,15921.14430147059,LYZ
78,22142.506893382353,15934.098115808823,LYZ
79,22142.506893382353,15948.210018382353,LYZ
80,22143.253676470587,15937.066865808823,LYZ
81,22144.234834558825,15774.928768382353,VWA5A
82,22143.995863970587,15940.413602941177,VCAN
83,22145.33318014706,15948.470818014706,LYZ
84,22145.661764705885,15926.5625,VCAN
85,22147.05193014706,15915.203354779413,LYZ
86,22148.203125,15944.93221507353,ATM
87,22152.63786764706,15800.619255514706,LYZ
88,22153.14797794118,15787.72633272059,FGL2
89,22153.671875,15936.394761029413,LYZ
90,22156.532628676472,15790.8984375,ENG
91,22158.129595588234,15779.441636029413,SDC1
92,22167.936580882353,16115.573299632353,VCAN
93,22168.671875,15891.531479779413,MS4A1
94,22173.10661764706,16245.582490808823,FGL2
95,22175.326286764706,15835.697380514706,LYZ
96,22175.68704044118,15901.45450367647,MS4A1
97,22182.371323529413,16248.129595588236,LYZ
98,22183.552389705885,15833.872931985296,LYZ
99,22183.81204044118,15853.121553308823,LYZ
100,22186.11213235294,15992.856158088236,LYZ
101,22186.35110294118,16016.447610294119,LYZ
102,22186.652113970587,15918.72012867647,LYZ
103,22188.979779411766,15920.84903492647,LYZ
104,22189.214154411766,15815.334329044119,LYZ
105,22189.95174632353,15936.391314338236,LYZ
106,22190.183823529413,16263.59375,FGL2
107,22190.618106617647,15809.616268382353,LYZ
108,22190.3515625,16026.4453125,LYZ
109,22191.957720588234,16002.659696691177,LYZ
110,22195.923713235294,16034.573759191177,LYZ
111,22196.341911764706,15932.347196691177,LYZ
112,22198.85110294118,15809.494485294119,LYZ
113,22198.876378676472,15911.07536764706,LYZ
114,22199.20266544118,16241.34880514706,PPARG
115,22200.34237132353,16067.502297794119,CSF2RA
116,22200.951286764706,16061.834788602942,CSF2RA
117,22201.25,16008.40877757353,LYZ
118,22204.021139705885,15970.198759191177,DERL3
119,22205.948988970587,15979.800091911766,LYZ
120,22206.649816176472,15814.323299632353,ATM
121,22208.177849264706,15999.223345588236,LYZ
122,22228.552389705885,15939.68864889706,LYZ
123,22229.774816176472,15959.22794117647,LYZ
124,22231.227022058825,15962.933134191177,LYZ
125,22232.339154411766,15949.504825367647,LYZ
126,22239.703584558825,15937.055376838236,LYZ
127,22242.509191176472,16010.51930147059,LYZ
128,22245.48713235294,16036.626838235296,ENG
129,22248.745404411766,15933.103170955883,CSF2RA
130,22251.750919117647,15950.705422794119,LYZ
131,22254.820772058825,15937.014016544119,LYZ
132,22264.31755514706,15762.937729779413,LYZ
133,22264.269301470587,15844.87477022059,EDNRB
134,22266.004136029413,16012.22771139706,LYZ
135,22267.748161764706,16180.818014705883,LYZ
136,22269.565716911766,15888.550091911766,LYZ
137,22270.160845588234,16163.45703125,LYZ
138,22281.477481617647,15904.79434742647,STEAP4
139,22282.628676470587,16177.856158088236,LYZ
140,22285.90073529412,16173.451286764706,LYZ
141,22287.371323529413,16069.450827205883,LYZ
142,22287.155330882353,16049.847196691177,JAK2_p.V617F_WT
143,22288.042279411766,15867.701056985296,LYZ
144,22288.685661764706,15919.343979779413,LYZ
145,22290.96047794118,16046.761259191177,LYZ
146,22294.05330882353,15886.623391544119,LYZ
147,22300.344669117647,15847.873391544119,LYZ
148,22301.282169117647,15875.119485294119,LYZ
149,22301.530330882353,15890.668658088236,LYZ
150,22303.019301470587,16228.423713235296,LYZ
151,22308.000919117647,15864.61971507353,LYZ
152,22309.370404411766,16167.193244485296,LYZ
153,22313.363970588234,15869.42555147059,LYZ
154,22057.109375,15842.788373161766,ITGAM
155,22061.07306985294,15976.530330882353,CTSK
156,22066.068474264706,16075.168887867647,CTSK
157,22070.969669117647,15838.885569852942,ITGAM
158,22102.973345588234,16152.78262867647,CAMP
159,22121.939338235294,16127.150735294119,CAMP
160,22130.232077205885,15940.922564338236,ITGAM
161,22137.320772058825,15769.69669117647,CTSK
162,22140.1171875,15795.530790441177,CTSK
163,22140.10799632353,15935.61695772059,ITGAM
164,22148.175551470587,15764.878216911766,CTSK
165,22152.28400735294,15778.53630514706,CTSK
166,22155.206801470587,15806.639476102942,CTSK
167,22155.795036764706,15772.96875,CTSK
168,22155.92141544118,15783.94646139706,CTSK
169,22161.438419117647,15790.367647058823,CTSK
170,22166.647518382353,15809.672564338236,CTSK
171,22170.10110294118,15824.084329044119,CTSK
172,22185.006893382353,15935.172334558823,ITGAM
173,22198.98667279412,15922.585018382353,CAMP
174,22200.427389705885,16024.221047794119,CAMP
175,22204.78630514706,16010.00919117647,SOX18
176,22234.087775735294,16002.478170955883,ELANE
177,22239.811580882353,16098.581112132353,CAMP
178,22250.45036764706,15970.804227941177,ELANE
179,22252.79411764706,16003.978630514706,ELANE
180,22254.616268382353,15840.747931985296,ITGAM
181,22274.839154411766,16125.04825367647,ELANE
182,22275.52619485294,16148.20427389706,CTSK
183,22277.01286764706,16127.633272058823,ELANE
184,22282.005974264706,16147.51148897059,SPP1
185,22283.41681985294,16121.6796875,ELANE
186,22287.2265625,16115.345818014706,ELANE
187,22291.266084558825,16119.524356617647,ELANE
188,22296.29136029412,15864.17049632353,ITGAM
189,22301.254595588234,15877.975643382353,ITGAM
190,22306.500459558825,15824.66911764706,MS4A6A
191,22320.211397058825,15875.523897058823,NegControlProbe_00025
192,22052.146139705885,15762.365579044119,PCNA
193,22055.08042279412,15775.696231617647,SLC4A1
194,22057.293198529413,15823.375459558823,SLC4A1
195,22057.768841911766,15914.5703125,AHSP
196,22058.102022058825,15822.10133272059,SLC4A1
197,22058.239889705885,15835.211397058823,SLC4A1
198,22060.56525735294,15831.81755514706,AHSP
199,22061.091452205885,15762.362132352942,SLAMF7
200,22062.20588235294,15825.701976102942,SLC4A1
201,22061.939338235294,16450.929457720587,CXCL12
202,22062.52297794118,16064.886259191177,CXCL12
203,22064.499080882353,15834.592141544119,AHSP
204,22065.261948529413,16021.991038602942,BAP1
205,22068.871783088234,16232.212775735296,BANK1
206,22070.983455882353,16459.761029411766,BANK1
207,22073.129595588234,16029.720818014706,CXCL12
208,22078.92693014706,15789.71737132353,SLC4A1
209,22079.04181985294,15783.416819852942,SLC4A1
210,22079.974724264706,15805.924862132353,SLC4A1
211,22091.675091911766,15806.369485294119,SLC4A1
212,22091.911764705885,15806.528033088236,SLC4A1
213,22092.67922794118,15801.638327205883,SLC4A1
214,22096.392463235294,15800.523897058823,AHSP
215,22097.196691176472,15803.621323529413,SLC4A1
216,22096.847426470587,16163.039981617647,LTBP2
217,22097.084099264706,15791.57169117647,AHSP
218,22103.099724264706,16308.277803308823,CXCL12
219,22117.13924632353,16141.752068014706,PARP1
220,22120.785845588234,15866.344209558823,AHSP
221,22123.488051470587,15923.93727022059,BAP1
222,22127.10018382353,15796.7578125,AHSP
223,22138.648897058825,16006.362591911766,BAP1
224,22140.675551470587,15869.28653492647,SLC4A1
225,22142.09099264706,16199.14177389706,SLC4A1
226,22143.871783088234,16016.03515625,BAP1
227,22146.9921875,15867.84352022059,AHSP
228,22148.49494485294,15864.626608455883,SLC4A1
229,22152.778033088234,15856.70036764706,AHSP
230,22155.675551470587,16099.817325367647,CXCL12
231,22161.31893382353,16260.178079044119,PCNA
232,22167.219669117647,16338.706341911766,PDGFRA
233,22168.600643382353,15904.812729779413,BANK1
234,22172.76424632353,16099.129136029413,PARP1
235,22174.409466911766,16203.33180147059,CXCL12
236,22185.349264705885,15931.45565257353,SLC4A1
237,22193.85799632353,16452.474724264706,CXCL12
238,22197.867647058825,15997.555147058823,CXCL12
239,22197.550551470587,16133.42715992647,CXCL12
240,22202.03354779412,16003.775275735296,ERG
241,22213.060661764706,16100.769761029413,CAVIN1
242,22215.891544117647,16314.74609375,CXCL12
243,22219.83455882353,16387.01171875,CXCL12
244,22226.31893382353,15980.943244485296,SLC4A1
245,22227.75505514706,15962.494255514706,AHSP
246,22228.033088235294,15975.572150735296,BAP1
247,22229.133731617647,15860.999540441177,PARP1
248,22235.121783088234,15971.996783088236,SLAMF7
249,22235.983455882353,16051.734834558823,SLC4A1
250,22236.42693014706,16032.16911764706,AHSP
251,22241.93244485294,16246.862362132353,CXCL12
252,22243.285845588234,16076.492417279413,CXCR4
253,22244.430147058825,15793.413373161766,SLC4A1
254,22245.769761029413,15765.514705882353,SLC4A1
255,22249.20955882353,15761.077665441177,SLC4A1
256,22249.949448529413,16058.621323529413,SLC4A1
257,22251.950827205885,16027.49080882353,SLC4A1
258,22255.9375,15991.335018382353,SLC4A1
259,22258.081341911766,16192.07950367647,SLC4A1
260,22259.503676470587,15995.71346507353,SLC4A1
261,22260.691636029413,15987.678079044119,SLC4A1
262,22261.44761029412,16202.39315257353,BAP1
263,22266.09604779412,16193.581112132353,SLC4A1
264,22268.522518382353,15988.590303308823,AHSP
265,22269.519761029413,15975.45955882353,AHSP
266,22271.470588235294,16173.3203125,CXCR4
267,22273.53630514706,15975.696231617647,SLC4A1
268,22275.896139705885,16179.823069852942,LGALS1
269,22278.31112132353,15905.687040441177,CXCR4
270,22284.818474264706,15985.383731617647,SLC4A1
271,22287.201286764706,16176.970358455883,LGALS1
272,22287.417279411766,16202.52872242647,SLC4A1
273,22289.133731617647,16068.176700367647,SLC4A1
274,22295.37224264706,16064.185431985296,SLC4A1
275,22297.24494485294,16077.263327205883,AHSP
276,22062.34604779412,15829.234834558823,HEMGN
277,22084.765625,15795.777803308823,HEMGN
278,22099.478400735294,16252.953814338236,SPI1
279,22126.30744485294,15937.249540441177,CEBPA
280,22134.310661764706,15853.373161764706,HEMGN
281,22135.951286764706,15878.191636029413,HEMGN
282,22136.431525735294,15942.3046875,CDK1
283,22146.217830882353,15779.451976102942,SPI1
284,22160.52619485294,15787.475873161766,SPI1
285,22176.169577205885,16461.6015625,ITGAM
286,22187.357536764706,15914.27734375,LILRA5
287,22191.31204044118,15934.427849264706,HEMGN
288,22195.691636029413,15911.853170955883,ITGAM
289,22199.921875,15941.19255514706,HEMGN
290,22207.844669117647,15803.793658088236,CD247
291,22212.36213235294,15820.726102941177,CD247
292,22247.086397058825,16031.887637867647,HEMGN
293,22254.586397058825,15977.3046875,CDK1
294,22263.33869485294,15994.968979779413,HEMGN
295,22267.182904411766,15978.450137867647,HEMGN
296,22282.371323529413,15874.07169117647,HEMGN
297,22290.857077205885,15884.119944852942,ITGAM
298,22292.003676470587,16174.52320772059,ITGAM
299,22301.362591911766,16076.076516544119,KLK11
300,22306.599264705885,15852.70680147059,ITGAM
301,22306.282169117647,16171.284466911766,ITGAM
302,22060.5078125,16146.305147058823,ANGPT1
303,22061.613051470587,15833.959099264706,S100A12
304,22063.347886029413,15963.15487132353,SELL
305,22068.832720588234,16457.864200367647,SF1
306,22134.75643382353,16010.67325367647,NGFR
307,22140.34237132353,15779.650735294119,GLIPR1
308,22145.427389705885,16001.38786764706,CYTIP
309,22149.70818014706,15789.285386029413,PRDM1
310,22157.516084558825,15995.994944852942,SNAI1
311,22177.9296875,15847.778033088236,MS4A3
312,22179.370404411766,16058.56617647059,S100A12
313,22182.64705882353,15957.7734375,HEPACAM2
314,22191.29136029412,16131.43612132353,FHL2
315,22196.868106617647,15959.455422794119,DERL3
316,22199.914981617647,15925.213694852942,S100A12
317,22227.961856617647,15951.969209558823,SF1
318,22237.36672794118,16018.49609375,S100A12
319,22240.992647058825,16087.2265625,GLIPR1
320,22245.390625,16095.797334558823,KLF6
321,22247.91360294118,16008.41911764706,MS4A3
322,22260.33547794118,16021.966911764706,S100A12
323,22271.530330882353,16178.082490808823,S100A12
324,22275.124080882353,16017.7734375,S100A12
325,22276.001838235294,16136.702665441177,GLIPR1
326,22280.151654411766,15969.03262867647,SLC26A2
327,22280.105698529413,15900.930606617647,SPI1
328,22301.020220588234,15867.095588235296,MS4A3
329,22307.621783088234,16214.00390625,KLF6
330,22069.262408088234,16234.91383272059,MLPH
331,22079.009650735294,16056.216681985296,ACTA2
332,22080.583639705885,15764.46346507353,ANPEP
333,22146.50735294118,15791.243106617647,TCF4
334,22150.034466911766,16016.06387867647,HPGDS
335,22226.040900735294,16108.860294117647,SRPX
336,22256.66130514706,15820.96737132353,SERPINB2
337,22266.300551470587,16139.53125,HMGCS2
338,22050.250459558825,15838.57536764706,GYPA
339,22054.613970588234,15840.728400735296,ALAS2
340,22059.57261029412,16141.008731617647,BASP1
341,22059.86213235294,15764.368106617647,CD38
342,22062.387408088234,16079.47265625,LEPR
343,22065.183823529413,15851.89568014706,CAMP
344,22078.152573529413,15784.896599264706,CD164
345,22079.636948529413,15760.529641544119,CLECL1
346,22080.188419117647,16088.338694852942,UBE2C
347,22084.74494485294,15780.47794117647,PTPRC
348,22088.253676470587,15760.325137867647,NFATC2
349,22089.175091911766,15814.623161764706,ALAS2
350,22123.724724264706,16133.980928308823,CAMP
351,22128.9453125,15759.331341911766,SPP1
352,22134.701286764706,16317.251838235296,GZMB
353,22139.836856617647,15877.410386029413,LEPR
354,22140.01838235294,15862.21852022059,PTPRC
355,22141.516544117647,15853.344439338236,GYPA
356,22142.198988970587,16026.363740808823,CD69
357,22142.720588235294,15931.178768382353,CD300E
358,22143.06525735294,15871.645220588236,ALAS2
359,22142.906709558825,15855.064338235296,ALAS2
360,22144.97931985294,15763.724724264706,SPP1
361,22183.28125,15918.17555147059,PTPRC
362,22188.81204044118,16252.17830882353,CD164
363,22189.535845588234,16064.75758272059,BASP1
364,22190.657169117647,15964.693244485296,ALAS2
365,22194.23943014706,15910.71346507353,CAMP
366,22195.22518382353,15816.090303308823,ALAS2
367,22212.589613970587,16111.863511029413,CD164
368,22227.98713235294,15933.766084558823,SOX4
369,22229.175091911766,16038.774126838236,ADGRE1
370,22234.00505514706,15952.542509191177,SOX4
371,22236.925551470587,16119.859834558823,LEPR
372,22240.923713235294,15764.139476102942,ALAS2
373,22251.51424632353,15778.090533088236,ALAS2
374,22271.677389705885,15839.516314338236,ALAS2
375,22276.530330882353,16185.659466911766,LY86
376,22291.534926470587,15862.828584558823,CD164
377,22299.86443014706,16074.231387867647,ALAS2
378,22312.994025735294,15872.922794117647,APOD
379,22050.905330882353,16015.884650735296,IGFBP4
380,22053.96369485294,16392.687270220587,IGFBP4
381,22063.373161764706,16044.32674632353,IGFBP4
382,22065.599724264706,16030.16544117647,IGFBP4
383,22069.54963235294,15796.295955882353,FTH1
384,22069.43244485294,16147.301240808823,IGFBP4
385,22070.691636029413,16152.53102022059,CREBBP
386,22073.412224264706,16055.991498161766,IGFBP4
387,22080.500919117647,15806.838235294119,FTH1
388,22083.77987132353,16233.376608455883,TET2
389,22084.71737132353,16011.619944852942,IGFBP4
390,22087.941176470587,15772.180606617647,LY86
391,22089.048713235294,15810.18727022059,FTH1
392,22089.662224264706,15765.992647058823,HLA-DQB2
393,22097.856158088234,16087.865349264706,GNAS_p.R201H_WT
394,22097.798713235294,16157.181755514706,IGFBP4
395,22109.28079044118,16167.661994485296,IGFBP4
396,22111.35799632353,16133.318014705883,MNDA
397,22116.493566176472,15885.16544117647,TENT5C
398,22117.59650735294,15895.579044117647,INHBA
399,22119.682904411766,15864.299172794119,CREBBP
400,22121.38556985294,15937.99862132353,FCN1
401,22129.04641544118,16353.23299632353,IGFBP4
402,22131.220128676472,15786.525735294119,FTH1
403,22131.171875,15944.323299632353,MNDA
404,22133.727022058825,15956.98299632353,LILRB2
405,22134.770220588234,15935.415900735296,MNDA
406,22135.992647058825,15931.275275735296,LILRB2
407,22139.39797794118,15762.174862132353,HAVCR2
408,22143.219209558825,16096.244255514706,IGFBP4
409,22143.910845588234,15927.702205882353,MPEG1
410,22144.526654411766,15759.000459558823,HAVCR2
411,22144.5703125,15933.100873161766,FCN1
412,22145.99494485294,15855.20565257353,FTH1
413,22151.686580882353,15762.338005514706,FTH1
414,22157.12775735294,16325.422794117647,FTH1
415,22158.33869485294,16108.716681985296,IGFBP4
416,22160.349264705885,16389.43474264706,SETBP1
417,22161.51424632353,15756.243106617647,IGFBP4
418,22167.550551470587,16277.45174632353,IGFBP4
419,22168.837316176472,16129.055606617647,IGFBP4
420,22168.821231617647,16448.991268382353,FCER1A
421,22172.51838235294,16116.715303308823,IGFBP4
422,22172.378216911766,16288.41911764706,IGFBP4
423,22172.493106617647,16296.295955882353,IGFBP4
424,22172.890625,16457.729779411766,HLA-DQB2
425,22173.469669117647,16147.018612132353,TENT5C
426,22175.33547794118,16172.527573529413,FTH1
427,22181.852022058825,16355.086167279413,IGFBP4
428,22186.654411764706,16172.542509191177,IGFBP4
429,22190.202205882353,16441.244255514706,PTGDS
430,22191.394761029413,15995.992647058823,MNDA
431,22194.08547794118,16310.625,IGFBP4
432,22194.581801470587,16247.108226102942,IGFBP4
433,22196.93474264706,15924.693244485296,ERG
434,22212.88143382353,16089.04411764706,MNDA
435,22213.18704044118,16015.05859375,KLRB1
436,22233.150275735294,16111.599264705883,APOE
437,22233.619025735294,15855.92830882353,MNDA
438,22234.33823529412,16118.381204044119,IGFBP4
439,22237.215073529413,15856.61190257353,MNDA
440,22253.129595588234,16015.481387867647,MNDA
441,22266.77849264706,15894.85294117647,FTH1
442,22267.34604779412,16024.803538602942,CREBBP
443,22272.21737132353,15900.02987132353,FTH1
444,22275.51011029412,16021.67049632353,MNDA
445,22277.153033088234,16149.83455882353,LIF
446,22281.07306985294,16017.888327205883,MNDA
447,22291.863511029413,15849.377297794119,MNDA
448,22295.893841911766,16160.931755514706,SEMA3A
449,22298.582261029413,15798.979779411766,MNDA
450,22303.800551470587,16118.627068014706,LILRB2
451,22304.425551470587,15877.443704044119,ERG
452,22067.50229779412,16458.308823529413,BANK1
453,22071.773897058825,16228.7890625,CYTIP
454,22073.756893382353,15936.176470588236,CLEC14A
455,22091.144301470587,16224.97242647059,BANK1
456,22095.992647058825,15798.586856617647,MKI67
457,22144.954044117647,15936.86580882353,IGSF6
458,22199.021139705885,16203.899356617647,BGLAP
459,22207.711397058825,16370.266544117647,SETBP1
460,22216.987591911766,16007.398897058823,MLLT3
461,22231.54411764706,15952.791819852942,TCL1A
462,22296.78768382353,16072.52068014706,MKI67
463,22311.167279411766,16171.12362132353,MKI67
464,22314.9609375,15865.906479779413,MKI67
465,22052.242647058825,16140.41130514706,FBN1
466,22056.44761029412,16064.2578125,FTH1
467,22060.556066176472,15809.0234375,FTH1
468,22061.920955882353,15844.240579044119,CXCR4
469,22072.982536764706,16071.1328125,MYLK
470,22076.732536764706,15798.69140625,FTH1
471,22080.53079044118,16215.872012867647,FTH1
472,22082.77573529412,15927.690716911766,FTH1
473,22084.26011029412,16235.227481617647,FAS
474,22086.321231617647,15802.524126838236,FTH1
475,22087.212775735294,15783.421415441177,FTH1
476,22098.579963235294,15770.291819852942,C1orf162
477,22098.97518382353,16223.137637867647,PECAM1
478,22098.832720588234,16300.35271139706,FTH1
479,22117.867647058825,16175.544577205883,FBN1
480,22123.249080882353,16065.0390625,FTH1
481,22132.040441176472,15793.79021139706,FTH1
482,22133.72931985294,15853.854549632353,FTH1
483,22163.671875,15899.51286764706,PLCG2
484,22164.324448529413,16004.869025735296,FTH1
485,22164.547334558825,16105.055147058823,FTH1
486,22171.259191176472,16291.77734375,FTH1
487,22178.568474264706,16113.972886029413,PLCG2
488,22179.811580882353,16162.922794117647,KCNMA1
489,22188.228400735294,16002.97794117647,FTH1
490,22200.418198529413,15957.13924632353,PECAM1
491,22218.77297794118,16370.358455882353,IGF1
492,22227.22886029412,15856.715303308823,PECAM1
493,22228.46047794118,15935.03102022059,CXCR4
494,22232.925091911766,16117.46208639706,FBN1
495,22263.170955882353,15935.209099264706,FTH1
496,22272.982536764706,16014.23943014706,KCNMA1
497,22276.215533088234,16010.132123161766,BCORL1
498,22290.016084558825,16079.439338235296,CXCR4
499,22297.915900735294,15872.858455882353,C1orf162
500,22304.40487132353,16460.419347426472,FTH1
501,22052.642463235294,15982.065716911766,CD28
502,22055.17922794118,16389.542738970587,IGFBP4
503,22056.750919117647,16139.705882352942,IGFBP4
504,22058.363970588234,16091.310891544119,CD79A
505,22058.8671875,15911.4453125,CD83
506,22059.31755514706,16024.741498161766,IGFBP4
507,22060.886948529413,15836.881893382353,CDKN2D
508,22061.38786764706,15974.207261029413,TRAC
509,22061.484375,16205.970818014706,IGFBP4
510,22062.87224264706,15975.535386029413,AGER
511,22063.150275735294,16072.346047794119,FUT4
512,22066.27297794118,16429.215303308825,IGFBP4
513,22066.81985294118,16094.206112132353,IGFBP4
514,22069.01424632353,16067.858455882353,IGFBP4
515,22069.625459558825,16460.280330882353,LMNB1
516,22071.495863970587,16114.957490808823,FUT4
517,22074.140625,16219.38648897059,IGFBP4
518,22075.25505514706,16047.273667279413,IGFBP4
519,22075.064338235294,16150.622702205883,IGFBP4
520,22076.518841911766,16207.713694852942,CD79A
521,22077.164522058825,15811.430376838236,SNCA
522,22080.073529411766,16206.987591911766,CD79A
523,22080.703125,16098.50758272059,FUT4
524,22083.138786764706,15795.974264705883,CDKN2D
525,22083.203125,15754.099264705883,CD79A
526,22096.615349264706,15759.957490808823,CD83
527,22100.356158088234,16294.369255514706,IGFBP4
528,22137.313878676472,15862.19898897059,SNCA
529,22137.759650735294,15929.748391544119,FCN1
530,22140.751378676472,16131.409696691177,IGFBP4
531,22144.698988970587,15939.749540441177,CD48
532,22144.676011029413,16164.713924632353,IGFBP4
533,22145.130974264706,16111.605009191177,IGFBP4
534,22146.46369485294,15762.75505514706,VPREB1
535,22146.518841911766,15853.431755514706,SNCA
536,22154.140625,16130.590533088236,IGFBP4
537,22161.691176470587,16338.899356617647,IGFBP4
538,22165.556066176472,15760.383731617647,IGFBP4
539,22168.29963235294,16291.556755514706,IGFBP4
540,22173.18244485294,16435.64682904412,IGFBP4
541,22174.11994485294,16068.582261029413,IGFBP4
542,22176.13511029412,15948.255974264706,SNCA
543,22177.532169117647,16278.035386029413,IGFBP4
544,22182.05422794118,16437.994025735294,IGFBP4
545,22184.223345588234,15995.834099264706,FUT4
546,22187.915900735294,15764.956341911766,IGFBP4
547,22195.21369485294,16056.960018382353,VPREB1
548,22198.855698529413,16009.319852941177,CBL
549,22201.70955882353,15920.279181985296,FCN1
550,22203.474264705885,16097.91130514706,IGFBP4
551,22204.967830882353,16379.460018382353,IGFBP4
552,22205.60891544118,16231.507352941177,IGFBP4
553,22209.715073529413,15980.18612132353,FCN1
554,22213.488051470587,16117.957261029413,IGFBP4
555,22215.749080882353,16015.08961397059,IGFBP4
556,22226.85431985294,16385.436580882353,IGFBP4
557,22228.910845588234,16230.83065257353,IGFBP4
558,22234.47150735294,15864.50367647059,FCN1
559,22240.710018382353,16211.51309742647,IGFBP4
560,22242.594209558825,16180.113740808823,NegControlCodeword_0540
561,22248.540900735294,15755.217141544119,SNCA
562,22255.045955882353,15930.774356617647,CD48
563,22256.925551470587,15977.419577205883,VPREB1
564,22293.699448529413,15867.591911764706,CBL
565,22298.228400735294,15832.132352941177,FCN1
566,22313.970588235294,15764.237132352942,CD83
567,22326.61994485294,16252.76424632353,VPREB1
568,22057.311580882353,16139.556525735296,VEGFA
569,22074.59099264706,15768.928079044119,MMP9
570,22096.911764705885,15781.871553308823,IDH2
571,22137.233455882353,15935.269990808823,VEGFA
572,22137.819393382353,15758.318014705883,MMP9
573,22138.49724264706,15779.633501838236,MMP9
574,22140.40900735294,15777.613740808823,MMP9
575,22141.46599264706,15795.53653492647,MMP9
576,22142.279411764706,15787.678079044119,MMP9
577,22151.19025735294,15774.89315257353,MMP9
578,22154.285386029413,15807.155330882353,IDH2
579,22155.340073529413,15796.47633272059,MMP9
580,22158.373161764706,15782.904411764706,MMP9
581,22159.816176470587,15796.321231617647,MMP9
582,22160.05744485294,16137.035845588236,CD38
583,22161.364889705885,16008.807444852942,PDGFRB
584,22174.972426470587,16259.50367647059,CTSG
585,22187.24954044118,15813.54434742647,CTSG
586,22192.720588235294,16031.814108455883,NFKB1
587,22194.149816176472,16053.62362132353,MMP9
588,22206.97150735294,16172.457490808823,MMP9
589,22210.0,15979.223345588236,IDH2
590,22217.38511029412,16026.776194852942,NFKB1
591,22224.71737132353,16390.99839154412,VEGFA
592,22236.946231617647,16002.39315257353,CTSG
593,22252.578125,16002.766544117647,IDH2
594,22257.527573529413,16015.3125,MMP9
595,22300.751378676472,15819.87362132353,MMP9
596,22301.070772058825,16220.961626838236,MMP9
597,22053.45588235294,16033.948759191177,RUNX2
