,x,y,feature_name
215,5797.919921875,13572.395450367647,FUT4
216,5817.475298713235,13505.844439338236,FUT4
217,5827.379365808823,13493.460477941177,FUT4
218,5833.566750919118,13470.882352941177,CBL
219,5834.154411764706,13397.59765625,FUT4
220,5834.54159007353,13423.79825367647,FUT4
221,5841.72909007353,13450.882352941177,FUT4
222,5846.453354779412,13524.84375,SNCA
223,5869.223345588235,13435.81112132353,CDKN2D
224,5871.772173713235,13511.93359375,CD79A
225,5800.540556066177,13525.94898897059,CD38
226,5809.8253676470595,13523.997012867647,SF3B1_p.K700E_WT
227,5807.606272977941,13234.354319852942,IDH2
228,5813.684512867647,13249.82421875,IDH2
229,5841.070772058823,13502.28515625,NFKB1
230,5840.732421875,13435.406709558823,CTSG
231,5844.627182904412,13190.327435661766,MMP9
232,5782.454044117647,13637.378216911766,CD4
233,5784.270450367647,13691.791130514706,SF1
234,5795.786420036765,13693.182444852942,VPREB1
235,5802.2472426470595,13610.854779411766,ASXL1
236,5806.528607536765,13511.190257352942,VCAN
237,5808.287568933823,13629.519761029413,VPREB1
238,5807.5695082720595,13489.694393382353,VCAN
239,5824.074563419118,13474.1796875,CD4
240,5822.582146139706,13264.862132352942,LMNB1
241,5824.453125,13480.5078125,LTF
242,5831.5734145220595,13695.661764705883,AIF1
243,5830.975413602941,13422.068014705883,SF1
244,5833.607536764706,13435.188419117647,VPREB1
245,5842.865923713235,13194.86443014706,VPREB1
246,5847.157054227941,13686.164981617647,LTF
247,5856.058708639706,13619.625459558823,LTF
248,5854.62890625,13183.3984375,LTF
249,5863.277803308823,13560.619255514706,ESR1
250,5865.931181066177,13473.949908088236,ZRSR2
251,5867.585018382353,13571.673943014706,AIF1
252,5873.299632352941,13549.437040441177,AQP9
253,5877.4034926470595,13652.446001838236,VCAN
254,5881.942784926471,13568.500689338236,SF1
255,5806.241957720588,13595.668658088236,CD74
256,5812.506893382353,13626.960018382353,RUNX1
257,5812.453469669118,13605.325137867647,RUNX1
258,5819.478975183823,13229.241727941177,SMIM24
259,5826.591796875,13450.526194852942,MKI67
260,5828.941865808823,13412.663143382353,CD74
261,5829.631204044118,13463.77987132353,MKI67
262,5830.182100183823,13439.558823529413,CD74
263,5834.306640625,13465.627297794119,MNDA
264,5834.3175551470595,13452.007123161766,MNDA
265,5835.585363051471,13434.75758272059,IRF8
266,5840.788143382353,13427.396599264706,IRF8
267,5845.678998161765,13442.574678308823,CD74
268,5856.938189338235,13453.293887867647,CD74
269,5782.660271139706,13592.983685661766,CTSG
270,5789.146943933823,13592.13809742647,ALAS2
271,5789.790326286765,13636.854319852942,DNAAF1
272,5794.12109375,13577.63786764706,ELANE
273,5800.368221507353,13583.823529411766,ELANE
274,5806.58203125,13673.21346507353,ALAS2
275,5816.744600183823,13308.443244485294,ALAS2
276,5816.077090992647,13242.578125,CEBPA
277,5820.548598345588,13539.163602941177,CENPF
278,5834.055606617647,13444.399126838236,ELANE
279,5835.455537683823,13425.159696691177,ELANE
280,5836.494140625,13430.095358455883,CTSG
281,5839.137178308823,13515.51700367647,ALAS2
282,5843.430606617647,13627.47242647059,EDNRB
283,5847.583295036765,13528.81778492647,SLC4A1
284,5849.733455882353,13592.125459558823,CRISPLD2
285,5854.399701286765,13503.072150735294,ALAS2
286,5856.853170955883,13677.71599264706,ALAS2
287,5856.551585477941,13489.067095588236,ALAS2
288,5858.322610294118,13688.511029411766,SLC4A1
289,5857.443704044118,13512.858455882353,SLC4A1
290,5866.791704963235,13688.953354779413,SLC4A1
291,5865.595703125,13448.7890625,CFHR3
292,5866.975528492647,13516.364889705883,SLC4A1
293,5875.564108455883,13606.994485294119,ELANE
294,5877.320772058823,13615.448069852942,SLAMF1
295,5782.016888786765,13680.104549632353,APOLD1
296,5807.91015625,13696.33731617647,SLC4A1
297,5809.1417738970595,13663.236443014706,S100A12
298,5814.36580882353,13680.16659007353,MS4A4A
299,5832.991153492647,13526.13396139706,BST2
300,5843.093979779412,13675.593979779413,SLC4A1
301,5864.311810661765,13572.632123161766,SPI1
302,5877.837201286765,13493.24333639706,APOE
303,5784.802964154412,13631.978400735294,RERGL
304,5791.750919117647,13684.233685661766,MDM2
305,5800.481387867647,13563.237591911766,MNDA
306,5813.154296875,13250.10684742647,FCGR1A
307,5819.538717830883,13522.707950367647,TOP2A
308,5824.933938419118,13547.27596507353,SLAMF7
309,5838.414522058823,13573.73161764706,MNDA
310,5856.568244485295,13569.604779411766,IGF1
311,5860.818014705883,13624.221047794119,SLAMF7
312,5865.867417279412,13689.50137867647,MNDA
313,5877.401194852941,13696.53262867647,MDM2
314,5791.633157169118,13566.528033088236,VPREB1
315,5823.039981617647,13615.473345588236,CCR2
316,5829.66796875,13569.323299632353,VPREB1
317,5834.458869485295,13498.347886029413,CAMP
318,5845.536534926471,13675.21484375,VPREB1
319,5853.748851102941,13516.185661764706,EHF
320,5859.505399816177,13628.529411764706,MZB1
321,5879.130284926471,13477.487362132353,VPREB1
322,5805.415900735295,13590.67555147059,CENPF
323,5812.34432444853,13563.376608455883,CD74
324,5810.739889705883,13241.351102941177,CD74
325,5823.246208639706,13571.549862132353,CD74
326,5826.393037683823,13260.755974264706,FGL2
327,5833.768382352941,13413.928079044119,CENPF
328,5843.620749080883,13588.933823529413,IL1R2
329,5844.7570082720595,13236.51309742647,DPP4
330,5855.253331801471,13657.552849264706,CD74
331,5875.21541819853,13533.26171875,ADH1C
332,5796.506204044118,13525.142463235294,CD38
333,5808.083065257353,13491.501608455883,RUNX1
334,5810.502068014706,13244.569163602942,MPO
335,5826.788832720588,13551.3671875,TOP2A
336,5825.209673713235,13249.333639705883,RUNX1
337,5834.454848345588,13525.541130514706,MPO
338,5835.759995404412,13437.200137867647,MPO
339,5837.544232536765,13457.282858455883,MPO
340,5836.821001838235,13248.305376838236,MPO
341,5843.456456801471,13442.084099264706,MPO
342,5846.374080882353,13559.625459558823,HEMGN
343,5858.3800551470595,13676.26953125,RUNX1
344,5861.06502757353,13612.817095588236,CD38
345,5862.436236213235,13573.27320772059,MPO
346,5867.245519301471,13655.61580882353,CD38
347,5878.960822610295,13654.75643382353,RUNX1
348,5879.025735294118,13587.086397058823,MPO
349,5787.122587316177,13619.67715992647,SNCA
350,5793.687959558823,13542.524126838236,IGFBP4
351,5808.5558363970595,13486.999080882353,CXCL12
352,5813.763786764706,13696.488970588236,SNCA
353,5812.415556066177,13479.85523897059,CXCL12
354,5812.558019301471,13492.801011029413,CXCL12
355,5816.148897058823,13515.183823529413,CXCL12
356,5871.652688419118,13628.297334558823,ATM
357,5871.772748161765,13487.362132352942,SNCA
358,5871.6515395220595,13451.873851102942,ATM
359,5874.701861213235,13645.97771139706,CXCL12
360,5880.01953125,13664.07169117647,SNCA
361,5880.743910845588,13655.413602941177,CXCL12
362,5781.554457720588,13622.210477941177,LYZ
363,5784.491613051471,13583.855698529413,LYZ
364,5792.823988970588,13640.129825367647,LYZ
365,5795.580193014706,13555.818014705883,LYZ
366,5797.682100183823,13591.04549632353,LYZ
367,5800.755974264706,13552.56893382353,LYZ
368,5801.737132352941,13547.834329044119,BAP1
369,5801.036879595588,13242.88258272059,LYZ
370,5806.188534007353,13551.956571691177,LYZ
371,5813.879825367647,13600.911075367647,CD82
372,5816.552159926471,13255.209099264706,BAP1
373,5818.309972426471,13254.54273897059,CD82
374,5822.737247242647,13452.541360294119,LYZ
375,5824.684053308823,13542.401194852942,LYZ
376,5826.535500919118,13454.671415441177,LYZ
377,5826.8273207720595,13425.687040441177,LYZ
378,5827.991153492647,13428.314568014706,LYZ
379,5831.35799632353,13412.578125,LYZ
380,5833.456456801471,13432.454044117647,LYZ
381,5834.510569852941,13461.167279411766,LYZ
382,5844.222771139706,13442.853860294119,LYZ
383,5844.223345588235,13436.316636029413,LYZ
384,5847.907284007353,13639.338235294119,LYZ
385,5849.55078125,13488.550091911766,LYZ
386,5847.868221507353,13187.385110294119,LYZ
387,5854.344554227941,13430.3125,LYZ
388,5857.487936580883,13461.54296875,LYZ
389,5858.113511029412,13486.94393382353,KITLG
390,5862.365579044118,13623.659237132353,LYZ
391,5865.897288602941,13654.63005514706,LYZ
392,5864.665096507353,13443.68106617647,LYZ
393,5873.658088235295,13534.4140625,CXCL8
394,5876.336741727941,13401.052389705883,LYZ
395,5878.637408088235,13533.436351102942,LYZ
396,5881.001838235295,13463.406479779413,BAP1
397,5829.499080882353,13680.63648897059,ZRSR2
398,5829.034926470588,13254.068244485294,ZRSR2
399,5854.535845588235,13690.951286764706,GYPA
400,5869.973000919118,13554.947150735294,CDK1
401,5786.417738970588,13695.905330882353,FTH1
402,5805.036764705883,13623.783318014706,FTH1
403,5818.208869485295,13696.541819852942,FTH1
404,5842.257582720588,13698.13419117647,FTH1
405,5849.31640625,13514.271599264706,FTH1
406,5854.026309742647,13650.222886029413,FTH1
407,5855.452665441177,13655.318244485294,CD79A
408,5860.699678308823,13679.690946691177,PTPRC
409,5871.657284007353,13661.800321691177,FTH1
410,5871.490693933823,13569.198069852942,PTPRC
411,5794.896599264706,13573.610983455883,SF1
412,5804.393956801471,13626.519990808823,IDH2
413,5807.787798713235,13245.687040441177,IDH2
414,5810.336626838235,13512.359834558823,SF1
415,5811.804917279412,13533.676470588236,LMNB1
416,5817.33455882353,13494.31755514706,AIF1
417,5820.205078125,13578.36856617647,LTF
418,5825.629021139706,13550.637637867647,SF1
419,5829.891429227941,13562.027803308823,TCL1A
420,5835.17635569853,13543.216911764706,LEPR
421,5837.738970588235,13441.931295955883,SF1
422,5838.401884191177,13421.61190257353,SF1
423,5838.756318933823,13430.559512867647,ENG
424,5840.688189338235,13178.774126838236,PCP4
425,5851.825597426471,13464.14177389706,AIF1
426,5852.93026194853,13486.902573529413,LEPR
427,5859.1796875,13673.421415441177,GATA1
428,5861.559053308823,13585.94669117647,LMNB1
429,5861.9542738970595,13645.9375,LTF
430,5874.094669117647,13465.002297794119,ADAM28
431,5789.227941176471,13581.168428308823,MS4A6A
432,5796.965188419118,13627.077205882353,VEGFA
433,5797.19784007353,13229.451976102942,ACTA2
434,5804.871323529412,13584.40602022059,CD164
435,5810.922564338235,13611.274126838236,SOX4
436,5815.626723345588,13672.282858455883,CD164
437,5817.736672794118,13509.255514705883,ADH4
438,5844.139476102941,13657.405790441177,SLC18A2
439,5855.436580882353,13694.720818014706,MS4A6A
440,5859.910960477941,13672.650505514706,CREBBP
441,5863.362821691177,13550.296415441177,CREBBP
442,5792.089269301471,13670.99724264706,AHSP
443,5804.865004595588,13678.216911764706,AHSP
444,5807.947495404412,13239.568014705883,PARP1
445,5816.080537683823,13695.384880514706,AHSP
446,5817.144990808823,13682.864200367647,AHSP
447,5818.493221507353,13557.895220588236,NegControlCodeword_0507
448,5822.160500919118,13517.913602941177,CCNB2
449,5825.5859375,13256.68887867647,PLEK
450,5831.5929457720595,13250.8203125,PROM1
451,5838.696576286765,13672.388556985294,GZMK
452,5838.172679227941,13410.56755514706,MS4A3
453,5838.363970588235,13408.200827205883,PLEK
454,5843.204848345588,13608.660386029413,PLEK
455,5842.069163602941,13450.259650735294,PARP1
456,5842.866498161765,13498.9453125,PLEK
457,5842.555147058823,13441.910615808823,SPP1
458,5855.719784007353,13502.141544117647,AHSP
459,5860.217141544118,13472.074908088236,MS4A3
460,5787.161075367647,13649.44278492647,FUT4
461,5792.238625919118,13691.53262867647,EGFL7
462,5814.9620863970595,13254.195772058823,FLT3
463,5822.093864889706,13484.154411764706,ITGAM
464,5829.928768382353,13523.280101102942,FUT4
465,5860.276884191177,13590.1171875,ITGAM
466,5819.744944852941,13235.79273897059,CD83
467,5831.687729779412,13567.18864889706,ASXL1
468,5841.883042279412,13561.000689338236,S100A12
469,5846.629710477941,13620.353860294119,BMX
470,5866.063304227941,13193.138786764706,IL7R
471,5817.663717830883,13243.93727022059,RERGL
472,5821.204618566177,13575.220588235294,CD79A
473,5823.572495404412,13492.992876838236,MYC
474,5826.575137867647,13526.433823529413,ASXL1
475,5826.793428308823,13423.19508272059,NKG7
476,5827.548253676471,13508.963694852942,KLF6
477,5837.077780330883,13664.177389705883,CD79A
478,5839.407169117647,13668.851102941177,COCH
479,5845.064912683823,13425.700827205883,MKI67
480,5845.629595588235,13434.82536764706,MYC
481,5860.689912683823,13625.89039522059,ASXL1
482,5869.897748161765,13692.45174632353,HEMGN
483,5871.175321691177,13581.55445772059,CXCR4
484,5798.117532169118,13651.394761029413,TGFB1
485,5799.494485294118,13630.30215992647,AHSP
486,5801.713005514706,13687.54940257353,SF1
487,5812.620634191177,13253.23299632353,SF1
488,5823.650620404412,13452.895220588236,LIF
489,5824.454848345588,13254.748391544119,CPA3
490,5835.82088694853,13426.27872242647,SLC18A2
491,5847.59823069853,13600.90762867647,MMP9
492,5790.442325367647,13692.184053308823,NFKB1
493,5794.793198529412,13549.545036764706,SDC1
494,5847.11971507353,13594.147518382353,CREBBP
495,5861.372357536765,13650.955882352942,PARP1
496,5860.58651194853,13530.797334558823,CREBBP
497,5878.288717830883,13507.578125,KIT
498,5778.57421875,13203.621323529413,NegControlProbe_00034
499,5782.972771139706,13592.084099264706,ZRSR2
500,5786.590647977941,13586.528033088236,CREBBP
501,5815.936925551471,13563.26171875,AMY2A
502,5830.901884191177,13545.728400735294,CD164
503,5790.836397058823,13696.305147058823,EPCAM
504,5794.495059742647,13659.175091911766,MMP9
505,5793.279526654412,13228.548943014706,PLA2G7
506,5809.428423713235,13690.121783088236,SPINK2
507,5826.606732536765,13274.676011029413,LMNB1
508,5845.546300551471,13497.142693014706,TET2
509,5869.284237132353,13639.281939338236,MMP9
510,5878.580537683823,13486.23965992647,VCAN
511,5791.491268382353,13645.797334558823,ITGAM
512,5799.465762867647,13555.043658088236,SDC1
513,5808.844209558823,13609.142922794119,PCNA
514,5821.078814338235,13235.369944852942,PCNA
515,5844.327895220588,13593.645450367647,ITGAM
516,5874.4445082720595,13586.53262867647,CD164
517,5791.916360294118,13662.35294117647,BST2
518,5792.732651654412,13615.56755514706,FTH1
519,5820.85994944853,13500.47794117647,LTF
520,5822.482766544118,13240.633042279413,TP53BP1
521,5824.850068933823,13484.175091911766,ASXL1
522,5834.279641544118,13671.130514705883,FTH1
523,5838.855698529412,13472.582720588236,LTF
524,5841.204044117647,13552.840073529413,FTH1
525,5855.046530330883,13500.003446691177,FTH1
526,5864.946001838235,13682.799862132353,GYPA
527,5782.621783088235,13682.787224264706,CXCL12
528,5793.499540441177,13547.826286764706,CXCL12
529,5805.573299632353,13501.742876838236,CXCL12
530,5808.058938419118,13573.04802389706,MPO
531,5813.18416819853,13223.93612132353,MPO
532,5821.06502757353,13267.29434742647,MPO
533,5825.765165441177,13625.955882352942,RTKN2
534,5827.025505514706,13237.545955882353,MPO
535,5831.022518382353,13427.010569852942,MPO
536,5836.877297794118,13463.913143382353,MPO
537,5836.696346507353,13424.00390625,MPO
538,5843.149701286765,13430.669806985294,MPO
539,5844.671989889706,13559.254365808823,MPO
540,5847.786075367647,13564.88396139706,MPO
541,5853.921760110295,13576.340762867647,CXCL12
542,5855.172909007353,13579.56112132353,MPO
543,5863.101447610295,13686.82674632353,RTKN2
544,5865.453814338235,13639.1015625,FOXJ1
545,5872.531594669118,13556.89568014706,MPO
546,5882.343175551471,13559.301470588236,MPO
547,5786.3488051470595,13572.572380514706,FGL2
548,5790.959903492647,13575.027573529413,FGL2
549,5803.470818014706,13645.2734375,PTPRC
550,5804.7179457720595,13229.213005514706,CD3E
551,5845.755974264706,13590.786994485294,PLCG2
552,5860.357881433823,13206.364889705883,PLA2G7
553,5794.007927389706,13667.220818014706,CSF3
554,5794.002757352941,13640.767463235294,VPREB1
555,5804.198644301471,13621.130514705883,VPREB1
556,5804.809857536765,13689.185431985294,SLC4A1
557,5805.549747242647,13629.144071691177,SLC4A1
558,5809.122817095588,13543.358226102942,TENT5C
559,5812.495978860295,13544.181985294119,TENT5C
560,5812.599379595588,13539.400275735294,TENT5C
561,5814.948299632353,13469.203814338236,CTSG
562,5822.622931985295,13512.633272058823,VPREB1
563,5821.669347426471,13238.793658088236,FUT4
564,5824.862706801471,13667.66544117647,CD163
565,5831.4757582720595,13687.172564338236,VPREB1
566,5835.825482536765,13405.96852022059,CTSG
567,5854.332490808823,13694.211856617647,SLC4A1
568,5854.019416360295,13474.47380514706,AGER
569,5865.633042279412,13677.97794117647,SH2D3C
570,5871.654411764706,13462.164522058823,VPREB1
571,5874.816176470588,13394.147518382353,FUT4
572,5794.915556066177,13617.849264705883,GATA2
573,5839.321576286765,13687.564338235294,AHSP
574,5839.175666360295,13475.999540441177,RETN
575,5839.7277113970595,13408.627068014706,FLT3
576,5846.441291360295,13664.432444852942,CLCA1
577,5853.898207720588,13587.78377757353,ELANE
578,5854.117647058823,13570.882352941177,ELANE
579,5867.594209558823,13509.211856617647,AHSP
580,5800.80078125,13532.408088235294,ADAM28
581,5802.035845588235,13589.051011029413,CDK1
582,5852.975643382353,13668.127297794119,CDK1
583,5879.110179227941,13650.661764705883,RUNX1
584,5806.239659926471,13660.573299632353,S100A12
585,5805.687614889706,13504.910386029413,LEPR
586,5828.443818933823,13427.641314338236,CD74
587,5838.313419117647,13407.689568014706,MS4A6A
588,5848.726447610295,13640.256204044119,CD74
589,5852.926815257353,13447.192095588236,CD74
590,5864.208409926471,13546.086856617647,CAVIN1
591,5867.854434742647,13639.895450367647,CD74
592,5875.656020220588,13512.26677389706,MS4A6A
593,5824.303768382353,13527.477022058823,FCGR1A
594,5824.996553308823,13431.349954044119,CD53
595,5877.018612132353,13191.932444852942,CD38
596,5796.343635110295,13672.6953125,MLLT3
597,5835.681295955883,13432.775735294119,LYZ
598,5839.054457720588,13256.292509191177,TP53
599,5850.637637867647,13456.49356617647,AR
600,5861.942784926471,13517.727481617647,CD79A
601,5864.0929457720595,13489.254365808823,IGFBP4
602,5794.6691176470595,13623.02849264706,AHSP
603,5795.0206801470595,13552.869944852942,SDC1
