,x,y,feature_name
320,10430.77090992647,17024.106158088234,S100A12
321,10436.429227941177,17000.652573529413,S100A12
322,10480.057444852942,17052.24954044118,MS4A3
323,10484.068244485294,16911.880744485294,SF1
324,10484.09237132353,17085.323988970587,SF1
325,10503.376608455883,16939.672564338234,SNAI1
326,10507.953814338236,17050.386029411766,SNTN
327,10524.905790441177,16948.77182904412,S100A12
328,10532.742417279413,16851.746323529413,TSPAN19
329,10537.542509191177,16974.368106617647,ANGPT1
330,10556.059283088236,17007.369025735294,SF1
331,10573.591452205883,16983.11580882353,GLIPR1
332,10155.35271139706,16836.909466911766,CD163
333,10254.97242647059,16807.317325367647,ANPEP
334,10315.940946691177,17109.353170955885,CD82
335,10347.37247242647,16867.082950367647,CD82
336,10407.748161764706,17010.79963235294,MMRN1
337,10454.982766544117,16867.769990808825,DST
338,10475.20565257353,16826.734834558825,FCGR1A
339,10504.270450367647,16975.06089154412,SERPINB2
340,10549.730009191177,16932.60110294118,TCF4
341,9982.55859375,16823.646599264706,ALAS2
342,9997.6953125,16904.68979779412,ALAS2
343,10009.25896139706,17042.439108455885,LEPR
344,10047.797564338236,16817.87109375,SLAMF1
345,10075.144761029413,16876.693474264706,NFATC2
346,10117.359834558823,16966.07766544118,IL1RL1
347,10143.92578125,16851.317784926472,PTPRC
348,10145.398667279413,16835.903033088234,CD164
349,10224.254365808823,17008.845358455885,PTPRC
350,10235.677849264706,16825.83984375,CAMP
351,10261.603860294117,16970.86971507353,CAMP
352,10263.698299632353,17061.266084558825,CD164
353,10266.77734375,17064.878216911766,CAMP
354,10274.047564338236,16982.163373161766,CAMP
355,10300.002297794117,16924.680606617647,CAMP
356,10303.14453125,16885.863970588234,CAMP
357,10323.983226102942,16834.389935661766,ALAS2
358,10333.939568014706,16870.346966911766,PTPRC
359,10336.023667279413,17017.40464154412,GZMB
360,10349.00390625,16867.419577205885,ALAS2
361,10349.048713235294,17003.977481617647,UBE2C
362,10383.376608455883,16879.106158088234,ALAS2
363,10399.603630514706,16817.079503676472,GYPA
364,10439.427849264706,17066.78079044118,PTPRC
365,10465.651424632353,16906.61190257353,UBE2C
366,10484.71737132353,16919.087775735294,UBE2C
367,10490.73299632353,16930.052849264706,CAMP
368,10490.989200367647,17029.308363970587,CD38
369,10507.699908088236,16907.086397058825,LY86
370,10516.997931985294,17008.718979779413,CAMP
371,10520.369944852942,16851.733685661766,BASP1
372,10519.80583639706,17077.309283088234,CAMP
373,10524.959788602942,16958.562729779413,CBL
374,10532.95036764706,17080.44806985294,PTPRC
375,10536.86695772059,16896.60271139706,PTPRC
376,10539.263556985294,17036.87614889706,IL1RL1
377,10547.829733455883,17029.0234375,ALAS2
378,10554.605928308823,17009.86443014706,CAMP
379,10561.518841911766,16927.318474264706,CAMP
380,10008.87637867647,16846.693474264706,LILRB2
381,10014.106158088236,16834.010799632353,FTH1
382,10096.413143382353,16973.28125,FTH1
383,10099.397977941177,16806.691176470587,FCN1
384,10108.490349264706,16897.437959558825,PLEK
385,10118.84880514706,16833.959099264706,IGFBP4
386,10128.58455882353,16979.913832720587,LY86
387,10129.138327205883,16871.01447610294,FTH1
388,10144.574908088236,16850.74103860294,CREBBP
389,10144.95289522059,16858.443244485294,FCN1
390,10146.755514705883,16819.051011029413,FTH1
391,10227.795266544117,16803.139935661766,MPEG1
392,10233.499540441177,16811.339613970587,CREBBP
393,10239.39568014706,16914.445082720587,CTSG
394,10248.860294117647,16813.937270220587,TENT5C
395,10259.585248161766,16814.110753676472,LILRB2
396,10265.741038602942,17062.358685661766,MNDA
397,10279.163602941177,16975.52619485294,MNDA
398,10287.289751838236,16857.650505514706,IL2RA
399,10291.36833639706,16903.462775735294,MNDA
400,10302.421875,16807.907858455885,INHBA
401,10304.107306985294,16909.558823529413,FCN1
402,10311.421185661766,16999.657628676472,ERG
403,10314.087775735294,16832.028952205885,FTH1
404,10339.105009191177,17020.870863970587,TENT5C
405,10347.414981617647,17050.367647058825,LILRB2
406,10351.362591911766,16858.51447610294,CYP4B1
407,10365.622702205883,17056.50735294118,MNDA
408,10377.270220588236,17030.106847426472,CFHR3
409,10383.32146139706,16817.77573529412,ARFGEF3
410,10401.1328125,16831.711856617647,FTH1
411,10422.49080882353,16803.529411764706,FTH1
412,10440.622702205883,17005.912224264706,MNDA
413,10461.487821691177,16811.011029411766,CTSG
414,10461.500459558823,17027.67463235294,MNDA
415,10470.618106617647,17104.380744485294,MNDA
416,10471.802619485294,16822.01286764706,MNDA
417,10478.355928308823,17031.356847426472,CREBBP
418,10485.374540441177,16987.876838235294,CXCL10
419,10485.630744485294,17059.04181985294,FTH1
420,10488.460477941177,16809.63924632353,TENT5C
421,10490.572150735294,17062.763097426472,FTH1
422,10490.844439338236,16935.866268382353,MNDA
423,10494.29802389706,17021.40969669118,CREBBP
424,10502.62867647059,16910.670955882353,FTH1
425,10503.082490808823,16999.10271139706,FTH1
426,10512.522977941177,16978.072150735294,PF4
427,10521.335018382353,16847.709099264706,MCEMP1
428,10521.470588235294,17106.841681985294,FTH1
429,10526.546415441177,17086.771599264706,NKG7
430,10529.401424632353,16866.241957720587,FTH1
431,10534.949448529413,16873.839613970587,TENT5C
432,10538.376608455883,16945.00344669118,PLEK
433,10541.023667279413,16874.565716911766,ERG
434,10549.878216911766,16962.98943014706,PLEK
435,10558.88671875,17010.168887867647,INHBA
436,10573.26286764706,17103.785615808825,FCN1
437,9977.837775735294,16871.985294117647,RTKN2
438,9979.76677389706,16878.039981617647,PLAC9
439,10034.260110294117,16985.86971507353,BCL2L11
440,10082.516084558823,16886.42463235294,BANK1
441,10104.331341911766,16830.31479779412,CXCL8
442,10132.889476102942,16831.52573529412,MTRNR2L11
443,10239.319852941177,16800.269990808825,THAP2
444,10306.92440257353,16828.38235294118,BCL2L11
445,10319.62086397059,17015.47104779412,JUN
446,10342.406939338236,16852.028952205885,JUN
447,10446.541819852942,16816.34880514706,MKI67
448,10454.680606617647,16890.981158088234,BANK1
449,10458.909696691177,16824.517463235294,MKI67
450,10475.20450367647,16893.57536764706,MKI67
451,10488.552389705883,17061.513097426472,BCL2L11
452,10495.90762867647,16946.812959558825,MCEMP1
453,10499.48184742647,17027.474724264706,TCL1A
454,10500.836397058823,16906.17302389706,MKI67
455,10511.056985294117,17021.46369485294,PPM1D
456,10528.949908088236,16872.683823529413,RTKN2
457,10544.686351102942,17097.14728860294,PPM1D
458,10574.13258272059,17034.860983455885,C15orf48
459,10030.406709558823,16811.72104779412,FBN1
460,10036.287913602942,16839.51056985294,FTH1
461,10147.837775735294,16897.3046875,C1orf162
462,10159.65762867647,16844.94485294118,FTH1
463,10248.95450367647,16847.582720588234,C1orf162
464,10288.039981617647,17070.345818014706,CD93
465,10340.267693014706,17002.93083639706,FTH1
466,10475.650275735294,16921.501608455885,CXCR4
467,10479.607077205883,17031.19025735294,BCORL1
468,10484.001608455883,17072.545955882353,FTH1
469,10484.97127757353,16992.73552389706,PCOLCE
470,10491.39820772059,16920.110294117647,CD93
471,10497.3046875,16872.661994485294,FTH1
472,10508.844209558823,16899.92417279412,PLCG2
473,10520.736443014706,17030.768612132353,FTH1
474,10524.536994485294,16960.085018382353,BCORL1
475,10525.55606617647,16801.005284926472,PLCG2
476,10544.985064338236,16822.355238970587,FTH1
477,10560.735294117647,16999.665670955885,FTH1
478,9984.11075367647,16930.893841911766,CD3E
479,10033.482306985294,17015.05744485294,SNCA
480,10033.357077205883,16878.474264705885,TNFRSF17
481,10036.18336397059,16824.292279411766,CDKN2D
482,10043.73046875,16971.281020220587,CAV1
483,10049.88396139706,16820.032169117647,TRAC
484,10071.41773897059,16864.564568014706,FCN1
485,10081.56364889706,16875.091911764706,ACTG2
486,10083.38809742647,16902.439108455885,CD79A
487,10104.91153492647,16909.703584558825,VPREB1
488,10120.296415441177,16885.792738970587,AGER
489,10128.011259191177,16851.189108455885,TRAC
490,10134.264705882353,16843.530560661766,TRAC
491,10150.876608455883,16909.72771139706,CNN1
492,10154.396829044117,16928.312270220587,VPREB1
493,10254.246323529413,16807.414981617647,NEO1
494,10257.55974264706,16901.707261029413,CD48
495,10276.440716911766,16827.9296875,VPREB1
496,10304.18887867647,17042.96875,VPREB1
497,10304.90349264706,16805.86971507353,FUT4
498,10315.022977941177,16932.585018382353,VPREB1
499,10345.457261029413,16869.874770220587,CCL27
500,10380.217141544117,16883.982077205885,SNCA
501,10453.107766544117,16881.032858455885,SNCA
502,10472.244944852942,16896.32697610294,FUT4
503,10477.505744485294,16816.725643382353,CDKN2D
504,10482.619485294117,17109.187729779413,VPREB1
505,10494.302619485294,16953.036534926472,LMNB1
506,10501.100643382353,16875.74103860294,FUT4
507,10506.266084558823,16875.80307904412,CBL
508,10512.463235294117,17020.043658088234,IGFBP4
509,10518.763786764706,16853.59260110294,VPREB1
510,10524.782858455883,16961.703814338234,CBL
511,10527.015165441177,16904.67141544118,GATA2
512,10530.086167279413,17072.493106617647,VPREB1
513,10537.386259191177,16900.720358455885,GATA2
514,10538.582261029413,16877.650505514706,VPREB1
515,10541.325827205883,16964.607077205885,SNCA
516,10543.986672794117,17107.099034926472,VPREB1
517,10544.27734375,16976.672794117647,SNCA
518,10544.886259191177,16901.40625,GATA2
519,10552.455193014706,17072.7734375,TMEM100
520,10555.121783088236,16965.8203125,CBL
521,10555.425091911766,17064.914981617647,CAV1
522,10563.573069852942,17037.233455882353,CD79A
523,10567.92049632353,17029.604779411766,FCN1
524,9989.62890625,17005.29411764706,BMX
525,10001.135110294117,16845.832950367647,MMP9
526,10017.297794117647,16851.908318014706,MMP9
527,10088.951056985294,16967.154181985294,BCL2L11
528,10225.32398897059,16898.762637867647,MMP9
529,10265.359604779413,16813.706341911766,MMP9
530,10419.4140625,17021.746323529413,MMP9
531,10427.553998161766,17015.637637867647,MMP9
532,10435.09880514706,17012.212775735294,MMP9
533,10436.021369485294,17007.082950367647,MMP9
534,10494.21989889706,16894.916130514706,CTSG
535,10531.546415441177,16966.44875919118,MMP9
536,10020.090762867647,16802.849264705885,VPREB1
537,10037.495404411766,16909.877068014706,IL1R2
538,10043.150275735294,16936.568244485294,LTF
539,10056.63143382353,16949.41521139706,HIF1A
540,10059.391084558823,16819.562270220587,ASXL1
541,10075.442325367647,16856.376378676472,LTF
542,10086.830193014706,16828.430606617647,PTPRC
543,10107.12890625,16884.98161764706,VPREB1
544,10115.88005514706,16982.81594669118,VPREB1
545,10138.52596507353,16844.350873161766,PTPRC
546,10139.95174632353,16836.274126838234,VPREB1
547,10147.689568014706,16832.545955882353,AIF1
548,10217.776884191177,17010.768612132353,VPREB1
549,10229.671415441177,16990.397518382353,VPREB1
550,10244.01424632353,16959.479549632353,ZRSR2
551,10246.88648897059,16941.587775735294,CD4
552,10253.15487132353,16932.09329044118,PTPRC
553,10256.509650735294,16941.645220588234,SF1
554,10260.599724264706,16883.759191176472,SF1
555,10262.193244485294,16812.16911764706,LTF
556,10269.761029411766,16968.76034007353,LTF
557,10275.6640625,16973.136488970587,VPREB1
558,10283.664981617647,16853.23299632353,VCAN
559,10287.06112132353,17091.35110294118,VPREB1
560,10304.28653492647,17048.523667279413,PTPRC
561,10305.561810661766,16927.21047794118,LTF
562,10322.350643382353,16881.734834558825,PTPRC
563,10328.277803308823,17041.005284926472,PTPRC
564,10335.738740808823,17109.271599264706,LMNB1
565,10340.511259191177,16927.97219669118,LTF
566,10342.477022058823,16942.966452205885,LTF
567,10366.64981617647,16999.485294117647,IL7R
568,10381.785386029413,17025.190716911766,ZRSR2
569,10456.430376838236,17091.871553308825,AIF1
570,10468.012408088236,16903.250229779413,SF1
571,10472.117417279413,16995.613511029413,VPREB1
572,10472.663143382353,17108.158318014706,PTPRC
573,10499.262408088236,16928.756893382353,PTPRC
574,10507.71599264706,17088.141084558825,LTF
575,10510.45955882353,16919.187729779413,LTF
576,10511.333869485294,16895.41015625,SF1
577,10516.402803308823,17030.260799632353,VCAN
578,10520.793887867647,16816.617647058825,LMNB1
579,10521.214384191177,16953.37890625,CD4
580,10521.96231617647,16871.491268382353,LTF
581,10529.935661764706,16865.786994485294,LTF
582,10530.736443014706,16855.961626838234,AIF1
583,10534.264705882353,16869.323299632353,LTF
584,10539.3359375,17035.36190257353,VPREB1
585,10555.87890625,17011.693474264706,LTF
586,10559.96208639706,17064.332490808825,LTF
587,10566.902573529413,17007.218520220587,COL5A2
588,10569.4140625,17095.150505514706,LTF
589,9977.91130514706,16923.053768382353,CD74
590,10030.414751838236,16811.493566176472,RUNX1
591,10034.750689338236,16802.117417279413,CD74
592,10090.603170955883,16806.842830882353,CD74
593,10107.555147058823,16897.548253676472,AMY2A
594,10110.375689338236,16810.17693014706,TP53BP1
595,10123.8671875,16889.051011029413,CLEC4E
596,10142.82169117647,16905.349264705885,ENG
597,10148.696001838236,16820.496323529413,CD74
598,10151.482077205883,16830.074678308825,CD74
599,10160.121783088236,16803.097426470587,CD74
600,10214.631204044117,16890.731847426472,CD74
601,10222.17715992647,16890.441176470587,CD74
602,10226.472886029413,16990.006893382353,AMY2A
603,10228.629365808823,16811.246553308825,MNDA
