,x,y,feature_name
118,19731.300551470587,19954.303768382353,PLD4
119,19746.236213235294,19991.047794117647,ALAS2
120,19871.55330882353,19954.95174632353,MDM2
121,19957.155330882353,19966.46599264706,MNDA
122,19964.375,19970.813419117647,TGFB1
123,19497.290900735294,19962.118566176472,CAMP
124,19507.58042279412,19998.448988970587,VPREB1
125,19510.14705882353,19962.162224264706,CAMP
126,19517.116268382353,19966.555606617647,CAMP
127,19519.848345588234,19956.615349264706,CAMP
128,19528.08823529412,19977.693014705885,CAMP
129,19726.978400735294,19955.261948529413,VPREB1
130,19791.164981617647,19953.230698529413,VPREB1
131,19793.550091911766,19955.641084558825,CAMP
132,19795.457261029413,19985.404411764706,SOX4
133,19797.79641544118,19963.57766544118,VPREB1
134,19802.431066176472,19983.58455882353,CAMP
135,19804.880514705885,19950.519301470587,CAMP
136,19877.75275735294,19957.513786764706,VPREB1
137,19887.720588235294,19971.521139705885,VPREB1
138,19891.769301470587,19969.168198529413,PF4
139,19950.65487132353,19999.986213235294,PF4
140,19519.16130514706,19982.125459558825,CD93
141,19699.98391544118,19992.221966911766,CD74
142,19714.98161764706,19978.798253676472,CENPF
143,19802.938878676472,19995.5078125,CD74
144,19826.654411764706,19965.87775735294,CD74
145,19857.789522058825,19999.361213235294,TFPI
146,19911.746323529413,19963.972886029413,NTN4
147,19517.079503676472,19950.027573529413,RUNX1
148,19900.903033088234,19962.863051470587,C1orf194
149,19457.771139705885,19975.112591911766,IGFBP4
150,19726.537224264706,19999.719669117647,CXCL12
151,19756.636029411766,19957.65854779412,NFATC2
152,19928.552389705885,19960.990349264706,PTN
153,19463.34099264706,19972.10018382353,LYZ
154,19468.77068014706,19979.967830882353,LYZ
155,19492.720588235294,19963.605238970587,LYZ
156,19495.93979779412,19966.181066176472,LYZ
157,19496.711856617647,19959.855238970587,LYZ
158,19501.91636029412,19973.57536764706,LYZ
159,19505.572150735294,19966.03400735294,LYZ
160,19517.879136029413,19952.261029411766,LYZ
161,19519.177389705885,19971.980698529413,LYZ
162,19521.482077205885,19951.295955882353,LYZ
163,19529.1015625,19978.329503676472,LYZ
164,19735.307904411766,19952.651654411766,CXCL8
165,19795.202205882353,19951.65900735294,LYZ
166,19805.10799632353,19964.207261029413,LYZ
167,19805.17463235294,19971.755514705885,LYZ
168,19809.740349264706,19975.165441176472,LYZ
169,19811.42463235294,19952.116268382353,LYZ
170,19818.120404411766,19966.792279411766,LYZ
171,19821.98299632353,19954.568014705885,LYZ
172,19834.00505514706,19981.089154411766,LYZ
173,19847.36672794118,19954.186580882353,LYZ
174,19866.85891544118,19956.217830882353,LYZ
175,19926.40854779412,19968.315716911766,CNN1
176,19477.375919117647,19973.722426470587,FTH1
177,19504.556525735294,19956.925551470587,CSF1
178,19514.402573529413,19996.806066176472,PTPRC
179,19684.43474264706,19983.860294117647,FTH1
180,19740.969669117647,19998.63511029412,FTH1
181,19772.743566176472,19979.997702205885,FTH1
182,19475.710018382353,19980.61580882353,CD48
183,19481.576286764706,19968.860294117647,MDM2
184,19483.81204044118,19984.312959558825,CD14
185,19514.517463235294,19952.389705882353,CD48
186,19519.914981617647,19963.738511029413,LTF
187,19523.189338235294,19981.00643382353,LTF
188,19768.327205882353,19955.261948529413,SF1
189,19792.017463235294,19992.71599264706,CD48
190,19794.469209558825,19968.357077205885,LTF
191,19803.2421875,19988.442095588234,TCL1A
192,19837.709099264706,19978.444393382353,LTF
193,19456.328125,19976.50505514706,CRISPLD2
194,19494.310661764706,19972.51838235294,IGSF6
195,19513.295036764706,19968.69485294118,MS4A6A
196,19691.263786764706,19979.74494485294,VEGFA
197,19780.896139705885,19975.907628676472,TCL1A
198,19847.123161764706,19954.267003676472,CREBBP
199,19507.215073529413,19988.15487132353,CD3E
200,19512.357536764706,19955.188419117647,FCN2
201,19757.768841911766,19998.017003676472,AHSP
202,19795.613511029413,19985.788143382353,EDN1
203,19900.238970588234,19980.935202205885,CD3E
204,19477.55974264706,19977.155330882353,MYC
205,19488.531709558825,19967.3046875,CLEC10A
206,19515.91681985294,19967.058823529413,FCN1
207,19519.528952205885,19959.698988970587,MET
208,19877.341452205885,19972.819393382353,LGALS1
209,19513.823529411766,19998.315716911766,IL7R
210,19717.079503676472,19982.587316176472,CXCL6
211,19748.12729779412,19990.90073529412,ASXL1
212,19824.152113970587,19950.657169117647,LILRA5
213,19777.75275735294,19951.847426470587,PARP1
214,19786.102941176472,19977.198988970587,ASXL1
215,19435.806525735294,19996.59237132353,SF1
216,19899.32674632353,19966.403952205885,CPA3
217,19905.01838235294,19961.769301470587,NTN4
218,19488.61213235294,19962.28860294118,NFKB1
219,19503.391544117647,19991.74172794118,EDN1
220,19753.89016544118,19997.7734375,IDH2
221,19838.69255514706,19952.081801470587,IDH2
222,19894.45542279412,19968.667279411766,DST
223,19930.271139705885,19952.748161764706,LILRA5
224,19741.52573529412,19958.2421875,ANPEP
225,19478.57766544118,19971.69806985294,VCAN
226,19486.238511029413,19985.241268382353,VCAN
227,19922.09099264706,19976.19255514706,ADGRL4
228,19695.886948529413,19983.984375,JUN
229,19707.242647058825,19997.01056985294,DES
230,19930.190716911766,19981.339613970587,CFB
231,19930.891544117647,19972.982536764706,ITGAM
232,19487.87454044118,19995.29181985294,FTH1
233,19744.264705882353,19999.340533088234,FTH1
234,19759.24172794118,19998.06985294118,FTH1
235,19774.264705882353,19955.84099264706,TCL1A
236,19796.355698529413,19959.04641544118,LTF
237,19831.723345588234,19982.642463235294,FTH1
238,19847.348345588234,19955.944393382353,BST2
239,19864.857536764706,19985.105698529413,RTKN2
240,19891.339613970587,19969.47150735294,FCGR1A
241,19486.15349264706,19958.938419117647,FGL2
242,19689.66681985294,19980.634191176472,PTPRC
243,19857.693014705885,19951.6796875,PCNA
244,19953.793658088234,19956.640625,PCNA
245,19507.136948529413,19962.265625,CAMP
246,19692.143841911766,19966.90487132353,VPREB1
247,19710.009191176472,19978.708639705885,DPP4
248,19762.141544117647,19986.30974264706,VWF
249,19826.771599264706,19960.344669117647,VPREB1
250,19827.375919117647,19983.258272058825,KCNMA1
251,19871.371783088234,19953.89705882353,VPREB1
252,19879.23713235294,19988.481158088234,VPREB1
253,19955.160845588234,19958.793658088234,VPREB1
254,19955.64568014706,19953.074448529413,VPREB1
255,19449.682904411766,19971.677389705885,TFPI
256,19532.552849264706,19988.63511029412,ELANE
257,19937.141544117647,19984.70818014706,DERL3
258,19773.003216911766,19968.77297794118,MZB1
259,19443.77297794118,19998.18244485294,S100A12
260,19718.47886029412,19997.238051470587,SCGB2A1
261,19729.411764705885,19971.640625,SNCA
262,19753.352481617647,19970.99724264706,CD74
263,19753.835018382353,19961.808363970587,CD74
264,19834.324448529413,19980.032169117647,S100A12
265,19956.576286764706,19974.997702205885,CAVIN2
266,19849.060202205885,19989.0234375,C15orf48
267,19963.306525735294,19977.447150735294,CD38
268,19479.83455882353,19960.946691176472,LYZ
269,19489.811580882353,19957.079503676472,LYZ
270,19857.11167279412,19951.040900735294,LYZ
271,19464.774816176472,19965.165441176472,AHSP
272,19675.326286764706,19996.12362132353,TNFRSF9
273,19718.5546875,19962.630974264706,MPEG1
274,19742.24724264706,19993.80974264706,AHSP
275,19800.209099264706,19997.879136029413,CPA3
276,19457.59880514706,19973.49954044118,CXCL12
277,19459.577205882353,19971.004136029413,CXCL12
278,19477.433363970587,19978.915441176472,FCN1
279,19496.93244485294,19967.467830882353,CD74
280,19500.01838235294,19973.386948529413,CD74
281,19509.809283088234,19954.528952205885,FCN1
282,19705.078125,19962.575827205885,FCN1
283,19812.589613970587,19964.108455882353,CD74
284,19899.508272058825,19988.7109375,KCNK3
285,19455.43198529412,19972.44485294118,VPREB1
286,19474.31985294118,19975.988051470587,AIF1
287,19481.907169117647,19993.26516544118,AIF1
288,19494.457720588234,19962.24954044118,CD53
289,19494.8828125,19958.092830882353,VCAN
290,19499.94485294118,19985.813419117647,VPREB1
291,19504.947150735294,19969.253216911766,VCAN
292,19527.01286764706,19997.136948529413,SLC4A1
293,19654.84375,19950.53768382353,CD14
294,19714.400275735294,19963.89016544118,FOS
295,19722.927389705885,19977.261029411766,SLC4A1
296,19723.529411764706,19965.923713235294,SLC4A1
297,19732.805606617647,19975.77205882353,SLC4A1
298,19746.128216911766,19996.65900735294,SLC4A1
299,19752.46323529412,19998.782169117647,SLC4A1
300,19763.961397058825,19950.02297794118,BAP1
301,19772.302389705885,19975.636488970587,HAMP
302,19795.96737132353,19979.27849264706,CD53
303,19808.839613970587,19998.74080882353,VPREB1
304,19820.114889705885,19994.653033088234,SLC4A1
305,19832.778033088234,19992.341452205885,APOBEC3A
306,19848.839613970587,19980.328584558825,VPREB1
307,19895.193014705885,19967.03354779412,TAC1
308,19460.953584558825,19977.36672794118,TGFB1
309,19716.488970588234,19988.58455882353,RTKN2
310,19736.121323529413,19988.959099264706,COCH
311,19831.590073529413,19956.394761029413,RTKN2
312,19835.546875,19992.01056985294,C1orf162
313,19886.46599264706,19966.907169117647,C1orf162
314,19903.515625,19975.710018382353,ACTA2
315,19915.243566176472,19979.94025735294,INHBA
316,19703.793658088234,19992.300091911766,NAT8
317,19839.312959558825,19972.46323529412,MS4A6A
318,19899.84604779412,19959.349724264706,CLECL1
319,19452.378216911766,19972.840073529413,THY1
320,19710.340073529413,19970.698529411766,SLAMF1
321,19822.242647058825,19966.72104779412,THAP2
322,19822.157628676472,19950.073529411766,MMP9
323,19857.826286764706,19993.83042279412,CD3D
324,19884.97931985294,19954.214154411766,BTNL9
325,19894.216452205885,19966.35799632353,FKBP11
326,19461.71875,19979.425551470587,PDGFRB
327,19500.17922794118,19959.609375,CAMP
328,19511.401654411766,19968.423713235294,CAMP
329,19517.95955882353,19974.223345588234,CAMP
330,19525.103400735294,19982.50229779412,ACTG2
331,19768.552389705885,19979.6484375,FGL2
332,19475.96047794118,19972.12775735294,LILRB2
333,19508.699448529413,19968.591452205885,RUNX2
334,19842.902113970587,19995.985753676472,MCF2L
335,19847.798713235294,19999.496783088234,FOS
336,19476.197150735294,19966.645220588234,NT5E
337,19489.91268382353,19982.357536764706,SF1
338,19518.727022058825,19961.50275735294,HIF1A
339,19759.4921875,19987.182904411766,PECAM1
340,19839.99080882353,19999.04641544118,ANPEP
341,19846.493566176472,19991.119025735294,SF1
342,19897.458639705885,19980.859375,MS4A6A
343,19463.3203125,19979.230238970587,CREBBP
344,19487.667738970587,19995.188419117647,RELA
345,19489.6484375,19978.4765625,C1orf162
346,19493.19393382353,19992.810202205885,TRAC
347,19519.715073529413,19982.49080882353,SEMA3C
348,19775.97886029412,19966.452205882353,ACE2
349,19909.10386029412,19977.52297794118,SCGB2A1
350,19469.230238970587,19962.467830882353,FCGR1A
351,19480.02297794118,19974.772518382353,FCGR1A
352,19480.379136029413,19983.324908088234,SPI1
353,19484.225643382353,19980.824908088234,CEBPA
354,19487.07261029412,19970.133272058825,PTPRC
355,19519.345128676472,19986.25,CTSG
356,19536.939338235294,19998.860294117647,CTSG
357,19702.699908088234,19990.836397058825,SLC26A3
358,19706.509650735294,19974.852941176472,CSF1
359,19711.987591911766,19993.777573529413,PTPRC
360,19824.524356617647,19961.537224264706,PPM1D
361,19843.41911764706,19983.446691176472,ITGAM
362,19433.77297794118,19971.286764705885,FTH1
363,19443.837316176472,19976.364889705885,RELA
364,19463.699448529413,19977.17830882353,FTH1
365,19489.74724264706,19972.095588235294,FTH1
366,19778.352481617647,19975.013786764706,FTH1
367,19794.57261029412,19973.74080882353,LTF
368,19797.113970588234,19978.354779411766,LTF
369,19827.954963235294,19982.003676470587,LTF
370,19839.988511029413,19961.323529411766,LTF
371,19899.993106617647,19959.765625,ACKR1
372,19524.947150735294,19992.91360294118,ELANE
373,19746.640625,19958.34099264706,SLC22A8
374,19886.043198529413,19972.068014705885,C5orf46
375,19934.425551470587,19975.234375,ZRSR2
376,19481.08455882353,19965.66636029412,LYZ
377,19481.89797794118,19990.29641544118,LYZ
378,19482.888327205885,19988.23299632353,LYZ
379,19484.66681985294,19968.69255514706,LILRB2
380,19492.575827205885,19963.86948529412,LYZ
381,19510.859375,19959.664522058825,LYZ
382,19511.362591911766,19964.680606617647,LYZ
383,19514.402573529413,19950.466452205885,LYZ
384,19515.128676470587,19960.523897058825,LYZ
385,19673.759191176472,19984.47610294118,LYZ
386,19791.227022058825,19981.746323529413,LYZ
387,19796.66130514706,19986.031709558825,LYZ
388,19801.22931985294,19970.34237132353,LYZ
389,19817.693014705885,19952.904411764706,LYZ
390,19842.08869485294,19962.817095588234,LYZ
391,19843.095128676472,19956.164981617647,LYZ
392,19850.923713235294,19963.628216911766,LYZ
393,19858.706341911766,19981.286764705885,CD28
394,19869.439338235294,19951.989889705885,LYZ
395,19454.68979779412,19972.80330882353,FBN1
396,19458.329503676472,19985.556066176472,TIMP4
397,19720.390625,19957.316176470587,CXCL10
398,19751.00643382353,19993.134191176472,IDH2
399,19757.15073529412,19967.95036764706,PTN
400,19778.66268382353,19955.402113970587,TCL1A
401,19842.709099264706,19969.517463235294,FUT4
402,19904.501378676472,19959.88511029412,SNCA
403,19960.544577205885,19981.54181985294,PF4
404,19944.16130514706,19966.62454044118,MNDA
405,19891.822150735294,19972.355238970587,BCORL1
406,19991.925551470587,19961.714154411766,IDH2
407,19897.672334558825,19979.75643382353,AIF1
408,19906.684283088234,19970.06893382353,CRISPLD2
409,19903.83042279412,19971.99448529412,PDGFRB
410,19906.332720588234,19980.036764705885,SCGB2A1
411,19992.33455882353,19992.60799632353,PF4
412,19969.110753676472,19998.860294117647,LYZ
413,19898.003216911766,19965.562959558825,KLRC1
414,19886.197150735294,19969.565716911766,AMY2A
415,19881.672794117647,19966.64292279412,PLA2G7
416,19966.42463235294,19951.875,LMNB1
417,19997.681525735294,19976.881893382353,CSPG4
418,19890.778952205885,19967.3828125,KDR
419,19908.18244485294,19962.75505514706,TMC5
420,19902.182904411766,19961.482077205885,ADAMTS1
421,19926.059283088234,19965.974264705885,PLEK
422,19901.704963235294,19967.84237132353,PLIN4
423,19992.1484375,19966.50735294118,IDH2
424,19899.618566176472,19960.91911764706,SNTN
425,19441.950827205885,20009.72886029412,MMRN2
426,19453.90625,20179.986213235294,LTF
427,19465.776654411766,20457.667738970587,LTF
428,19472.47931985294,20236.459099264706,MPO
429,19473.786764705885,20066.259191176472,SELL
430,19478.230698529413,20265.909926470587,SELL
431,19485.376838235294,20506.17417279412,MPO
432,19490.590533088234,20505.26424632353,MPO
433,19494.478400735294,20319.381893382353,LTF
434,19500.238970588234,20299.478400735294,LTF
435,19500.80193014706,20303.47886029412,LTF
436,19502.67693014706,20509.306066176472,ADGRL4
437,19504.462316176472,20320.611213235294,LTF
438,19507.297794117647,20153.118106617647,LTF
439,19509.145220588234,20277.614889705885,MPO
440,19511.020220588234,20493.775275735294,MPO
441,19518.278952205885,20311.845128676472,LTF
442,19517.472426470587,20498.704044117647,MPO
443,19518.391544117647,20516.534926470587,MPO
444,19527.805606617647,20210.496323529413,MPO
445,19528.982077205885,20303.113511029413,CD82
446,19528.871783088234,20511.102941176472,MPO
447,19532.63786764706,20486.456801470587,MPO
448,19536.328125,20512.575827205885,MPO
449,19538.621323529413,20500.675551470587,MPO
450,19540.99724264706,20147.297794117647,LTF
451,19541.920955882353,20509.618566176472,MPO
452,19543.628216911766,20335.746783088234,LTF
453,19546.62454044118,20174.78860294118,MPO
454,19545.48713235294,20505.551470588234,MPO
455,19547.720588235294,20323.295036764706,LTF
456,19549.742647058825,20332.371323529413,LTF
457,19554.715073529413,20113.977481617647,MPO
458,19552.925091911766,20486.410845588234,MPO
459,19553.589154411766,20509.51516544118,MPO
460,19555.19761029412,20104.296875,MPO
461,19556.09604779412,20206.38556985294,LTF
462,19556.422334558825,20493.313419117647,MPO
463,19558.979779411766,20169.47380514706,MPO
464,19559.47610294118,20162.074908088234,MPO
465,19560.574448529413,20072.34604779412,LTF
466,19564.232536764706,20070.188419117647,LTF
467,19566.34880514706,20081.456801470587,LTF
468,19565.778952205885,20509.067095588234,MPO
469,19567.961856617647,20153.129595588234,MPO
470,19573.832720588234,20122.46323529412,MPO
471,19578.3203125,20165.935202205885,MPO
472,19589.420955882353,20163.915441176472,MPO
473,19590.25275735294,20067.48391544118,LTF
474,19592.38511029412,20156.109834558825,MPO
475,19593.391544117647,20203.27205882353,MPO
476,19605.009191176472,20190.886948529413,MPO
477,19604.51286764706,20515.323988970587,MPO
478,19606.362591911766,20154.234834558825,MPO
479,19606.744025735294,20124.08318014706,CLEC10A
480,19606.46369485294,20256.03400735294,MMRN2
481,19608.602941176472,20085.769761029413,LTF
482,19609.069393382353,20170.620404411766,MPO
483,19615.027573529413,20174.149816176472,MPO
484,19618.511029411766,20167.068014705885,MPO
485,19619.39797794118,20333.609834558825,ANGPT2
486,19619.646139705885,20298.642003676472,LTF
487,19622.819393382353,20159.36580882353,MPO
488,19625.3515625,20141.484375,MPO
489,19627.36443014706,20167.28860294118,MPO
490,19629.223345588234,20330.514705882353,FOS
491,19630.808823529413,20294.662224264706,LTF
492,19631.100643382353,20328.982077205885,CD48
493,19643.334099264706,20307.782628676472,LTF
494,19646.34880514706,20125.105698529413,LTF
495,19649.6875,20109.333639705885,LTF
496,19656.11672794118,20111.217830882353,LTF
497,19659.86443014706,20439.496783088234,MPO
498,19667.155330882353,20061.677389705885,MPO
499,19668.092830882353,20483.42830882353,MPO
500,19672.281709558825,20447.251838235294,MPO
501,19677.849264705885,20475.96047794118,MPO
502,19679.535845588234,20471.985294117647,MPO
503,19697.918198529413,20179.388786764706,LTF
504,19698.862591911766,20466.392463235294,MPO
505,19721.911764705885,20039.774816176472,LTF
506,19721.9140625,20351.649816176472,GATA1
507,19726.68198529412,20033.023897058825,LTF
508,19741.374080882353,20035.33318014706,LTF
509,19753.14568014706,20388.347886029413,LTF
510,19754.31985294118,20396.35799632353,LTF
511,19761.171875,20414.813878676472,CD82
512,19765.38143382353,20143.96829044118,CSF3
513,19770.344669117647,20390.70542279412,LTF
514,19782.477022058825,20147.12775735294,LTF
515,19782.743566176472,20438.24448529412,RIDA
516,19782.759650735294,20487.849264705885,PTN
517,19797.001378676472,20159.253216911766,LTF
518,19796.3671875,20448.579963235294,LTF
519,19805.183823529413,20473.860294117647,MPO
520,19813.11580882353,20417.732077205885,MPO
521,19815.61580882353,20405.815716911766,MPO
522,19830.14016544118,20455.99724264706,LTF
523,19833.57766544118,20405.689338235294,MPO
524,19839.921875,20314.8046875,LTF
525,19842.215073529413,20395.287224264706,MPO
526,19845.124080882353,20386.870404411766,MPO
527,19847.71369485294,20288.92693014706,LTF
528,19852.219669117647,20400.622702205885,MPO
529,19857.65625,20186.695772058825,MPO
530,19864.216452205885,20326.220128676472,LTF
531,19864.83455882353,20195.317095588234,CD82
532,19864.829963235294,20394.94485294118,MPO
533,19869.818474264706,20156.9921875,FOS
534,19874.10386029412,20410.073529411766,MPO
535,19876.969209558825,20184.97931985294,SELL
536,19878.568474264706,20014.43244485294,MPO
537,19886.77849264706,20186.83823529412,CSF3
538,19902.079503676472,20387.75735294118,DUSP2
539,19904.811580882353,20224.4921875,PTN
540,19924.721966911766,20446.849724264706,LTF
541,19927.904411764706,20481.337316176472,LTF
542,19937.336856617647,20198.899356617647,CD48
543,19946.78768382353,20189.63924632353,LTF
544,19951.962316176472,20420.69393382353,LTF
545,19426.459099264706,20294.802389705885,LYZ
546,19426.534926470587,20308.53400735294,LYZ
547,19427.12775735294,20271.27068014706,LYZ
548,19429.186580882353,20290.831801470587,LYZ
549,19430.11948529412,20304.230238970587,LYZ
550,19435.95588235294,20299.211856617647,LYZ
551,19436.063878676472,20312.143841911766,LYZ
552,19439.731158088234,20442.32306985294,LYZ
553,19441.086856617647,20312.80330882353,LYZ
554,19442.141544117647,20445.278033088234,LYZ
555,19445.636488970587,20182.6171875,LYZ
556,19446.029411764706,20280.36994485294,LYZ
557,19446.93704044118,20485.124080882353,LYZ
558,19447.13924632353,20443.648897058825,LYZ
559,19450.386029411766,20296.40625,LYZ
560,19451.43612132353,20077.550551470587,ENG
561,19451.392463235294,20095.657169117647,LYZ
562,19449.96323529412,20439.818474264706,LYZ
563,19452.667738970587,20279.887408088234,LYZ
564,19461.44761029412,20456.78079044118,LYZ
565,19463.568474264706,20303.432904411766,LYZ
566,19466.64292279412,20234.9609375,LYZ
567,19469.57261029412,20279.719669117647,LYZ
568,19472.350643382353,20373.313419117647,TIMP4
569,19476.532628676472,20117.711397058825,FAS
570,19476.686580882353,20344.519761029413,LYZ
571,19479.636948529413,20284.411764705885,LYZ
572,19484.24172794118,20417.642463235294,LYZ
573,19485.15625,20286.245404411766,LYZ
574,19487.90900735294,20205.751378676472,LYZ
575,19489.347426470587,20300.013786764706,LYZ
576,19490.80422794118,20153.699448529413,CD5L
577,19489.875919117647,20361.456801470587,SDC1
578,19490.46875,20355.443474264706,LYZ
579,19491.539522058825,20344.82766544118,VCAN
580,19491.645220588234,20315.698529411766,LYZ
581,19492.628676470587,20045.064338235294,LYZ
582,19492.01056985294,20326.371783088234,LYZ
583,19491.76011029412,20370.103400735294,LYZ
584,19492.95955882353,20400.199908088234,ATM
585,19494.04411764706,20345.475643382353,LYZ
586,19494.1796875,20333.759191176472,LYZ
587,19495.5859375,20310.17693014706,LYZ
588,19496.461397058825,20322.157628676472,LYZ
589,19498.74080882353,20356.567095588234,LYZ
590,19502.22886029412,20342.64705882353,LYZ
591,19503.113511029413,20192.28860294118,LYZ
592,19503.722426470587,20212.36213235294,LYZ
593,19506.31893382353,20201.079963235294,LYZ
594,19506.613051470587,20332.079503676472,LYZ
595,19508.676470588234,20335.72610294118,LYZ
596,19511.158088235294,20515.13556985294,LYZ
597,19516.185661764706,20004.407169117647,CSF2RA
598,19516.024816176472,20208.8671875,LYZ
599,19518.630514705885,20264.51516544118,LYZ
600,19521.617647058825,20337.591911764706,LYZ
601,19521.824448529413,20390.00229779412,LYZ
602,19525.523897058825,20229.292279411766,LYZ
603,19526.881893382353,20211.371783088234,LYZ
604,19530.082720588234,20218.45588235294,LYZ
605,19530.41130514706,20206.861213235294,LYZ
606,19531.58088235294,20238.03768382353,LYZ
607,19531.534926470587,20296.672794117647,LYZ
608,19533.761488970587,20199.234834558825,LYZ
609,19542.398897058825,20117.80330882353,LYZ
