,x,y,feature_name
0,17187.213924632353,18457.34719669118,MCF2L
1,17284.694393382353,18786.07536764706,LTF
2,17285.44806985294,18450.58708639706,MPO
3,17286.023667279413,18810.670955882353,PGR
4,17286.996783088234,18410.356158088234,LTF
5,17288.216911764706,18787.05307904412,ANGPT2
6,17288.802849264706,18777.279411764706,MPO
7,17291.169577205885,18656.0546875,DUSP2
8,17296.65096507353,18687.45978860294,GATA1
9,17296.97380514706,18713.639705882353,ADGRL4
10,17315.090762867647,18467.938878676472,NCAM1
11,17320.25620404412,18703.4375,MPO
12,17139.12339154412,18618.90625,CSF2RA
13,17158.075597426472,18707.97219669118,CD5L
14,17158.61213235294,18718.13534007353,LYZ
15,17173.53860294118,18623.585707720587,CD19
16,17178.152573529413,18713.669577205885,LYZ
17,17212.729779411766,18386.91521139706,ATM
18,17225.106847426472,18378.448988970587,MS4A1
19,17233.650045955885,18410.591681985294,LYZ
20,17270.893841911766,18819.7265625,LYZ
21,17279.113051470587,18774.695542279413,LYZ
22,17282.13235294118,18815.496323529413,ATM
23,17282.511488970587,18761.59237132353,TNC
24,17283.899356617647,18674.211856617647,MZB1
25,17286.352251838234,18657.294347426472,LYZ
26,17296.789981617647,18492.897518382353,ATM
27,17307.780330882353,18554.642693014706,LYZ
28,17311.715303308825,18488.513327205885,FGL2
29,17320.181525735294,18580.612362132353,LYZ
30,17320.475643382353,18591.110983455885,LYZ
31,17372.413832720587,18646.788832720587,FAS
32,17381.090303308825,18531.197150735294,ATM
33,17130.251608455885,18610.948988970587,KLRB1
34,17148.70174632353,18618.85110294118,MS4A6A
35,17189.255514705885,18477.643612132353,ELANE
36,17234.304917279413,18401.649816176472,ITGAM
37,17257.47931985294,18483.38235294118,SEMA3C
38,17304.22219669118,18399.191176470587,CTSK
39,17317.413832720587,18629.88396139706,CTSK
40,17137.699908088234,18625.070082720587,AHSP
41,17149.375,18606.39705882353,EGFL7
42,17150.055147058825,18602.202435661766,PCNA
43,17154.32674632353,18638.37890625,LGALS1
44,17169.74494485294,18468.54549632353,SLC4A1
45,17175.3125,18706.81640625,CXCR4
46,17178.61557904412,18481.693474264706,AHSP
47,17180.53079044118,18476.220128676472,SLC4A1
48,17220.307904411766,18408.077895220587,HPX
49,17223.090533088234,18381.970358455885,SLC4A1
50,17244.6484375,18493.49954044118,AHSP
51,17262.428768382353,18473.489200367647,AHSP
52,17278.911994485294,18821.786534926472,TIGIT
53,17283.642003676472,18504.136029411766,LTBP2
54,17286.286764705885,18586.022518382353,SLC4A1
55,17293.582261029413,18673.37775735294,SLC4A1
56,17301.371783088234,18713.448988970587,SLC4A1
57,17301.979549632353,18550.542279411766,CCL5
58,17302.79411764706,18569.536994485294,SLC4A1
59,17303.57306985294,18577.470128676472,SLC4A1
60,17308.30307904412,18690.597426470587,SLC4A1
61,17313.73046875,18540.76401654412,CXCL12
62,17323.113511029413,18788.75,AHSP
63,17325.35500919118,18582.180606617647,SLC4A1
64,17325.74103860294,18780.95932904412,SLC4A1
65,17329.11994485294,18619.859834558825,PCNA
66,17363.210018382353,18653.375459558825,BST2
67,17397.2265625,18601.1328125,PCNA
68,17143.38005514706,18602.488511029413,CDK1
69,17193.637408088234,18486.48322610294,ASPN
70,17218.76838235294,18677.87454044118,ITGAM
71,17222.467830882353,18446.216681985294,SPI1
72,17284.65877757353,18676.808363970587,KLRC1
73,17303.85110294118,18631.05583639706,APOLD1
74,17314.702435661766,18801.011029411766,ITGAM
75,17356.36603860294,18663.16521139706,CD247
76,17132.082950367647,18621.32927389706,CYTIP
77,17147.606847426472,18642.009420955885,CSF3
78,17163.96829044118,18652.907858455885,SNTN
79,17170.849034926472,18621.179917279413,CD69
80,17180.710018382353,18498.384650735294,HEPACAM2
81,17215.41130514706,18376.262637867647,BST2
82,17241.970358455885,18399.74494485294,DPP4
83,17285.824908088234,18761.789981617647,PGR
84,17294.438189338234,18773.930376838234,SF1
85,17311.511948529413,18505.013786764706,DERL3
86,17318.915441176472,18526.889935661766,GLIPR1
87,17326.303998161766,18546.595818014706,SFTA2
88,17356.102941176472,18647.218520220587,SF1
89,17379.970128676472,18564.08432904412,DERL3
90,17390.483685661766,18424.889705882353,NegControlProbe_00012
91,17398.297334558825,18572.67807904412,SF1
92,17247.272518382353,18422.024356617647,SERPINB2
93,17286.72909007353,18759.16245404412,ANPEP
94,17290.64682904412,18569.662224264706,CD2
95,17335.827205882353,18663.84765625,FCGR1A
96,17373.522518382353,18657.667738970587,RELA
97,17392.44025735294,18525.831801470587,CD163
98,17134.27964154412,18598.903952205885,CD164
99,17134.430147058825,18604.66681985294,ALAS2
100,17154.66681985294,18610.867417279413,PTGDS
101,17274.03377757353,18419.272748161766,NegControlCodeword_0514
102,17284.90119485294,18681.121323529413,ALAS2
103,17287.33455882353,18561.403952205885,MARCO
104,17290.58823529412,18670.66750919118,UBE2C
105,17295.558363970587,18822.3046875,CD164
106,17306.887637867647,18650.68589154412,ALAS2
107,17359.466911764706,18664.698988970587,PTPRC
108,17363.288143382353,18649.977022058825,PTPRC
109,17136.35110294118,18610.51125919118,PLD4
110,17139.090073529413,18619.176240808825,FTH1
111,17139.978170955885,18640.753676470587,FTH1
112,17150.245863970587,18617.028952205885,FTH1
113,17202.59995404412,18483.716681985294,PCSK2
114,17203.698299632353,18623.058363970587,FTH1
115,17260.90073529412,18421.008731617647,MNDA
116,17266.259191176472,18457.883731617647,MCEMP1
117,17270.21829044118,18395.658318014706,PF4
118,17276.770450367647,18417.906709558825,LIF
119,17283.532858455885,18480.180376838234,MPEG1
