,x,y,feature_name
0,25414.214154411766,10515.076976102942,FTH1
1,25413.203125,10532.681525735294,VPREB1
2,25400.868566176472,10557.892922794117,PDPN
3,25865.464154411766,10586.33961397059,MKI67
4,25734.021139705885,10536.154641544117,PECAM1
5,25684.94255514706,10549.389935661766,MPO
6,25205.307904411766,11680.658318014706,LTF
7,25208.42830882353,11180.85018382353,MPO
8,25214.388786764706,11171.985294117647,MPO
9,25215.521599264706,11198.295036764706,MPO
10,25218.30422794118,11177.009420955883,MPO
11,25222.904411764706,11171.125919117647,MPO
12,25227.435661764706,11238.492647058823,MPO
13,25243.22610294118,11205.758272058823,MPO
14,25245.64797794118,11243.729319852942,LTF
15,25249.692095588238,11247.058823529413,LTF
16,25253.122702205885,11240.003446691177,LTF
17,25255.15854779412,11238.948759191177,LTF
18,25263.798253676472,11260.934053308823,LTF
19,25276.806066176472,11256.256893382353,LTF
20,25281.803768382353,11673.87752757353,LTF
21,25291.33042279412,11461.55330882353,LTF
22,25296.957720588238,11349.15096507353,MPO
23,25297.977941176472,11442.421875,LTF
24,25303.396139705885,11336.479779411766,MPO
25,25305.45955882353,11465.413602941177,LTF
26,25308.511029411766,11318.207720588236,MPO
27,25314.7265625,11429.353170955883,LTF
28,25324.919577205885,11570.232077205883,LTF
29,25329.17049632353,11227.054227941177,MPO
30,25332.670036764706,11499.690946691177,LTF
31,25333.754595588238,11624.40487132353,LTF
32,25338.08823529412,11491.567095588236,MCF2L
33,25338.033088235294,11482.290900735294,MPO
34,25339.453125,11479.340533088236,MPO
35,25342.594209558825,11249.280790441177,MPO
36,25349.14292279412,11278.113511029413,MPO
37,25355.35386029412,11287.47012867647,MPO
38,25355.45955882353,11278.23184742647,MPO
39,25356.907169117647,11285.021829044119,MPO
40,25358.327205882353,11498.91773897059,MPO
41,25360.305606617647,11272.95036764706,MPO
42,25362.13005514706,11287.551700367647,MPO
43,25362.380514705885,11291.47518382353,MPO
44,25368.02619485294,11572.478170955883,LTF
45,25368.357077205885,11566.950827205883,LTF
46,25369.36580882353,11303.55583639706,MPO
47,25369.379595588238,11260.535386029413,LTF
48,25372.017463235294,11269.82421875,LTF
49,25379.733455882353,11298.498391544119,MPO
50,25382.771139705885,11301.223575367647,LTF
51,25383.621323529413,11280.814568014706,LTF
52,25385.574448529413,11260.158547794119,MPO
53,25388.77068014706,11497.51148897059,LTF
54,25390.163143382353,11288.04802389706,LTF
55,25394.933363970587,11292.271369485294,LTF
56,25400.82261029412,11283.986672794119,LTF
57,25411.73713235294,11428.470818014706,MPO
58,25414.147518382353,11321.3671875,GATA1
59,25434.972426470587,11221.96461397059,GATA1
60,25443.543198529413,11231.5234375,LTF
61,25448.982077205885,11226.400505514706,LTF
62,25451.098345588238,11443.323759191177,LTF
63,25452.64016544118,11287.272518382353,LTF
64,25462.293198529413,11447.033547794119,LTF
65,25463.832720588238,11060.38028492647,MPO
66,25465.06893382353,11021.98184742647,MPO
67,25466.21323529412,11052.87224264706,MPO
68,25466.256893382353,11032.53102022059,MPO
69,25466.907169117647,11030.630744485294,MPO
70,25469.289981617647,11390.551470588236,LTF
71,25469.83455882353,11584.401424632353,FOXP3
72,25470.340073529413,11568.648897058823,MPO
73,25469.034926470587,11026.199448529413,MPO
74,25470.032169117647,11296.88648897059,LTF
75,25469.517463235294,11037.233455882353,MPO
76,25470.47104779412,11050.448069852942,MPO
77,25474.5703125,11322.00367647059,MPO
78,25474.869025735294,11298.088235294119,LTF
79,25475.629595588238,11012.406939338236,MPO
80,25475.85018382353,11029.28653492647,MPO
81,25478.77068014706,11375.659466911766,LTF
82,25478.203125,11035.220588235294,MPO
83,25478.079044117647,11021.38786764706,MPO
84,25483.28354779412,11617.556295955883,LTF
85,25483.375459558825,11037.906709558823,MPO
86,25483.414522058825,11048.478860294117,MPO
87,25484.0625,11041.94393382353,MPO
88,25485.818014705885,11393.823529411766,MPO
89,25488.579963235294,11194.681755514706,CD82
90,25490.33547794118,11376.380974264706,LTF
91,25490.758272058825,11290.256204044119,LTF
92,25492.566636029413,11631.35799632353,LTF
93,25492.52297794118,11322.585018382353,MPO
94,25491.477481617647,11163.909696691177,MPO
95,25492.663143382353,11304.671415441177,MPO
96,25494.375,11400.23552389706,LTF
97,25495.344669117647,11683.22380514706,MCF2L
98,25505.675551470587,11394.507123161766,LTF
99,25506.925551470587,11030.696231617647,DUSP2
100,25509.460018382353,11557.10133272059,LTF
101,25508.894761029413,11157.035845588236,MPO
102,25511.29136029412,11238.893612132353,MPO
103,25514.84604779412,11552.640165441177,LTF
104,25514.340533088238,11410.719209558823,TM4SF4
105,25522.69761029412,11118.343290441177,MPO
106,25526.050091911766,11537.532169117647,LTF
107,25529.685202205885,11562.66773897059,LTF
108,25536.004136029413,11160.448069852942,MPO
109,25538.513327205885,11529.453125,LTF
110,25541.19485294118,11177.717141544117,MPO
111,25547.99172794118,11582.232306985294,LTF
112,25549.625459558825,11592.488511029413,LTF
113,25554.508272058825,11553.06640625,MPO
114,25555.659466911766,11604.036075367647,LTF
115,25558.228400735294,11553.79940257353,PDGFRB
116,25560.379136029413,11427.033547794119,LTF
117,25559.811580882353,11181.164981617647,MPO
118,25563.414522058825,11599.371553308823,LTF
119,25569.94025735294,11478.972886029413,RIDA
120,25573.66268382353,11471.916360294119,MPO
121,25578.391544117647,11461.07536764706,MPO
122,25580.278033088238,11475.623851102942,MPO
123,25581.410845588238,11688.957950367647,LTF
124,25586.321231617647,11666.09375,LTF
125,25594.117647058825,11682.225413602942,LTF
126,25603.01011029412,11461.328125,MPO
127,25607.02205882353,11697.182904411766,LTF
128,25614.19806985294,11371.849724264706,LTF
129,25619.616268382353,11364.358915441177,MPO
130,25633.65119485294,11332.741268382353,MPO
131,25204.230238970587,11633.55583639706,PPARG
132,25205.797334558825,11644.886259191177,VWA5A
133,25207.863051470587,11439.866727941177,ENG
134,25208.393841911766,11179.090073529413,ATM
135,25209.887408088238,11431.21208639706,LYZ
136,25218.80974264706,11424.084329044119,ADAM28
137,25218.832720588238,11437.332261029413,LYZ
138,25223.11580882353,11542.2265625,LYZ
139,25221.891084558825,10918.03768382353,LYZ
140,25223.786764705885,11167.17830882353,LYZ
141,25227.8515625,11487.909007352942,C20orf85
142,25232.24724264706,11435.97771139706,VCAN
143,25233.699448529413,11698.226102941177,LYZ
144,25237.341452205885,11670.171185661766,PPARG
145,25241.764705882353,11673.40762867647,LYZ
146,25242.93198529412,11661.321231617647,LYZ
147,25243.602941176472,11447.596507352942,LYZ
148,25244.106158088238,11442.44140625,CSF2RA
149,25244.935661764706,11287.176011029413,LYZ
150,25245.496323529413,11251.888786764706,LYZ
151,25246.433823529413,11607.992876838236,ATM
152,25247.918198529413,11483.031939338236,LYZ
153,25251.34650735294,11234.22794117647,LYZ
154,25254.609375,11673.87867647059,LYZ
155,25254.13143382353,11259.265854779413,LYZ
156,25254.409466911766,11232.536764705883,LYZ
157,25258.547794117647,11220.798483455883,LYZ
158,25261.806066176472,11246.79802389706,LYZ
159,25264.797794117647,11678.39039522059,LYZ
160,25265.76516544118,11233.713235294117,LYZ
161,25268.699448529413,11239.93336397059,LYZ
162,25271.557904411766,11527.454044117647,LYZ
163,25272.527573529413,10891.696920955883,LYZ
164,25275.657169117647,11621.872702205883,LYZ
165,25275.27573529412,11540.21599264706,ENG
166,25275.153952205885,11524.22794117647,C7
167,25275.358455882353,11262.015165441177,LYZ
168,25281.573988970587,11545.07008272059,LYZ
169,25281.284466911766,11509.217601102942,FOXI1
170,25284.214154411766,11636.51539522059,CSF2RA
171,25284.420955882353,11579.471507352942,LYZ
172,25285.14016544118,11550.369944852942,LYZ
173,25285.091911764706,11470.485983455883,LYZ
174,25286.567095588238,11288.26286764706,LYZ
175,25288.715533088238,11578.53515625,JAK2_p.V617F_WT
176,25289.310661764706,11256.76930147059,LYZ
177,25291.263786764706,11478.824678308823,LYZ
178,25292.64705882353,11542.066865808823,FGL2
179,25296.576286764706,11587.811351102942,LYZ
180,25296.534926470587,11377.720588235294,LYZ
181,25297.318474264706,11380.344669117647,LYZ
182,25298.430606617647,11560.542279411766,LYZ
183,25298.65349264706,11471.160386029413,LYZ
184,25299.037224264706,11663.435202205883,ATM
185,25299.09237132353,11396.639476102942,LYZ
186,25300.307904411766,11347.734375,LYZ
187,25300.105698529413,11360.796185661766,LYZ
