,x,y,feature_name
0,5252.30712890625,3706.696533203125,LTF
1,5254.435546875,3705.10791015625,DUSP2
2,5254.9228515625,3739.91552734375,LTF
3,5255.1337890625,3722.419189453125,PTN
4,5255.2509765625,3721.29638671875,LTF
5,5255.99951171875,3684.22900390625,MPO
6,5256.2470703125,3712.806640625,FOS
7,5257.32275390625,3698.11474609375,LTF
8,5258.84619140625,3704.751708984375,LTF
9,5259.58544921875,3704.349609375,LTF
10,5259.6708984375,3738.00439453125,LTF
11,5259.75390625,3705.87744140625,LTF
12,5262.23486328125,3708.236328125,CD48
13,5263.99951171875,3721.678466796875,NFATC2
14,5266.6650390625,3707.29833984375,FOS
15,5267.01806640625,3739.033935546875,PTN
16,5267.69580078125,3723.98974609375,MPO
17,5267.8388671875,3685.86669921875,LTF
18,5269.91943359375,3678.46142578125,PTN
19,5270.67724609375,3732.87646484375,PTN
20,5274.6005859375,3705.44287109375,RIDA
21,5291.61865234375,3749.333984375,FOS
22,5293.02001953125,3688.673095703125,SOX2
23,5295.68017578125,3739.213623046875,MPO
24,5297.6181640625,3742.48974609375,PTN
25,5300.38134765625,3703.953369140625,ADGRL4
26,5304.79541015625,3737.455078125,LTF
27,5305.6884765625,3715.51123046875,FOS
28,5306.27197265625,3701.1015625,LTF
29,5306.4970703125,3705.626220703125,CSF3
30,5307.4189453125,3738.408935546875,LTF
31,5308.0263671875,3736.71630859375,LTF
32,5311.09375,3702.400390625,PTN
33,5318.95166015625,3732.80517578125,LTF
34,5319.14453125,3735.714111328125,CD82
35,5318.9287109375,3677.536376953125,PTN
36,5324.04150390625,3724.137451171875,LTF
37,5324.17529296875,3689.55712890625,LTF
38,5328.37353515625,3727.176513671875,LTF
39,5328.49755859375,3695.170654296875,FOS
40,5340.1015625,3725.304443359375,MPO
41,5341.560546875,3688.721923828125,CD48
42,5342.0576171875,3693.077392578125,SELL
43,5344.74462890625,3731.88818359375,SELL
44,5349.3642578125,3747.6767578125,MPO
45,5350.154296875,3740.25390625,FOXP3
46,5351.97607421875,3748.767822265625,PGR
47,5356.3447265625,3734.51513671875,LAMP3
48,5362.42236328125,3722.71630859375,MPO
49,5381.20458984375,3735.1611328125,MPO
50,5385.533203125,3728.968505859375,ADGRL4
51,5402.05126953125,3732.951904296875,MPO
52,5402.8994140625,3741.512451171875,MPO
53,5404.0361328125,3733.08642578125,MPO
54,5404.3134765625,3727.861328125,MPO
55,5406.3583984375,3729.0478515625,MPO
56,5406.791015625,3734.93359375,MPO
57,5254.484375,3732.233642578125,ATM
58,5254.54833984375,3748.58837890625,LYZ
59,5255.06787109375,3679.356689453125,LYZ
60,5255.6865234375,3734.554931640625,LYZ
61,5255.98193359375,3693.12451171875,CD5L
62,5256.0078125,3707.04931640625,VWA5A
63,5256.5927734375,3729.52587890625,ATM
64,5256.802734375,3706.07470703125,LYZ
65,5257.0107421875,3741.3427734375,LYZ
66,5257.13232421875,3740.458984375,LYZ
67,5257.81640625,3748.77099609375,LYZ
68,5258.12109375,3692.85107421875,LYZ
69,5258.634765625,3703.36669921875,LYZ
70,5259.0859375,3745.3115234375,LYZ
71,5259.36767578125,3742.6318359375,LYZ
72,5259.4345703125,3685.755126953125,ATM
73,5260.220703125,3683.702880859375,LYZ
74,5260.4501953125,3709.243408203125,LYZ
75,5260.5263671875,3749.633544921875,LYZ
76,5260.76708984375,3703.6611328125,LYZ
77,5261.998046875,3745.203369140625,LYZ
78,5262.76611328125,3741.476318359375,LYZ
79,5262.80078125,3691.91455078125,CD5L
80,5263.041015625,3703.88232421875,LYZ
81,5263.6171875,3749.04443359375,LYZ
82,5265.0283203125,3704.43603515625,LYZ
83,5265.568359375,3704.3935546875,LYZ
84,5265.68994140625,3744.76708984375,LYZ
85,5265.91064453125,3742.16015625,LYZ
86,5266.970703125,3699.494873046875,LYZ
87,5268.40576171875,3723.546875,LYZ
88,5268.470703125,3719.29833984375,FGL2
89,5268.77978515625,3710.663330078125,ADAM28
90,5269.04736328125,3692.73046875,LYZ
91,5269.83740234375,3697.7978515625,LYZ
92,5271.052734375,3733.384765625,LYZ
93,5271.1953125,3707.887939453125,LYZ
94,5271.408203125,3732.27490234375,LYZ
95,5273.1640625,3681.500732421875,ADAM28
96,5274.57421875,3688.0947265625,LYZ
97,5274.9560546875,3689.712890625,LYZ
98,5275.5859375,3694.93310546875,LYZ
99,5275.97314453125,3708.211669921875,MS4A1
100,5277.12744140625,3730.24609375,LYZ
101,5277.65234375,3708.525390625,LYZ
102,5278.79736328125,3738.25341796875,LYZ
103,5278.931640625,3725.17724609375,LYZ
104,5280.7001953125,3719.576904296875,STEAP4
105,5280.83056640625,3712.15185546875,LYZ
106,5281.6953125,3727.80078125,ADGRL4
107,5285.2041015625,3725.176025390625,LYZ
108,5288.623046875,3727.006591796875,CD1E
109,5288.9189453125,3743.46875,IL3RA
110,5289.79833984375,3723.18798828125,FOXI1
111,5289.912109375,3748.45263671875,SH2D3C
112,5290.71240234375,3746.480224609375,LYZ
113,5291.1025390625,3699.61767578125,LYZ
114,5293.6572265625,3697.733154296875,CCDC39
115,5294.5556640625,3719.522705078125,LYZ
116,5297.39111328125,3721.651123046875,LYZ
117,5301.74072265625,3719.94677734375,ATM
118,5302.97119140625,3730.189453125,SH2D3C
119,5305.60986328125,3739.96044921875,LYZ
120,5306.3505859375,3736.4765625,LYZ
121,5306.87451171875,3741.15380859375,LYZ
122,5307.265625,3739.26171875,LYZ
123,5307.7900390625,3713.467529296875,FAS
124,5307.99951171875,3739.72900390625,ATM
125,5308.44970703125,3712.98583984375,PDPN
126,5308.55810546875,3734.597900390625,LYZ
127,5309.56640625,3708.894775390625,LYZ
128,5309.9775390625,3736.76708984375,LYZ
129,5310.29638671875,3719.231689453125,LYZ
130,5315.82958984375,3741.46533203125,MS4A1
131,5316.31103515625,3731.09326171875,LYZ
132,5316.41015625,3732.101806640625,LYZ
133,5317.9794921875,3711.424560546875,LYZ
134,5318.1845703125,3740.6611328125,LYZ
135,5318.35888671875,3742.258056640625,VCAN
136,5318.34765625,3738.08056640625,LYZ
137,5318.583984375,3718.19677734375,NT5E
138,5318.60546875,3731.5966796875,LYZ
139,5318.68505859375,3739.186767578125,VCAN
140,5318.87353515625,3741.803466796875,VCAN
141,5318.88427734375,3714.7041015625,LYZ
142,5319.7197265625,3733.69775390625,LYZ
143,5321.9130859375,3734.7958984375,LYZ
144,5322.7294921875,3732.83837890625,LYZ
145,5323.05908203125,3725.148681640625,DERL3
146,5323.02685546875,3689.5400390625,LYZ
147,5323.34423828125,3687.095703125,LYZ
148,5323.8154296875,3724.42333984375,LYZ
149,5324.5029296875,3735.958984375,CCDC39
150,5325.29541015625,3692.693359375,LYZ
151,5325.62939453125,3687.2724609375,LYZ
152,5327.22607421875,3693.942626953125,LYZ
153,5327.892578125,3687.85009765625,LYZ
154,5329.4833984375,3714.999267578125,LYZ
155,5332.533203125,3740.577392578125,LYZ
156,5334.44287109375,3728.244140625,LYZ
157,5334.46435546875,3688.15234375,LYZ
158,5336.36767578125,3739.6240234375,LYZ
159,5341.576171875,3735.321533203125,MZB1
160,5341.79052734375,3734.1083984375,MZB1
161,5344.08056640625,3732.060546875,MZB1
162,5350.4775390625,3749.894287109375,LYZ
163,5352.68115234375,3733.807373046875,LYZ
164,5354.0546875,3732.232421875,LYZ
165,5355.27197265625,3704.894775390625,FOXI1
166,5359.119140625,3725.97900390625,LYZ
167,5359.65478515625,3711.91650390625,PDPN
168,5361.77294921875,3721.6083984375,FAS
169,5367.33203125,3722.92236328125,LYZ
170,5371.3310546875,3740.581298828125,LYZ
171,5372.6171875,3743.473876953125,LYZ
172,5387.0654296875,3728.676513671875,LYZ
173,5402.017578125,3735.536865234375,LYZ
174,5408.296875,3730.181396484375,LYZ
175,5251.62353515625,3730.936279296875,SCGB2A1
176,5253.1474609375,3717.79150390625,ALDH1A3
177,5255.97412109375,3731.025390625,ADIPOQ
178,5257.9365234375,3742.917236328125,CAMP
179,5259.4169921875,3705.23583984375,ITGAM
180,5260.8330078125,3745.47314453125,CAMP
181,5261.1162109375,3703.26953125,ITGAM
182,5265.83984375,3716.495361328125,SEMA3C
