,x,y,feature_name
0,1120.4122386259191,11717.75390625,AR
1,1050.4518755744486,12624.36465992647,MNDA
2,1148.7442555147059,12092.124310661766,AHSP
3,1672.0147346047795,11614.341681985294,SMIM24
4,1193.0343807444854,11561.519990808823,ALAS2
5,1501.7035271139707,11729.566865808823,LYZ
6,1449.8453297334559,11555.30330882353,CXCL2
7,1827.8488338694854,11612.552849264706,SLC4A1
8,1423.2566923253678,11666.639476102942,FBLN1
9,1563.46923828125,11646.752068014706,RELA
10,1976.3176413143383,11682.94921875,LYZ
11,1317.8225528492646,11577.056525735294,SLC26A2
12,1960.960190716912,12228.182444852942,LTF
13,1979.5187557444854,12206.443014705883,LTF
14,1980.2501723345588,12208.384650735294,LTF
15,1347.7113970588236,12730.29411764706,LYZ
16,1968.2953239889707,12220.629595588236,LYZ
17,1969.2154469209559,12206.957720588236,LYZ
18,1982.0705997242649,12204.226792279413,LYZ
19,1985.7384535845588,12225.647977941177,LYZ
20,1326.1556468290441,12679.271599264706,NegControlProbe_00025
21,1961.8704044117649,12212.521829044119,CAMP
22,1965.30029296875,12223.523667279413,CAMP
23,1970.7747874540441,12217.269071691177,CAMP
24,1971.6831341911766,12209.703584558823,MS4A6A
25,1980.445053998162,12221.431525735294,CAMP
26,1966.765854779412,12177.91130514706,CXCR4
27,1987.355526194853,12613.521369485294,SLC4A1
28,2030.81298828125,12743.590303308823,PARP1
29,1967.2327378216912,12212.41153492647,ITGAM
30,1973.9674287683824,12209.096966911766,ITGAM
31,1960.92529296875,12203.11465992647,S100A12
32,1979.4857249540441,12207.21852022059,CA4
33,1973.3885282628678,12223.64315257353,ANPEP
34,1981.520565257353,12206.53377757353,ANPEP
35,1765.7439108455883,12488.307674632353,ALAS2
36,1834.3296185661766,12411.908318014706,CAMP
37,1849.3946748621324,12250.885799632353,CAMP
38,1865.17822265625,12192.194393382353,CAMP
39,1912.6282456341912,12119.887408088236,CAMP
40,1965.5419921875,12208.3203125,CAMP
41,1968.5654584099266,12202.64820772059,CAMP
42,1784.6818991268383,12710.39177389706,CYP2F1
43,1837.084530101103,12409.26700367647,PF4
44,1966.1270680147059,12217.338005514706,MNDA
45,1976.4342543658088,12212.09099264706,LILRB2
46,1976.804630055147,12227.817095588236,FCN1
47,1978.9675723805149,12211.292509191177,LILRB2
48,1560.271426930147,12265.959329044119,BCL2L11
49,1960.4724839154412,12209.022288602942,CBL
50,1979.064510569853,12225.604319852942,FCN1
51,1968.6875287224266,12205.61465992647,VEGFA
52,1854.1575712316178,12431.997931985294,LTF
53,1857.2076056985295,12416.372931985294,VCAN
54,1954.3053481158088,12209.865579044119,LTF
55,1962.949936810662,12212.82398897059,PTPRC
56,1985.8033662683824,12205.961626838236,LTF
57,2055.2665441176473,12133.257123161766,LTF
58,1217.3154584099266,12488.50643382353,CD74
59,1264.797794117647,12339.963235294119,CLEC4E
60,1502.4865004595588,12350.588235294119,CD74
61,1590.9900620404412,12493.328354779413,CD74
62,1970.9182559742649,12203.66268382353,MNDA
63,1977.7335133272059,12211.51424632353,CLEC4E
64,2016.0002585018383,12082.622931985294,TGFB1
65,2069.7279986213234,12710.096507352942,ALAS2
66,1986.8258846507354,11906.26148897059,SPI1
67,2018.772690716912,12354.721966911766,CXCR4
68,1968.7024643841912,12225.194163602942,MNDA
