,x,y,feature_name
0,3212.423095703125,2669.95703125,AHSP
1,3150.526123046875,2675.01123046875,C5orf46
2,3184.919921875,2695.69384765625,CD93
3,3226.74365234375,2695.38427734375,CSF1
4,3187.47802734375,2709.7041015625,AR
5,3152.49365234375,2675.227294921875,SNAI1
6,3225.025634765625,2679.2275390625,MFAP5
7,3203.653076171875,2664.78515625,ADAMTS1
8,3225.62646484375,2731.486083984375,IGFBP4
9,3204.07275390625,2676.0458984375,CSF1
10,3162.4794921875,2652.640380859375,CREBBP
11,3157.030029296875,2647.2119140625,INMT
12,3230.987060546875,2720.381103515625,LIF
13,3193.408203125,2693.249267578125,FTH1
14,3194.376953125,2654.13037109375,ALAS2
15,3241.437744140625,2660.495849609375,CAVIN2
16,3209.1337890625,2633.505859375,LYZ
17,3170.659423828125,2911.514892578125,VCAN
18,3172.833251953125,2910.091064453125,DKK1
19,3175.525390625,2908.431396484375,VCAN
20,3169.75146484375,2913.419189453125,SPP1
21,3172.30224609375,2815.46630859375,MS4A6A
22,3176.24951171875,2906.3486328125,CXCR4
23,3202.444580078125,2820.947998046875,PARP1
24,3231.790283203125,2807.685546875,CYTIP
25,3176.540771484375,2907.443603515625,CDKN2A
26,3171.27978515625,2909.654296875,SPP1
27,3174.712890625,2911.0869140625,SPP1
28,3189.52880859375,2903.417236328125,CD164
29,3225.430419921875,2856.51171875,PTPRC
30,3166.112548828125,2894.002685546875,MPEG1
31,3170.86767578125,2909.65576171875,FTH1
32,3199.264892578125,2879.89892578125,FTH1
33,3165.21142578125,2907.46826171875,FTH1
34,3170.973388671875,2911.275146484375,GPR183
35,3162.666748046875,2758.639404296875,IGFBP4
36,3177.97216796875,2909.3056640625,ACTG2
37,3248.4609375,2762.33447265625,MMP9
38,3171.01806640625,2909.0078125,VCAN
39,3172.96630859375,2909.88720703125,VPREB1
40,3192.683349609375,2800.756103515625,LTF
41,3171.14404296875,2911.024658203125,TGFB1
42,3172.33984375,2831.106689453125,CD74
43,3183.444091796875,2886.9326171875,RUNX1
44,3183.28125,2810.544189453125,RUNX1
45,3161.98779296875,2869.5439453125,CEBPA
46,3178.002685546875,2908.653564453125,BAMBI
47,3172.865478515625,2911.164306640625,PLD4
48,3174.775634765625,2908.058837890625,SF3B1_p.K700E_WT
49,3179.01318359375,2909.970458984375,TGFB1
50,3247.391357421875,2896.063232421875,BMP4
51,3170.566650390625,2911.7490234375,DNTT
52,3173.1865234375,2911.181640625,DKK1
53,3178.163330078125,2910.109619140625,ACTG2
54,3180.364501953125,2898.39013671875,DKK1
55,3209.32470703125,2811.61865234375,CXCL12
56,3152.23193359375,2803.76220703125,FTH1
57,3173.636962890625,2909.419189453125,CD164
58,3171.29052734375,2912.71728515625,SPP1
59,3173.52490234375,2911.4208984375,SPP1
60,3175.14501953125,2887.276123046875,CLEC10A
61,3196.43896484375,2788.410888671875,BCL2L11
62,3219.472412109375,2889.363037109375,KITLG
63,3230.093017578125,2888.080810546875,FUT4
64,3174.70849609375,2910.689697265625,PARP1
65,3172.23974609375,2911.02734375,VCAN
66,3173.96533203125,2908.5,NT5E
67,3219.783935546875,2906.140625,CSPG4
68,3172.538818359375,2911.451171875,BAMBI
