,x,y,feature_name
63,10502.072610294117,16882.50344669118,MPO
64,10507.672334558823,16967.875689338234,MPO
65,10514.793198529413,16976.81985294118,MPO
66,10514.78515625,16953.668428308825,MPO
67,10516.156939338236,16946.785386029413,MPO
68,10520.48943014706,16885.399816176472,MPO
69,10521.522288602942,16928.130744485294,LTF
70,10525.150505514706,16843.979779411766,MPO
71,10526.199448529413,16960.673253676472,MPO
72,10528.660386029413,16922.87339154412,LTF
73,10530.36075367647,16933.17440257353,LTF
74,10532.124310661766,16961.088005514706,MPO
75,10532.482766544117,16856.69921875,MPO
76,10536.254595588236,17108.336397058825,MCF2L
77,10540.934053308823,16936.753216911766,LTF
78,10541.735983455883,16802.28860294118,LTF
79,10542.575827205883,16867.15877757353,MPO
80,10543.940716911766,16821.461397058825,MPO
81,10544.360064338236,17025.670955882353,LTF
82,10544.885110294117,17049.518612132353,NFATC2
83,10546.522288602942,17044.341681985294,LTF
84,10546.822150735294,17018.4375,LTF
85,10547.52987132353,17021.217830882353,LTF
86,10549.294577205883,17061.29021139706,LTF
87,10557.184053308823,16929.242876838234,LTF
88,10558.358226102942,17019.74609375,LTF
89,10558.679917279413,17074.288832720587,LTF
90,10565.23552389706,16970.80307904412,MPO
91,10568.445542279413,17109.224494485294,LTF
92,10569.17049632353,17014.39682904412,LTF
93,10571.470588235294,17031.630284926472,LTF
94,10572.918198529413,17031.940487132353,MPO
95,10576.616498161766,17001.333869485294,MPO
96,10581.771599264706,17051.60500919118,CD82
97,9460.222311580883,16984.82306985294,CSF2RA
98,9460.125229779413,16939.880514705885,RETN
99,9461.68887867647,16992.43221507353,LYZ
100,9461.877297794117,16936.557904411766,LYZ
101,9468.501263786766,17077.200137867647,LYZ
102,9472.830882352942,17063.755744485294,IL3RA
103,9473.918887867647,16924.193474264706,NT5E
104,9480.279181985294,16966.259191176472,LYZ
105,9483.616727941177,16985.310202205885,LYZ
106,9483.724149816177,17031.320082720587,LYZ
107,9489.276194852942,17015.460707720587,LYZ
108,9491.722771139706,16911.434972426472,LYZ
109,9492.953239889706,17052.76424632353,LYZ
110,9502.502297794117,16987.61948529412,LYZ
111,9503.307674632353,16981.953125,LYZ
112,9503.460477941177,16902.622931985294,LYZ
113,9507.759650735294,16973.095128676472,LYZ
114,9512.678079044117,16989.20266544118,LYZ
115,9512.858455882353,17001.81525735294,LYZ
116,9513.39901194853,16970.907628676472,LYZ
117,9515.326861213236,16910.712316176472,LYZ
118,9517.025505514706,17006.46714154412,LYZ
119,9519.970703125,16802.109375,LYZ
120,9521.723345588236,16982.259880514706,LYZ
121,9522.406364889706,17053.993566176472,LYZ
122,9524.421530330883,17001.316636029413,LYZ
123,9524.485294117647,17016.52228860294,IL3RA
124,9527.115119485294,16976.24080882353,LYZ
125,9533.36052389706,16999.098115808825,LYZ
126,9535.47909007353,16986.332720588234,VCAN
127,9538.76034007353,16992.95151654412,LYZ
128,9539.030330882353,16852.001378676472,LYZ
129,9540.520450367647,16834.27619485294,LYZ
130,9541.012178308823,16923.7109375,ATM
131,9542.484489889706,17086.352251838234,LYZ
132,9542.55055147059,16981.20174632353,LYZ
133,9546.285041360294,17093.481158088234,LYZ
134,9547.443704044117,16991.95427389706,LYZ
135,9547.616038602942,16924.724264705885,SDC1
136,9549.074563419117,16849.91268382353,LYZ
137,9550.485409007353,16936.49471507353,SDC1
138,9552.068589154413,16841.498161764706,LYZ
139,9553.484604779413,17015.692784926472,LYZ
140,9553.454733455883,16954.929917279413,LYZ
141,9558.014705882353,17082.722886029413,CSF2RA
142,9565.699678308823,16985.00114889706,LYZ
143,9566.783088235294,17008.90854779412,LYZ
144,9567.09903492647,16873.528262867647,LYZ
145,9584.157284007353,16913.49954044118,MS4A1
146,9593.137637867647,16815.09765625,ATM
147,9596.283318014706,17086.87729779412,LYZ
148,9599.187729779413,17059.859834558825,LYZ
149,9600.472196691177,17089.25666360294,LYZ
150,9599.83340992647,16863.745404411766,LYZ
151,9599.743795955883,16886.40969669118,LYZ
152,9602.483915441177,17078.882123161766,LYZ
153,9603.67302389706,17074.906939338234,LYZ
154,9609.67945772059,17073.582261029413,LYZ
155,9611.519416360294,17059.244025735294,LYZ
156,9611.120174632353,16881.281020220587,LYZ
157,9612.82341452206,17081.156939338234,LYZ
158,9614.40487132353,17050.792738970587,LYZ
159,9617.37419577206,17047.587316176472,LYZ
160,9623.374310661766,17090.896139705885,LYZ
161,9624.142922794117,17078.92807904412,LYZ
162,9625.897288602942,17087.062270220587,LYZ
163,9626.077665441177,17065.11833639706,LYZ
164,9649.15211397059,16964.051011029413,VCAN
165,9649.572610294117,17089.78400735294,LYZ
166,9674.056755514706,16818.329503676472,LYZ
167,9680.006893382353,16960.045955882353,LYZ
168,9686.584329044117,16815.325137867647,VCAN
169,9701.053538602942,16812.621783088234,CCDC39
170,9702.913602941177,17097.85271139706,LYZ
171,9710.155101102942,16819.525505514706,MS4A1
172,9719.6484375,16840.866268382353,PDPN
173,9732.736672794117,17034.740349264706,LYZ
174,9759.752987132353,16851.590073529413,LYZ
175,9802.220818014706,16891.22127757353,LYZ
176,9819.694393382353,17013.18359375,ATM
177,9836.302849264706,17010.930606617647,NT5E
178,9860.16773897059,16877.09214154412,LYZ
179,9902.922794117647,16895.974264705885,ATM
180,9915.57789522059,16898.9453125,CLCA1
181,9918.80859375,16997.064568014706,LYZ
182,9934.192325367647,16930.80193014706,NT5E
183,9935.618106617647,16937.181755514706,ADGRL4
184,9939.183134191177,16879.231387867647,MZB1
185,9945.990349264706,16884.63924632353,ATM
186,9949.895450367647,16864.353170955885,MZB1
187,9972.581571691177,17008.384650735294,LYZ
188,10001.555606617647,16862.536764705885,CD5L
189,10006.082261029413,16837.398897058825,ATM
190,10006.528033088236,16959.034926470587,LYZ
191,10028.99471507353,16982.564338235294,ADGRL4
192,10047.52987132353,17011.85431985294,RETN
193,10049.28768382353,17011.509650735294,FGL2
194,10097.189797794117,16812.50344669118,LYZ
195,10117.17830882353,16893.724724264706,LYZ
196,10130.213694852942,16904.558823529413,FAS
197,10144.6875,16823.878676470587,LYZ
198,10154.059053308823,16978.07674632353,LYZ
199,10167.072610294117,16896.420036764706,LYZ
200,10213.069852941177,17014.193474264706,DKK1
201,10238.756893382353,16849.878216911766,PPARG
202,10255.59627757353,16909.781709558825,LYZ
203,10266.86580882353,16989.360064338234,LYZ
204,10268.630514705883,16840.815716911766,SH2D3C
205,10269.935661764706,17059.97127757353,LYZ
206,10278.57421875,16996.46599264706,LYZ
207,10289.994255514706,16814.74954044118,LYZ
208,10291.637178308823,16904.9609375,LYZ
209,10296.617647058823,16948.28354779412,LYZ
210,10297.08180147059,16867.028952205885,LYZ
211,10297.436810661766,16811.51424632353,ADH4
212,10306.618795955883,16815.00344669118,LYZ
213,10310.367647058823,16907.50114889706,LYZ
214,10312.4609375,16903.82697610294,LYZ
215,10314.256663602942,16910.636488970587,LYZ
216,10315.490579044117,16948.412224264706,LYZ
217,10316.86695772059,16897.078354779413,LYZ
218,10318.57536764706,16926.968060661766,LYZ
219,10320.658318014706,16881.401654411766,LYZ
220,10330.571001838236,16894.04181985294,LYZ
221,10330.729549632353,17048.58455882353,CLCA1
222,10333.285845588236,16935.831801470587,LYZ
223,10333.353630514706,16854.601332720587,LYZ
224,10336.750919117647,16924.030330882353,CSF2RA
225,10337.62752757353,16888.253676470587,LYZ
226,10337.848115808823,16871.160386029413,LYZ
227,10338.547794117647,16856.58088235294,CD5L
228,10343.79825367647,16871.238511029413,LYZ
229,10343.871783088236,17046.244255514706,MAMDC2
230,10346.457950367647,16920.932904411766,LYZ
231,10349.596737132353,16847.886029411766,ADGRL4
232,10379.21070772059,17055.461856617647,ATM
233,10385.553768382353,16892.0703125,ATM
234,10418.852251838236,16810.437729779413,CD5L
235,10423.127297794117,17020.006893382353,STEAP4
236,10426.71875,16836.81985294118,ATM
237,10430.32398897059,16860.80307904412,ATM
238,10430.785845588236,17025.199908088234,LYZ
239,10457.05997242647,17108.285845588234,LYZ
240,10462.410386029413,16912.846966911766,LYZ
241,10466.12477022059,17098.80974264706,LYZ
242,10466.488970588236,16888.723575367647,LYZ
243,10470.815716911766,16892.038143382353,LYZ
244,10475.539981617647,17007.240349264706,LYZ
245,10478.491498161766,17110.281479779413,LYZ
246,10480.65602022059,17048.48690257353,VCAN
247,10481.96231617647,16995.210248161766,LYZ
248,10482.996323529413,16876.332720588234,LYZ
249,10484.26700367647,17020.854779411766,LYZ
250,10486.101792279413,16896.853170955885,LYZ
251,10487.541360294117,17018.116957720587,LYZ
252,10489.196920955883,16917.65969669118,LYZ
253,10493.337545955883,17044.781709558825,TNC
254,10494.597886029413,16864.391084558825,LYZ
255,10497.426470588236,16873.590303308825,LYZ
256,10499.430147058823,16836.77849264706,LYZ
257,10499.870174632353,16873.81893382353,LYZ
258,10500.77090992647,16877.886029411766,LYZ
259,10501.06617647059,16909.841452205885,LYZ
260,10502.00137867647,16957.159926470587,LYZ
261,10501.84627757353,17047.328814338234,VCAN
262,10502.366727941177,17001.305147058825,LYZ
263,10503.319163602942,16960.83065257353,LYZ
264,10503.882123161766,16910.78125,LYZ
265,10504.125689338236,16898.313419117647,LYZ
266,10504.215303308823,16882.64705882353,LYZ
267,10505.916819852942,16884.20955882353,LYZ
268,10506.484375,16962.57927389706,LYZ
269,10506.93474264706,16877.023207720587,LYZ
270,10507.905560661766,16898.542049632353,LYZ
271,10508.459329044117,16849.12454044118,LYZ
272,10508.376608455883,16971.606158088234,LYZ
273,10508.655790441177,16912.61833639706,LYZ
274,10509.563419117647,17057.825137867647,VWA5A
275,10510.867417279413,16899.623161764706,LYZ
276,10512.054227941177,16837.497702205885,LYZ
277,10512.424172794117,16909.4140625,LYZ
278,10512.879136029413,16824.67830882353,LYZ
279,10513.25367647059,16945.142463235294,LYZ
280,10512.99862132353,16933.704044117647,LYZ
281,10513.424862132353,16834.04641544118,LYZ
282,10514.115349264706,16981.569393382353,SDC1
283,10514.666819852942,16895.88235294118,LYZ
284,10516.14430147059,16813.41911764706,LYZ
285,10518.56617647059,16832.81594669118,LYZ
286,10518.891314338236,16815.207950367647,LYZ
287,10519.44393382353,16954.655330882353,LYZ
288,10523.892463235294,17021.808363970587,TNC
289,10524.780560661766,17056.12362132353,LYZ
290,10527.464384191177,16964.894301470587,LYZ
291,10527.69646139706,16915.824908088234,LYZ
292,10529.163602941177,16955.24471507353,LYZ
293,10528.970588235294,17076.4453125,LYZ
294,10529.572610294117,16858.934972426472,LYZ
295,10530.403262867647,16964.47610294118,LYZ
296,10533.65349264706,17107.24494485294,LYZ
297,10536.590073529413,16842.164522058825,LYZ
298,10536.810661764706,16934.172794117647,LYZ
299,10538.059512867647,16811.500459558825,LYZ
300,10542.024356617647,17018.939568014706,LYZ
301,10542.906709558823,16838.64315257353,LYZ
302,10546.316636029413,16881.14315257353,LYZ
303,10546.98299632353,16968.004365808825,LYZ
304,10548.753446691177,16976.76815257353,LYZ
305,10555.16544117647,16985.55721507353,LYZ
306,10558.48690257353,17108.679917279413,LYZ
307,10568.463924632353,17109.724264705885,LYZ
308,10575.227481617647,17032.769990808825,LYZ
309,10576.773897058823,16980.535386029413,LYZ
310,10577.087545955883,16975.629595588234,LYZ
311,10585.08731617647,16971.266084558825,LYZ
312,10586.125919117647,16944.255514705885,LYZ
313,10586.750919117647,16968.609834558825,LYZ
314,10586.918658088236,16956.433823529413,LYZ
315,9486.06502757353,17060.17807904412,CAMP
316,9504.966107536766,16996.599264705885,ITGAM
317,9551.606158088236,16862.165670955885,CAMP
318,9578.480009191177,17006.80721507353,ITGAM
319,9597.37477022059,16993.177849264706,LEPR
320,9642.641314338236,16911.378676470587,MS4A6A
321,9662.17945772059,16832.42072610294,NAT8
322,9662.86305147059,17040.473345588234,ELANE
323,9663.68106617647,16803.32261029412,ELANE
324,9668.841911764706,16988.36052389706,LEPR
325,9682.133501838236,17022.80330882353,ELANE
326,9697.264476102942,16808.586856617647,LEPR
327,9704.79434742647,16811.863511029413,PROM1
328,9729.918428308823,16995.27228860294,ITGAM
329,9745.602022058823,16838.170955882353,ALDH1A3
330,9762.798713235294,17055.0,ITGAM
331,9827.47127757353,16922.966452205885,CAMP
332,9875.12867647059,16821.773897058825,ITGAM
333,9875.34237132353,16852.154181985294,LEPR
334,9959.276194852942,16818.77987132353,GKN2
335,10078.306525735294,16807.545955882353,ITGAM
336,10105.043658088236,16811.74057904412,MS4A6A
337,10118.716681985294,16904.22104779412,CAMP
338,10137.54021139706,16835.78469669118,SOX18
339,10231.780790441177,16813.863740808825,CAMP
340,10249.692095588236,16830.9375,CAMP
341,10269.246323529413,16975.13556985294,CAMP
342,10272.534466911766,16970.883501838234,CAMP
343,10281.34880514706,16996.727941176472,CAMP
344,10324.609375,16917.61603860294,CAMP
345,10334.22909007353,16879.917279411766,ELANE
346,10334.908088235294,16892.760799632353,CTSK
347,10383.020450367647,16851.42463235294,SCGB2A1
348,10395.96852022059,17101.73828125,SCGB2A1
349,10400.50896139706,16809.89315257353,KCNK3
350,10436.94278492647,16814.88396139706,SCGB2A1
351,10462.360983455883,17059.068244485294,FOXI1
352,10489.545036764706,17050.688189338234,SCGB2A1
353,10502.819393382353,17037.493106617647,LEPR
354,10508.284696691177,17022.331112132353,ADIPOQ
355,10515.885799632353,17039.27734375,CAMP
356,10520.008042279413,16917.594209558825,MS4A6A
357,10534.340533088236,16910.406709558825,ITGAM
358,10537.542509191177,16924.779411764706,CAMP
359,10539.224494485294,16873.38235294118,ITGAM
360,10544.20036764706,16824.31755514706,ELANE
361,10561.459099264706,17019.078584558825,CAMP
362,10564.764476102942,17109.644990808825,CAMP
363,10570.268841911766,17034.094669117647,ELANE
364,10573.4375,17102.466681985294,CAMP
365,10583.591452205883,16967.55744485294,CAMP
366,10584.137178308823,17026.536075367647,ELANE
367,10587.544806985294,16948.954503676472,ITGAM
368,9452.857306985294,17043.22265625,CXCL12
369,9456.228170955883,16834.154411764706,PCNA
370,9470.15797334559,16878.10891544118,SLC4A1
371,9474.812729779413,16930.463005514706,CXCR4
372,9485.94784007353,16913.352481617647,CXCL12
373,9489.156709558823,17079.829963235294,CXCL12
374,9496.664751838236,17106.363740808825,GZMB
375,9498.797679227942,16969.47610294118,AHSP
376,9502.523552389706,16965.797334558825,AHSP
377,9503.04802389706,16830.523897058825,SLC4A1
378,9504.71794577206,16980.948988970587,CAVIN1
379,9526.529181985294,17027.29549632353,SLC4A1
380,9530.73184742647,16996.19485294118,LGALS1
381,9534.192325367647,17001.400505514706,SLC4A1
382,9541.75838694853,17007.097886029413,SLC4A1
383,9543.548943014706,16915.56640625,BANK1
384,9550.218864889706,16908.290441176472,SLAMF7
385,9559.339384191177,16830.37339154412,CXCL12
386,9562.41383272059,16817.043887867647,AHSP
387,9563.091107536766,16911.121323529413,BST2
388,9563.58570772059,16923.188189338234,CXCL12
389,9564.814453125,16900.21714154412,SLAMF7
390,9571.024241727942,16919.613970588234,CXCL12
391,9572.271943933823,17089.029181985294,SLC4A1
392,9574.16187959559,16977.116268382353,AHSP
393,9591.821576286766,16841.29021139706,AHSP
394,9592.34547334559,16831.301700367647,SLC4A1
395,9595.27286305147,16837.15073529412,AHSP
396,9597.718864889706,16984.86443014706,EGFL7
397,9609.79664522059,17050.86052389706,PARP1
398,9613.569623161766,16970.089613970587,AHSP
399,9617.53848805147,17041.696920955885,PCNA
400,9619.873046875,17090.05744485294,LGALS1
401,9620.916245404413,17002.65625,AHSP
402,9622.201286764706,16989.4921875,AHSP
403,9623.607536764706,16999.584099264706,AHSP
404,9625.649126838236,17046.1328125,AHSP
405,9627.473575367647,16971.430376838234,SLAMF7
406,9630.623276654413,17032.938878676472,AHSP
407,9631.850298713236,16948.976332720587,AHSP
408,9632.514935661766,16927.408088235294,AHSP
409,9660.197610294117,17010.289522058825,CXCL12
410,9660.377987132353,16925.54917279412,BST2
411,9670.814568014706,17066.808363970587,SLC4A1
412,9675.242417279413,17062.882582720587,PCNA
413,9676.18336397059,16996.15119485294,CXCL12
414,9677.889476102942,17098.259420955885,AHSP
415,9683.899356617647,17009.254365808825,CXCL12
416,9693.684512867647,16912.64016544118,SLC4A1
417,9693.913143382353,16810.106847426472,SLC4A1
418,9696.233915441177,16800.031020220587,RERGL
419,9702.097886029413,16968.602941176472,BANK1
420,9707.028952205883,16972.24494485294,SLC4A1
421,9707.073759191177,16917.922794117647,PCNA
422,9708.51677389706,16870.96737132353,SLC4A1
423,9712.884880514706,16961.945082720587,SLC4A1
424,9717.23805147059,16913.520220588234,AHSP
425,9722.503446691177,16869.323299632353,AHSP
426,9745.836397058823,16923.079044117647,SLC4A1
427,9763.042279411766,17053.79021139706,CCR7
428,9766.634880514706,17052.690716911766,CCR7
429,9768.81893382353,16914.97931985294,SLC4A1
430,9832.038143382353,16973.98667279412,SLC4A1
431,9834.348575367647,16965.397518382353,SLC4A1
432,9848.334099264706,16995.533088235294,AHSP
433,9851.525735294117,16971.15119485294,SLC4A1
434,9861.22242647059,16971.875,AHSP
435,9871.73023897059,16816.17532169118,CXCL12
436,9874.823069852942,16963.198529411766,PCNA
437,9875.796185661766,17009.898897058825,SLC4A1
438,9877.7734375,17022.24954044118,AHSP
439,9883.044577205883,16963.30193014706,ECSCR
440,9887.576976102942,17037.94806985294,ECSCR
441,9887.68612132353,16809.115349264706,AHSP
442,9888.61443014706,17041.58318014706,SLC4A1
443,9892.303538602942,16966.29250919118,SLC4A1
444,9896.909466911766,16984.133731617647,AHSP
445,9900.227481617647,16812.3828125,CXCL12
446,9900.608915441177,16800.866268382353,SLC4A1
447,9903.452435661766,16860.35271139706,AHSP
448,9905.309053308823,16809.56916360294,CXCL12
449,9910.659466911766,16882.52068014706,SLC4A1
450,9910.531939338236,16861.477481617647,AHSP
451,9912.92049632353,16850.13556985294,SLC4A1
452,9917.574678308823,16851.948529411766,AHSP
453,9925.496323529413,16892.24954044118,SLC4A1
454,9926.57398897059,16836.04549632353,AHSP
455,9929.525505514706,16967.027803308825,SLC4A1
456,9930.209099264706,16897.356387867647,SLC4A1
457,9930.863970588236,16827.367876838234,AHSP
458,9932.88143382353,17075.3125,AHSP
459,9933.51677389706,16832.277113970587,SLC4A1
460,9934.123391544117,16842.22771139706,SLC4A1
461,9937.709099264706,17018.699448529413,CXCL12
462,9939.967830882353,17068.34329044118,SLC4A1
463,9944.478400735294,16800.846737132353,CXCL12
464,9955.212545955883,16829.55193014706,CCR7
465,9970.307904411766,16821.808363970587,AHSP
466,9974.758731617647,16856.746323529413,AHSP
467,9976.861213235294,16837.36443014706,SLC4A1
468,9979.19921875,17027.826286764706,CXCL12
469,10003.22265625,16961.023667279413,FABP4
470,10015.01148897059,16993.59375,SLC4A1
471,10015.474494485294,16835.220588235294,CXCL12
472,10029.186580882353,16831.43612132353,AHSP
473,10029.409466911766,16841.39705882353,CXCL12
474,10037.23690257353,16805.78469669118,CXCL12
475,10038.893612132353,16934.27734375,SLAMF7
476,10039.070542279413,16809.33938419118,CXCL12
477,10043.519071691177,16826.139705882353,AHSP
478,10093.959099264706,16953.422564338234,AHSP
479,10108.522518382353,16844.086626838234,LTBP2
480,10129.19117647059,16879.586397058825,TSPAN19
481,10147.937729779413,16982.40234375,SLC4A1
482,10151.392463235294,16937.76424632353,PCNA
483,10151.223575367647,16816.089154411766,CXCL12
484,10230.637637867647,16814.926470588234,CXCL12
485,10233.853400735294,16824.908088235294,LTBP2
486,10240.729549632353,16830.04250919118,CXCL12
487,10244.096966911766,17009.641544117647,SLC4A1
488,10247.220818014706,16852.45174632353,CXCL12
489,10271.90372242647,16859.948299632353,CXCR4
490,10315.94669117647,16825.698529411766,SLC4A1
491,10325.09765625,17038.33984375,SLC4A1
492,10331.94393382353,17016.176470588234,DNAAF1
493,10349.13258272059,16831.614200367647,SLC4A1
494,10349.30606617647,16898.324908088234,CXCR4
495,10350.920266544117,16852.309283088234,SLC4A1
496,10359.096966911766,16829.273897058825,AHSP
497,10359.037224264706,16873.600643382353,AHSP
498,10360.994944852942,16880.768612132353,SLC4A1
499,10364.576056985294,17007.20588235294,CXCL12
500,10366.170726102942,16869.794347426472,SLC4A1
501,10384.217601102942,16858.082490808825,SLC4A1
502,10392.99862132353,16817.897518382353,SLC4A1
503,10394.937959558823,16825.435431985294,SLC4A1
504,10399.609375,16807.512637867647,AHSP
505,10405.006893382353,16827.239200367647,SLC4A1
506,10409.391084558823,16844.069393382353,SLC4A1
507,10410.38028492647,16871.880744485294,BAP1
508,10410.935202205883,16825.612362132353,SLC4A1
509,10411.82789522059,16814.448529411766,PCNA
510,10413.265165441177,16806.6796875,AHSP
511,10419.28883272059,16811.53377757353,AHSP
512,10421.969209558823,16815.380284926472,AHSP
513,10432.93083639706,16805.279181985294,AHSP
514,10433.767233455883,17014.095818014706,LGALS1
515,10436.068474264706,16821.908318014706,SLC4A1
516,10440.89039522059,17014.53469669118,CXCR4
517,10445.104549632353,16812.221966911766,AHSP
518,10444.956341911766,16838.266314338234,AHSP
519,10452.074908088236,16826.26838235294,AHSP
520,10458.29044117647,16803.841911764706,SLC4A1
521,10468.619025735294,16811.559053308825,SLC4A1
522,10472.64705882353,17062.820542279413,CXCL12
523,10473.62477022059,17056.54411764706,AHSP
524,10474.792049632353,16823.443244485294,SLC4A1
525,10484.867876838236,17095.025275735294,PARP1
526,10489.524356617647,17058.583409926472,CXCL12
527,10491.204044117647,17047.05307904412,CXCL12
528,10499.764476102942,17062.6171875,CXCL12
529,10502.15762867647,16995.017233455885,NegControlCodeword_0508
530,10506.070772058823,17038.134191176472,CXCL12
531,10507.327665441177,16892.551700367647,LGALS1
532,10511.644071691177,17039.136029411766,CXCL12
533,10515.965073529413,16941.339613970587,PCNA
534,10521.139705882353,17035.33203125,CXCL12
535,10525.935202205883,16957.946920955885,BST2
536,10532.064568014706,17046.317784926472,SLC4A1
537,10567.483915441177,17066.228170955885,CXCR4
538,10572.12890625,17014.060202205885,CXCL12
539,10573.777573529413,17003.26286764706,CXCL12
540,10574.381893382353,17059.64728860294,SLC4A1
541,9505.926585477942,16843.65234375,ITGAM
542,9515.66521139706,17057.02205882353,CAVIN2
543,9553.80859375,16877.738970588234,ITGAM
544,9565.49000459559,16841.96346507353,LILRA5
545,9598.766659007353,17021.752068014706,HEMGN
546,9604.010799632353,16984.831112132353,KLRC1
547,9624.292279411766,16993.48000919118,HEMGN
548,9666.51424632353,16944.059053308825,ITGAM
549,9674.126838235294,16944.406020220587,ITGAM
550,9679.806985294117,17089.25666360294,CDK1
551,9684.270450367647,16966.863511029413,ITGAM
552,9685.911075367647,17053.862591911766,CDK1
553,9697.019761029413,17093.332950367647,HEMGN
554,9699.779411764706,17103.06870404412,ASPN
555,9712.049632352942,16901.30859375,HEMGN
556,9765.141314338236,16898.759191176472,HEMGN
557,9783.03653492647,17108.642003676472,KLRC1
558,9805.276884191177,16925.282628676472,LILRA5
559,9824.489889705883,16921.29021139706,LYVE1
560,9827.70450367647,16919.469209558825,MRC1
561,9863.612132352942,16971.599264705885,HEMGN
562,9881.746323529413,16954.625459558825,CDK1
563,9892.759650735294,16927.665441176472,GNG11
564,9914.279641544117,16904.41750919118,LILRA5
565,9922.3828125,16844.488740808825,TOP2A
566,9930.832950367647,16858.238740808825,CDK1
567,10102.151884191177,16974.343979779413,TOP2A
568,10145.544577205883,16847.534466911766,CD247
569,10269.147518382353,16843.198529411766,CEBPA
570,10273.36052389706,16990.37109375,ITGAM
571,10279.31755514706,16936.335018382353,ITGAM
572,10298.166360294117,16870.33088235294,CAVIN2
573,10314.44508272059,16804.26125919118,GNG11
574,10321.863511029413,16935.168887867647,SPI1
575,10337.210477941177,17007.113970588234,KLRC1
576,10340.02068014706,16898.61557904412,LILRA5
577,10345.698529411766,17008.452435661766,PROX1
578,10387.88258272059,16873.393841911766,TOP2A
579,10399.224494485294,16833.764935661766,HEMGN
580,10413.41911764706,17080.307904411766,KLK11
581,10415.978860294117,16811.823299632353,HEMGN
582,10427.117417279413,17070.104549632353,TOP2A
583,10435.505514705883,16822.08984375,HEMGN
584,10469.036075367647,16818.259420955885,HEMGN
585,10554.361213235294,16960.84329044118,ITGAM
586,10566.268382352942,17033.522518382353,ITGAM
587,9452.482766544117,17002.1484375,S100A12
588,9453.41739430147,16993.53630514706,GLIPR1
589,9477.544806985294,17055.034466911766,SPI1
590,9484.84547334559,17039.430147058825,KLF6
591,9494.334788602942,16846.34765625,S100A12
592,9507.096737132353,16928.168658088234,S100A12
593,9513.143382352942,16957.202435661766,ANGPT1
594,9514.59903492647,16852.40119485294,S100A12
595,9526.239085477942,16946.988740808825,SF1
596,9544.31640625,16847.17830882353,S100A12
597,9549.476102941177,16921.391314338234,PRDM1
598,9568.601792279413,16975.009191176472,SPI1
599,9580.431985294117,16947.512637867647,IRF8
600,9583.630514705883,17001.762408088234,S100A12
601,9595.715762867647,16862.26792279412,KLF6
602,9598.440372242647,17043.664981617647,BST2
603,9610.89039522059,16980.854779411766,CD86
