,x,y,feature_name
0,8626.237936580883,18071.615349264706,MPO
1,8642.80215992647,18388.331801470587,MPO
2,8642.840073529413,18252.371323529413,LTF
3,8650.709443933823,18232.525275735294,LTF
4,8655.696806066177,18244.496783088234,MPO
5,8656.721622242647,18228.550091911766,LTF
6,8657.77516084559,18253.550091911766,MPO
7,8664.399701286766,17900.23552389706,CSF3
8,8665.348690257353,18242.05078125,MPO
9,8666.457375919117,18389.018841911766,MPO
10,8669.912109375,18241.071920955885,MPO
11,8675.092486213236,18249.25666360294,MPO
12,8680.563534007353,18265.692784926472,MPO
13,8682.95955882353,18259.00275735294,MPO
14,8684.283088235294,18246.472886029413,MPO
15,8687.769990808823,18245.124080882353,MPO
16,8689.1796875,18269.524356617647,MPO
17,8689.963235294117,18226.862362132353,MPO
18,8692.669462316177,18339.643841911766,MPO
19,8697.143841911766,18330.574448529413,MPO
20,8697.512637867647,18337.896369485294,MPO
21,8698.111213235294,18314.368106617647,MPO
22,8701.32869944853,18339.789751838234,MPO
23,8704.416360294117,18320.327435661766,FOS
24,8712.35294117647,17942.156479779413,MPO
25,8715.847311580883,18386.05583639706,MPO
26,8715.97713694853,18303.88786764706,LTF
27,8719.950022977942,18382.17026654412,MPO
28,8724.07169117647,18290.62614889706,MPO
29,8738.676470588236,18282.23690257353,MPO
30,8832.820542279413,18002.95955882353,GATA1
31,8875.660041360294,17930.10799632353,MPO
32,8887.877987132353,17949.45657169118,MPO
33,8892.123161764706,17935.36190257353,MPO
34,8951.546415441177,17943.57651654412,MPO
35,8998.844784007353,17942.01056985294,CD82
36,8999.739200367647,17864.698988970587,MPO
37,8624.939108455883,17891.77849264706,VCAN
38,8643.285845588236,18250.360753676472,ATM
39,8643.745978860294,18389.641544117647,LYZ
40,8650.344094669117,18246.48782169118,LYZ
41,8651.18221507353,18378.168658088234,LYZ
42,8651.706686580883,18387.437959558825,LYZ
43,8659.91268382353,18296.804917279413,SH2D3C
44,8668.69198069853,18401.510799632353,MZB1
45,8675.502068014706,18255.301011029413,ADGRL4
46,8681.47518382353,17944.777113970587,LYZ
47,8679.45484834559,18448.92922794118,LYZ
48,8682.54021139706,18276.832490808825,LYZ
49,8686.80836397059,18243.972886029413,LYZ
50,8688.33180147059,18334.057904411766,CLCA1
51,8688.426585477942,18405.004595588234,LYZ
52,8692.446001838236,18446.040900735294,LYZ
53,8694.58065257353,18440.494025735294,LYZ
54,8698.092256433823,18309.585248161766,LYZ
55,8704.009076286766,18399.312959558825,LYZ
56,8708.893037683823,18370.581341911766,LYZ
57,8714.32789522059,18330.691636029413,PDPN
58,8716.332146139706,18332.693014705885,LYZ
59,8717.115119485294,18364.37385110294,LYZ
60,8717.467830882353,18297.03239889706,LYZ
61,8728.092830882353,18277.699908088234,LYZ
62,8733.151999080883,18386.085707720587,LYZ
63,8737.737821691177,18398.033088235294,LYZ
64,8740.09880514706,18035.048253676472,LYZ
65,8739.587545955883,18381.668198529413,LYZ
66,8741.556181066177,18418.94646139706,LYZ
67,8748.460477941177,18333.4765625,ADAM28
68,8749.78573069853,18342.13235294118,MZB1
69,8776.340188419117,18363.67302389706,DERL3
70,8782.306985294117,18354.75643382353,MZB1
71,8786.325252757353,18341.183363970587,MZB1
72,8793.918887867647,18346.669347426472,MZB1
73,8815.78182444853,17987.927389705885,ADAM28
74,8863.748851102942,18051.606158088234,LYZ
75,8879.348575367647,17937.58157169118,LYZ
76,8643.54549632353,18388.470818014706,ELANE
77,8643.863740808823,18377.570082720587,ELANE
78,8645.319967830883,18267.87109375,SPP1
79,8646.663028492647,18390.5078125,ELANE
80,8651.043198529413,18259.231387867647,CAMP
81,8656.78768382353,18238.764935661766,ITGAM
82,8671.85604319853,18270.574448529413,ELANE
83,8679.398552389706,18259.140625,ELANE
84,8702.568359375,18285.095358455885,ELANE
85,8712.04159007353,18316.150045955885,ELANE
86,8714.75643382353,18377.318474264706,ELANE
87,8716.463120404413,18337.690716911766,ELANE
88,8729.506548713236,18286.9921875,ELANE
89,8730.57674632353,18292.527573529413,ELANE
90,8786.693474264706,18347.80330882353,ITGAM
91,8877.80388327206,17945.99839154412,ELANE
92,8889.56227022059,17929.888556985294,ELANE
93,8895.91911764706,17950.700827205885,ELANE
94,8901.087431066177,17928.120404411766,ELANE
95,8959.753561580883,17946.059283088234,ELANE
96,8966.841681985294,17938.062959558825,ELANE
97,8994.51344209559,17898.5546875,ELANE
98,8626.03573069853,17885.57674632353,CXCL12
99,8651.783088235294,18164.269301470587,RAMP2
100,8660.660615808823,18265.483685661766,CXCR4
101,8688.826976102942,18328.559283088234,CCL5
102,8748.666704963236,18045.809972426472,LTBP2
103,8761.73828125,18348.913143382353,BAP1
104,8775.34122242647,18338.51677389706,CD14
105,8825.964499080883,17989.66681985294,HPX
106,8826.12419577206,17997.239200367647,SLC4A1
107,8839.866727941177,18003.79940257353,SLC4A1
108,8848.765510110294,18190.812270220587,CD14
109,8890.51930147059,17934.900045955885,TSPAN19
110,8926.18106617647,17868.599494485294,CXCL12
111,8676.13338694853,18243.718979779413,CLIC6
112,8679.381318933823,18416.808363970587,SPI1
113,8724.935661764706,18422.224264705885,CEBPA
114,8762.537913602942,18276.52573529412,CEBPA
115,8837.485064338236,18006.482077205885,HEMGN
116,8638.646024816177,17898.823529411766,CCL27
117,8637.622931985294,18230.1953125,S100A12
118,8641.951976102942,18228.308823529413,CD69
119,8664.546185661766,18265.599724264706,CD69
120,8670.146484375,18278.82927389706,SF1
121,8682.11856617647,18396.58432904412,MS4A3
122,8686.744600183823,18240.57674632353,SF1
123,8691.726792279413,18247.32306985294,SF1
124,8709.166475183823,18381.218979779413,SF1
125,8725.651424632353,18271.970358455885,BST2
126,8752.25528492647,18325.893841911766,DERL3
127,8767.09903492647,18335.190716911766,MS4A3
128,8773.049747242647,18365.60661764706,SF1
129,8689.17911305147,18278.591452205885,CD2
130,8703.381204044117,18217.28515625,VSIG4
131,8704.585248161766,18432.651654411766,ANPEP
132,8706.769875919117,18355.915670955885,ANPEP
133,8728.72989430147,18247.447150735294,CD163
134,8743.987247242647,18337.71369485294,TCF4
135,8767.900390625,18318.822380514706,CD163
136,8853.811465992647,18187.5390625,VSIG4
137,8561.892807904413,18088.67302389706,CD164
138,8640.571001838236,18238.288143382353,CAMP
139,8651.447610294117,18004.733455882353,SPP1
140,8668.396139705883,18250.714613970587,CD69
141,8674.497931985294,18256.081112132353,SOX4
142,8711.796875,18288.08478860294,CD69
143,8718.980353860294,18003.16750919118,CA4
144,8788.961397058823,18350.261948529413,PTGDS
145,8799.114200367647,18393.45932904412,SLAMF1
146,8808.471392463236,18361.696920955885,PTGDS
147,8820.789292279413,17980.066636029413,CD69
148,8827.864774816177,17852.369025735294,LY86
149,8953.699448529413,17850.067784926472,BASP1
150,8632.98828125,17893.798253676472,APOE
151,8636.971507352942,18238.318014705885,ERG
152,8640.29296875,18235.086167279413,MNDA
153,8652.174862132353,17895.514705882353,APOE
154,8654.949448529413,18227.778033088234,CREBBP
155,8658.93727022059,18234.948299632353,MNDA
156,8668.762063419117,18431.978400735294,CREBBP
157,8675.18727022059,17888.36052389706,FTH1
158,8676.61190257353,17967.46323529412,PTGDS
159,8681.80606617647,17884.173943014706,TENT5C
160,8680.80078125,18258.85799632353,PLEK
161,8693.249080882353,18318.004365808825,CTSG
162,8700.00919117647,18314.60822610294,CTSG
163,8703.36971507353,18280.661764705885,TENT5C
164,8708.685661764706,18324.04641544118,CTSG
165,8712.069163602942,18360.581341911766,ERG
166,8717.21852022059,18045.719209558825,CTSG
167,8721.606732536766,18250.870863970587,CTSG
168,8726.164407169117,18411.105238970587,CTSG
169,8730.893267463236,18430.99839154412,MNDA
170,8774.079733455883,18344.331341911766,TENT5C
171,8782.053079044117,18350.094209558825,PTGDS
172,8788.06812959559,18357.411534926472,PTGDS
173,8816.283892463236,18375.42853860294,IGFBP4
174,8830.119485294117,17972.319623161766,NKG7
175,8841.72794117647,18190.380284926472,SMIM24
176,8894.919002757353,17943.080193014706,ERG
177,8675.629595588236,18262.437959558825,PPM1D
178,8686.830767463236,18439.70932904412,BANK1
179,8692.945772058823,18324.08318014706,PLAC9
180,8714.085477941177,18343.432904411766,GHRL
181,8734.596737132353,18333.373161764706,CYTIP
182,8754.730583639706,18344.35661764706,JUN
183,8762.50172334559,18064.505974264706,SETBP1
184,8656.36661305147,18239.249770220587,C1orf162
185,8660.982306985294,18252.349494485294,FTH1
186,8683.587431066177,18258.82927389706,PLCG2
187,8700.49747242647,18280.870863970587,FTH1
188,8700.116038602942,18305.404411764706,CCNB2
189,8702.28515625,18276.13396139706,C1orf162
190,8711.55330882353,18264.213005514706,KCNMA1
191,8719.39625459559,18346.614200367647,FAS
192,8765.728975183823,18343.802849264706,PECAM1
193,8777.16911764706,18374.98161764706,FTH1
194,8792.11856617647,18100.149356617647,FTH1
195,8810.74333639706,18298.67302389706,S100A1
196,8835.562385110294,17993.36052389706,CCNB2
197,8853.46794577206,18204.525505514706,FTH1
198,8911.09547334559,17958.229549632353,FTH1
199,8923.498391544117,17958.608685661766,FTH1
200,8984.88338694853,17875.024126838234,FTH1
201,8649.115923713236,18233.937270220587,CDKN2D
202,8650.42107077206,18247.487362132353,APOBEC3A
203,8652.212201286766,18230.888097426472,FCN1
204,8667.668313419117,18280.49057904412,AGER
205,8705.59742647059,18339.82536764706,FUT4
206,8710.63591452206,18303.9453125,FCN1
207,8713.455307904413,18373.798253676472,FUT4
208,8716.255170036766,18262.394301470587,VPREB1
209,8730.922564338236,18254.45542279412,CD83
210,8748.33180147059,18387.957261029413,CD79A
211,8769.17911305147,18394.929917279413,CD79A
212,8773.757467830883,18326.810661764706,IGFBP4
213,8775.804227941177,18354.304917279413,CD79A
214,8776.170151654413,18357.70565257353,CD79A
215,8800.189568014706,18361.694623161766,IGFBP4
216,8810.57559742647,18162.966452205885,CD48
217,8987.994600183823,17908.292738970587,LMNB1
218,8643.54434742647,18371.61190257353,BCL2L11
219,8680.388327205883,18275.981158088234,CD38
220,8688.44669117647,18284.147518382353,OGN
221,8694.84489889706,17932.13120404412,NFKB1
222,8700.378561580883,18325.73299632353,CSF1
223,8709.111328125,18274.880514705885,CTSG
224,8710.91739430147,18331.8359375,CTSG
225,8715.329159007353,18384.680606617647,CD38
226,8715.531364889706,18273.582261029413,IDH2
227,8719.643841911766,18379.86213235294,CTSG
228,8724.069967830883,18289.21875,CTSG
229,8775.122931985294,18360.58478860294,FKBP11
230,8813.902803308823,17976.323529411766,CD38
231,8818.10661764706,17973.10661764706,OGN
232,8856.512522977942,18442.202435661766,SFRP4
233,8895.854204963236,17945.46760110294,CTSG
234,8897.71426930147,17931.81755514706,CTSG
235,8903.030790441177,17942.591911764706,CTSG
236,8903.611557904413,17945.494025735294,CTSG
237,8923.153147977942,17959.480698529413,CTSG
238,8957.477022058823,17943.373161764706,CENPF
239,8581.370059742647,18071.48782169118,ESR1
240,8591.684857536766,18110.281479779413,NegControlProbe_00022
241,8628.132467830883,18156.93704044118,TFPI
242,8643.15372242647,18241.12362132353,LTF
243,8643.342141544117,18228.62362132353,LTF
244,8664.45427389706,18249.641544117647,SF1
245,8677.631548713236,18276.184512867647,SF1
246,8681.743451286766,18250.17693014706,CAV1
247,8683.24276194853,18001.360294117647,TP53
248,8682.004825367647,18268.922334558825,TP53
249,8721.662454044117,18290.61580882353,AIF1
250,8727.222541360294,18421.786534926472,AIF1
251,8739.741498161766,18375.503216911766,VPREB1
252,8817.234604779413,17999.16360294118,ESR1
253,8820.732421875,18001.100643382353,RUNX2
254,8873.695427389706,17934.113051470587,ESR1
255,8640.182100183823,18248.444393382353,DST
256,8672.323069852942,18277.63786764706,CD74
257,8687.16739430147,18262.896369485294,CD74
258,8697.670036764706,18437.165670955885,IRF8
259,8740.51815257353,18042.257582720587,TGFB1
260,8752.889476102942,18397.586167279413,RUNX1
261,8858.349609375,18192.38511029412,CD74
262,8958.567325367647,17965.051700367647,MNDA
263,8996.775045955883,17857.193244485294,MKI67
264,8639.010225183823,18387.289751838234,ELANE
265,8641.58375459559,18381.52688419118,ELANE
