,x,y,feature_name
0,8165.72323069853,778.3388384650735,IGFBP4
1,7974.91268382353,614.7939883961398,CREBBP
2,8216.67049632353,840.0515567555148,INHBA
3,7898.8390395220595,715.6515682444854,MPO
4,8166.032284007353,999.9349437040441,VPREB1
5,7930.110868566177,825.0034466911765,CA4
6,7922.369600183823,832.0478372012868,PECAM1
7,7926.756663602941,818.7168974034927,FTH1
8,8377.506893382353,821.529541015625,MRC1
9,8404.373276654413,659.3206428079044,APOE
10,8410.105698529413,876.2340590533089,LTF
11,8396.58375459559,805.0226189108456,FTH1
12,8379.72771139706,821.3311408547794,CD4
