,x,y,feature_name
0,21004.264705882353,14767.805606617647,LTF
1,21005.480238970587,15157.75390625,MPO
2,21039.26011029412,15204.963235294119,CD48
3,21047.068014705885,15204.76677389706,FBLN1
4,21070.436580882353,15001.2890625,NFATC2
5,21069.94025735294,15188.924632352942,LTF
6,21071.909466911766,15241.4453125,LTF
7,21076.46599264706,15014.216452205883,NFATC2
8,21089.595588235294,15206.22127757353,LTF
9,21092.49080882353,14713.774126838236,SELL
10,21094.65073529412,15243.91659007353,FOS
11,21106.960018382353,15039.812729779413,CD48
12,21113.724724264706,15293.25137867647,SELL
13,21132.437959558825,15237.59880514706,PDGFRB
14,21141.417738970587,15207.990579044119,LTF
15,21145.40900735294,15216.94278492647,LTF
16,21168.14797794118,15027.136948529413,CD48
17,21176.13511029412,15199.422104779413,LTF
18,21017.026654411766,15014.968979779413,LYZ
19,21039.211856617647,15244.226792279413,LYZ
20,21069.577205882353,15203.63396139706,LYZ
21,21071.923253676472,15256.199448529413,LYZ
22,21074.928768382353,15230.80078125,LYZ
23,21075.42049632353,15263.455882352942,LYZ
24,21079.188878676472,15227.00137867647,ATM
25,21081.50505514706,15244.047564338236,LYZ
26,21082.605698529413,15035.49977022059,LYZ
27,21085.96047794118,15246.763556985296,LYZ
28,21087.591911764706,15236.164981617647,LYZ
29,21087.961856617647,15020.443474264706,LYZ
30,21089.859834558825,15255.700827205883,LYZ
31,21090.386029411766,15268.0078125,LYZ
32,21091.378676470587,15260.758272058823,LYZ
33,21092.203584558825,15247.39315257353,LYZ
34,21092.6171875,15019.4140625,LYZ
35,21092.571231617647,15252.41383272059,LYZ
36,21095.151654411766,14722.535615808823,LYZ
37,21094.724264705885,15255.757123161766,LYZ
38,21094.535845588234,15257.125459558823,LYZ
39,21095.836397058825,14977.362132352942,LYZ
40,21096.11213235294,15045.105698529413,LYZ
41,21097.578125,15258.238740808823,LYZ
42,21098.559283088234,15188.599494485296,LYZ
43,21099.234834558825,15077.525275735296,LYZ
44,21099.528952205885,15169.22794117647,MZB1
45,21101.27297794118,15067.303538602942,LYZ
46,21101.902573529413,15183.207720588236,SDC1
47,21108.55698529412,15074.61971507353,DERL3
48,21109.31525735294,15212.39430147059,LYZ
49,21109.811580882353,15222.976792279413,LYZ
50,21112.302389705885,15162.543658088236,MZB1
51,21118.65349264706,15193.088235294119,MZB1
52,21119.4140625,15282.478170955883,MS4A1
53,21122.36443014706,15281.909466911766,MS4A1
54,21126.35799632353,15149.81617647059,LYZ
55,21131.03400735294,15086.020220588236,LYZ
56,21136.645220588234,15224.731158088236,TNC
57,21137.34375,15243.421415441177,VCAN
58,21137.566636029413,15040.101102941177,LYZ
59,21140.19761029412,15241.27068014706,VCAN
60,21141.31893382353,15152.362132352942,LYZ
61,21142.375919117647,15167.308134191177,LYZ
62,21142.394301470587,15241.47633272059,PPARG
63,21143.660386029413,15137.75390625,LYZ
64,21143.956801470587,15136.937040441177,LYZ
65,21148.14797794118,15220.197610294119,LYZ
66,21148.61213235294,15208.628216911766,LYZ
67,21148.901654411766,15248.403033088236,VCAN
68,21152.59650735294,15157.036994485296,LYZ
69,21156.62224264706,15221.353400735296,LYZ
70,21156.73713235294,15138.73046875,LYZ
71,21161.83823529412,15146.361443014706,LYZ
72,21165.46875,15190.327435661766,CSF2RA
73,21168.658088235294,15190.6640625,LYZ
74,21171.557904411766,15247.576976102942,LYZ
75,21175.25735294118,15185.806525735296,LYZ
76,21063.017003676472,15281.26034007353,GKN2
77,21077.6953125,15247.08984375,ITGAM
78,21083.249080882353,15010.724954044119,ELANE
79,21084.47610294118,15026.764705882353,CTSK
80,21099.967830882353,15130.153952205883,CTSK
81,21105.951286764706,15064.866727941177,CTSK
82,21112.552849264706,15075.724954044119,CTSK
83,21123.529411764706,14997.836626838236,CTSK
84,21123.501838235294,15036.3671875,CTSK
85,21127.320772058825,15008.870634191177,CTSK
86,21136.254595588234,15048.161764705883,CTSK
87,21137.704503676472,15078.280101102942,CTSK
88,21141.208639705885,15233.841911764706,LEPR
89,21141.341911764706,15157.483915441177,SEMA3C
90,21141.652113970587,15084.255514705883,CTSK
91,21147.22886029412,15029.573759191177,CTSK
92,21149.342830882353,15162.211626838236,MS4A6A
93,21154.692095588234,15293.462775735296,ELANE
94,21164.329044117647,15282.895220588236,ELANE
95,21167.215073529413,15011.891084558823,CTSK
96,21168.095128676472,15208.581112132353,CAMP
97,21168.66268382353,15171.547564338236,MS4A6A
98,21169.613970588234,15019.119944852942,CTSK
99,21173.131893382353,15290.992647058823,ELANE
100,21173.432904411766,15288.237591911766,ELANE
101,21043.876378676472,15276.499310661766,CXCL12
102,21044.43474264706,15051.26034007353,CXCL12
103,21047.32306985294,15284.820772058823,CXCL12
104,21051.537224264706,15259.350873161766,CXCL12
105,21075.84099264706,15223.481158088236,CXCL12
106,21087.863051470587,15002.203584558823,SLAMF7
107,21110.243566176472,15058.914292279413,PARP1
108,21117.59650735294,15286.755514705883,BANK1
109,21124.43474264706,15176.80721507353,SLAMF7
110,21127.329963235294,15121.686580882353,LGALS1
111,21127.543658088234,15234.16130514706,CXCL12
112,21127.67922794118,15242.787224264706,CXCL12
113,21128.469669117647,15231.858915441177,CXCL12
114,21129.40487132353,15175.144761029413,PARP1
115,21130.238970588234,15235.85018382353,CXCL12
116,21133.03079044118,15228.59489889706,CXCL12
117,21133.267463235294,15221.626838235296,CXCL12
118,21134.149816176472,15237.535615808823,CXCL12
119,21137.73667279412,15010.056295955883,ECSCR
120,21141.872702205885,15242.092141544119,CXCL12
121,21144.574908088234,15234.341681985296,CXCL12
122,21146.374080882353,15248.461626838236,CAVIN1
123,21149.418658088234,14994.27849264706,CXCL12
124,21150.92830882353,15010.005744485296,BST2
125,21159.813878676472,15027.162224264706,LGALS1
126,21163.005514705885,15254.448529411766,CXCL12
127,21163.490349264706,15178.044577205883,BST2
128,21169.021139705885,15164.52320772059,LGALS1
129,21169.407169117647,15022.024356617647,PCNA
130,21173.414522058825,15024.6484375,SLAMF7
131,21039.54963235294,15218.359375,CD247
132,21068.559283088234,15233.011259191177,TOP2A
133,21071.169577205885,15225.403262867647,TOP2A
134,21073.940716911766,15233.1640625,ITGAM
135,21097.040441176472,15251.346507352942,ITGAM
136,21103.982077205885,14707.965303308823,MRC1
137,21136.677389705885,15017.718290441177,ITGAM
138,21150.064338235294,15160.06778492647,ITGAM
139,21150.340073529413,15224.592141544119,MLPH
140,21151.15349264706,15022.74356617647,PROX1
141,21173.430606617647,15187.449448529413,ITGAM
142,21045.868566176472,14967.156479779413,SF1
143,21049.27619485294,15288.79825367647,ANGPT1
144,21083.12729779412,15047.936580882353,SFTA2
145,21085.611213235294,15034.525505514706,BST2
146,21088.844209558825,15006.224724264706,BST2
147,21089.98161764706,15112.54940257353,CYTIP
148,21101.321231617647,14702.386259191177,CD86
149,21112.194393382353,15189.700137867647,BST2
150,21116.09375,15279.694393382353,CYTIP
151,21118.67417279412,15063.161764705883,GLIPR1
152,21123.940716911766,15042.697610294119,SPI1
153,21126.169577205885,15137.153033088236,DERL3
154,21140.480238970587,15207.635569852942,SF1
155,21155.160845588234,15026.086856617647,KLF6
156,21159.345128676472,15059.373851102942,S100A12
157,21162.261029411766,15003.336397058823,CD69
158,21084.91268382353,14999.31640625,ACTA2
159,21114.47380514706,15289.441636029413,RELA
160,21118.368566176472,15177.76539522059,TCF4
161,21126.449908088234,15166.478630514706,TCF4
162,21128.062959558825,15189.634650735296,DST
163,21139.39568014706,15119.010799632353,ACTA2
164,21141.626838235294,15014.940257352942,PLA2G7
165,21142.456341911766,15097.58961397059,CD163
166,21146.217830882353,15031.463694852942,PLA2G7
167,21162.93198529412,15225.687040441177,PLA2G7
168,21069.538143382353,15272.889476102942,CD69
169,21072.063419117647,15019.617417279413,CD164
170,21073.34099264706,15187.056525735296,SPP1
171,21073.84650735294,15007.733226102942,CBL
172,21090.49862132353,15012.419577205883,TNFRSF9
173,21109.634650735294,14708.80859375,CD164
174,21109.78400735294,15215.209099264706,CAMP
175,21143.092830882353,15018.072150735296,CBL
176,21145.923713235294,15203.607536764706,CAMP
177,21150.048253676472,15206.488970588236,CAMP
178,21155.72150735294,15176.66015625,PTPRC
179,21164.680606617647,15254.615119485296,APOD
180,21008.157169117647,15232.32421875,LILRB2
181,21019.8828125,15253.013556985296,IGFBP4
182,21040.209099264706,15277.506893382353,APOE
183,21045.90073529412,15282.701056985296,FTH1
184,21046.422334558825,14957.06227022059,CD28
