,x,y,feature_name
0,21024.10386029412,12927.619485294119,FOS
1,21036.415441176472,12691.68887867647,MPO
2,21041.495863970587,12772.55974264706,MPO
3,21041.808363970587,12761.556755514706,MPO
4,21043.745404411766,12683.639705882353,MPO
5,21047.60799632353,12702.887178308823,MPO
6,21051.2109375,12694.261259191177,MPO
7,21053.73391544118,12774.767922794119,MPO
8,21056.755514705885,12685.281479779413,MPO
9,21057.927389705885,12707.095588235294,MPO
10,21064.01424632353,12700.638786764706,MPO
11,21068.761488970587,12674.973575367647,LTF
12,21069.86672794118,12698.33180147059,MPO
13,21071.420036764706,12686.803768382353,MPO
14,21015.5078125,12915.51700367647,ADAM28
15,21021.337316176472,12907.59880514706,ADAM28
16,21022.614889705885,12917.48965992647,FGL2
17,21023.933823529413,12924.780560661766,FGL2
18,21029.597886029413,12926.789981617647,FGL2
19,21033.92693014706,12601.45565257353,FGL2
20,21052.318474264706,12714.441636029413,LYZ
21,21052.77573529412,12689.272748161766,LYZ
22,21054.701286764706,12626.6796875,ATM
23,21061.948529411766,12607.8125,PCSK2
24,21087.573529411766,12835.46989889706,LYZ
25,21090.209099264706,12741.76700367647,MS4A1
26,21136.52573529412,12602.074908088236,LYZ
27,21042.67922794118,12698.793658088236,ELANE
28,21056.236213235294,12695.89039522059,KLRB1
29,21057.270220588234,12679.919577205883,KLRB1
30,21065.581341911766,12769.079733455883,ELANE
31,21082.192095588234,12697.284007352942,ELANE
32,21012.375919117647,12634.435891544119,AHSP
33,21020.050551470587,12929.202665441177,BAP1
34,21039.234834558825,12897.084099264706,SLC4A1
35,21040.266544117647,12919.510569852942,SLC4A1
36,21046.004136029413,12911.486672794119,SLC4A1
37,21046.806066176472,12893.44898897059,AHSP
38,21051.34880514706,12878.255974264706,SLC4A1
39,21057.045036764706,12853.039981617647,SLC4A1
40,21059.82536764706,12841.019071691177,SLC4A1
41,21062.201286764706,12847.027803308823,SLC4A1
42,21062.1484375,12777.732077205883,CXCL12
43,21088.26056985294,12816.978400735294,AHSP
44,21151.569393382353,12877.19898897059,FABP4
45,21006.031709558825,12918.305376838236,ITGAM
46,21044.894301470587,12893.53515625,HEMGN
47,21001.615349264706,12924.507123161766,MS4A3
48,21021.52573529412,12930.607766544119,SPI1
49,21027.36672794118,12924.292279411766,GLIPR1
50,21036.42463235294,12922.544806985294,KLF6
51,21045.25735294118,12624.322150735294,KLF6
52,21048.754595588234,12767.713694852942,SPI1
53,21081.734834558825,12681.579733455883,NegControlProbe_00022
54,21105.124080882353,12815.241268382353,SF1
55,21039.58869485294,12637.184053308823,ANPEP
56,21044.076286764706,12765.893841911766,FCGR1A
57,21058.628216911766,12782.506893382353,RTKN2
58,21064.271599264706,12699.48184742647,ANPEP
59,21077.58042279412,12702.733226102942,CD82
60,21046.29136029412,12916.27872242647,ALAS2
61,21107.41268382353,12694.225643382353,SOX4
62,21156.518841911766,12627.076056985294,CXCL9
63,21017.065716911766,12919.505974264706,PLEK
64,21019.66911764706,12699.2578125,FTH1
65,21022.83547794118,12916.169577205883,SETBP1
66,21031.341911764706,12910.657169117647,FTH1
67,21033.96369485294,12899.25896139706,CXCL9
68,21037.49080882353,12899.216452205883,FTH1
69,21044.446231617647,12765.4296875,CTSG
70,21055.668658088234,12782.117417279413,CTSG
71,21058.508731617647,12636.801470588236,LILRB2
72,21060.33088235294,12699.245174632353,CTSG
73,21077.297794117647,12763.083639705883,IGFBP4
74,21085.53768382353,12824.001608455883,FCN1
75,21088.386948529413,12817.50114889706,FTH1
76,21024.926470588234,12911.946231617647,BANK1
77,21029.499080882353,12922.769990808823,PPM1D
78,21016.63143382353,12907.76424632353,EDN1
79,21044.797794117647,12633.25137867647,PECAM1
80,21048.297334558825,12902.049632352942,SEMA3A
81,21106.217830882353,12806.899126838236,FABP4
82,21142.035845588234,12834.193474264706,FABP4
83,21013.345588235294,12646.23046875,IGFBP4
84,21058.92463235294,12626.472886029413,CBL
85,21061.852022058825,12706.698069852942,VPREB1
86,21067.860753676472,12681.20059742647,BAMBI
87,21081.266084558825,12819.979319852942,FCN1
88,21090.3515625,12825.707720588236,FCN1
89,21099.53125,12805.46070772059,VPREB1
90,21099.832261029413,12807.84352022059,VPREB1
91,21106.139705882353,12806.225873161766,VPREB1
92,21159.126838235294,12616.92555147059,ESR1
93,21039.51516544118,12706.22242647059,CTSG
94,21047.238051470587,12637.28515625,MMP9
95,21053.756893382353,12766.71989889706,CTSG
96,21079.16130514706,12677.689568014706,C20orf85
97,21091.42463235294,12630.69508272059,NegControlCodeword_0534
98,21003.393841911766,12783.069852941177,SF1
99,21041.42922794118,12772.493106617647,PTPRC
100,21041.6796875,12763.724724264706,SF1
101,21042.302389705885,12767.176011029413,ZRSR2
102,21048.745404411766,12702.096737132353,VPREB1
103,21063.559283088234,12769.453125,PTPRC
104,21064.448529411766,12857.909007352942,VPREB1
105,21063.89016544118,12620.539981617647,VPREB1
106,21007.0703125,12926.549862132353,CD74
107,21007.40579044118,12907.389705882353,CD74
108,21015.282628676472,12920.057444852942,CD74
109,21016.137408088234,12783.022748161766,CD53
110,21028.75,12936.082261029413,CD74
111,21029.246323529413,12920.816865808823,CD74
112,21057.293198529413,12766.999080882353,ENG
113,21076.727941176472,12731.901424632353,TGFB1
114,21089.820772058825,12793.500689338236,LGALS1
115,21098.053768382353,12916.04434742647,CLIC6
116,21000.326286764706,12890.621553308823,MMP9
117,21000.985753676472,12935.6640625,CEBPA
118,21014.836856617647,12926.78883272059,ELF5
