,x,y,feature_name
105,11233.77987132353,14839.088924632353,TNC
106,11242.8125,15049.349724264706,LYZ
107,11248.104319852942,15208.89705882353,VCAN
108,11248.957950367647,15204.680606617647,ENG
109,11248.404181985294,14760.862821691177,PPARG
110,11255.172334558823,15253.639705882353,TNC
111,11261.363740808823,15202.142693014706,LYZ
112,11268.366268382353,14709.61052389706,LYZ
113,11273.890165441177,14785.866268382353,SDC1
114,11280.22518382353,14732.94921875,FGL2
115,11283.766084558823,15276.459099264706,PPARG
116,11292.443704044119,15277.497702205883,CD5L
117,11292.809053308823,14787.537913602942,PDPN
118,11299.507123161766,15187.16911764706,LYZ
119,11308.880974264706,14780.819163602942,TNC
120,11311.636029411766,14777.387408088236,TNC
121,11313.397288602942,14787.348345588236,ADGRL4
122,11314.838005514706,14810.872012867647,TNC
123,11320.482536764706,14809.15096507353,TNC
124,11325.406709558823,14819.586397058823,TNC
125,11329.608226102942,15122.401194852942,LYZ
126,11348.85684742647,15161.596966911766,ATM
127,11366.460248161766,15223.862591911766,LYZ
128,11369.273897058823,14720.179227941177,TNC
129,11372.699908088236,14703.756893382353,TNC
130,11387.94117647059,15140.05055147059,NT5E
131,11388.68336397059,15131.84627757353,LYZ
132,11400.930606617647,15126.38786764706,LYZ
133,11414.910386029413,15115.765165441177,LYZ
134,11423.461626838236,15273.79825367647,STEAP4
135,11423.862591911766,15281.30055147059,CSF2RA
136,11431.047794117647,15134.08318014706,LYZ
137,11455.85133272059,14956.190257352942,FOXI1
138,11030.01034007353,14899.709329044119,ELANE
139,11038.91773897059,14971.402803308823,ELANE
140,11041.899126838236,15274.426700367647,MS4A6A
141,11043.559283088236,14862.94921875,ELANE
142,11053.87752757353,14933.795955882353,ELANE
143,11054.338235294117,14816.595818014706,ELANE
144,11058.05721507353,15006.326976102942,SPP1
145,11069.623161764706,14977.74356617647,SPP1
146,11070.078125,14918.547794117647,ELANE
147,11076.618795955883,14937.17830882353,ELANE
148,11083.42945772059,14905.5859375,ELANE
149,11086.03630514706,14958.177849264706,ELANE
150,11086.545266544117,14915.412454044119,ELANE
151,11087.741268382353,14949.255514705883,ELANE
152,11090.859375,14917.78377757353,ELANE
153,11093.930376838236,15018.775275735296,ELANE
154,11094.362362132353,14922.4609375,ELANE
155,11094.03492647059,14909.080882352942,SPP1
156,11096.01677389706,14906.08455882353,ELANE
157,11105.935202205883,14951.58203125,ELANE
158,11105.80997242647,14812.953814338236,ECSCR
159,11115.769761029413,14961.02711397059,SPP1
160,11121.215533088236,14821.599264705883,ELANE
161,11122.1484375,14932.332261029413,SPP1
162,11141.852022058823,14812.574678308823,ELANE
163,11143.120404411766,14870.39177389706,ELANE
164,11153.543198529413,14866.099494485296,ELANE
165,11158.986672794117,14886.888786764706,ELANE
166,11163.612132352942,14874.662224264706,ELANE
167,11170.36075367647,14871.900275735296,PROM1
168,11171.6015625,14862.13924632353,ELANE
169,11175.172334558823,14836.810661764706,ELANE
170,11181.170726102942,14805.220588235296,ELANE
171,11188.736213235294,14860.142463235296,ELANE
172,11192.34375,14782.410386029413,ELANE
173,11195.9375,14770.33318014706,ELANE
174,11197.359834558823,14799.740349264706,LEPR
175,11197.905560661766,14783.003216911766,ELANE
176,11200.973115808823,14792.506893382353,ELANE
177,11202.690716911766,14844.826516544119,ELANE
178,11206.106387867647,14796.657858455883,ELANE
179,11207.434512867647,14844.391084558823,ELANE
180,11208.540900735294,14857.612591911766,ELANE
181,11212.827435661766,14791.703814338236,ELANE
182,11215.182674632353,14788.492647058823,ELANE
183,11221.854319852942,14771.5234375,ELANE
184,11228.255974264706,14757.91130514706,ELANE
185,11249.597886029413,15140.599724264706,PDPN
186,11249.548483455883,14743.005514705883,ELANE
187,11251.171875,14760.451516544119,ELANE
188,11253.490349264706,15215.51815257353,ALDH1A3
189,11258.07559742647,14733.238740808823,ELANE
190,11258.512178308823,14744.642693014706,ELANE
191,11270.807674632353,14701.291360294119,ELANE
192,11278.616727941177,14708.16521139706,ELANE
193,11280.657169117647,14703.259420955883,ELANE
194,11365.026424632353,14734.530101102942,SPP1
195,11366.178768382353,15252.3828125,PROM1
196,11391.16383272059,15221.74862132353,ELANE
197,11395.930606617647,15293.979779411766,KLRB1
198,11440.584788602942,15001.19140625,CAMP
199,11027.514935661766,14866.33961397059,PARP1
200,11036.647518382353,14803.991268382353,CXCL12
201,11059.52205882353,14978.177849264706,CXCR4
202,11069.84489889706,14816.325827205883,ERG
203,11071.73943014706,15217.107077205883,CXCL12
204,11088.304227941177,14897.08180147059,LGALS1
205,11108.088235294117,15178.588005514706,SLC4A1
206,11122.48965992647,15197.801011029413,SLC4A1
207,11123.928079044117,15177.107077205883,CXCL12
208,11127.416130514706,15187.652803308823,SLC4A1
209,11127.966452205883,15180.356158088236,SLC4A1
210,11129.74609375,15201.062729779413,SLC4A1
211,11132.440257352942,15203.52711397059,AHSP
212,11132.702205882353,15178.6328125,AHSP
213,11133.696001838236,14947.483915441177,CXCL12
214,11135.608915441177,15178.7890625,SLC4A1
215,11137.869944852942,15204.724264705883,AHSP
216,11138.65349264706,14883.237591911766,PCNA
217,11141.576286764706,15201.947380514706,AHSP
218,11143.374310661766,15192.53102022059,AHSP
219,11145.443474264706,15193.196231617647,SLC4A1
220,11147.338005514706,15172.521829044119,AHSP
221,11157.395450367647,15172.649356617647,SLC4A1
222,11160.119485294117,15191.570542279413,AHSP
223,11161.25919117647,15108.889016544119,EGFL7
224,11189.59099264706,14820.510110294119,CXCL12
225,11189.674862132353,14806.00528492647,LTBP2
226,11197.984834558823,14865.12752757353,CXCL12
227,11210.75137867647,15288.63396139706,PCNA
228,11213.744255514706,14795.984604779413,LTBP2
229,11222.48046875,14801.565946691177,CXCL12
230,11222.787224264706,14792.562040441177,CXCL12
231,11226.638327205883,14811.12477022059,CXCL12
232,11230.944393382353,14801.178768382353,CAVIN1
233,11232.465533088236,15260.289522058823,CXCL12
234,11233.060661764706,15062.67578125,BST2
235,11236.41659007353,15220.261948529413,CXCL12
236,11236.645220588236,14809.584099264706,CXCL12
237,11252.221966911766,15201.55330882353,CXCL12
238,11262.1875,15216.218979779413,CXCL12
239,11270.487132352942,14732.810202205883,CXCL12
240,11272.190946691177,15212.66544117647,SLC4A1
241,11291.596966911766,15145.32169117647,SLC4A1
242,11291.900275735294,15260.755974264706,PCNA
243,11293.723575367647,15221.372931985296,SLC4A1
244,11301.578584558823,14749.28883272059,AHSP
245,11305.43083639706,14745.903033088236,SLC4A1
246,11310.99724264706,15145.893841911766,SLC4A1
247,11311.672794117647,14795.21484375,LGALS1
248,11312.270220588236,14818.816636029413,LGALS1
249,11323.690257352942,14809.402573529413,LTBP2
250,11329.754136029413,15263.58340992647,ECSCR
251,11363.678768382353,15102.63671875,SLC4A1
252,11372.844669117647,15175.544577205883,CXCL12
253,11376.761259191177,15196.197150735296,CXCL12
254,11378.48690257353,15234.23943014706,AHSP
255,11394.906939338236,15116.789981617647,SLC4A1
256,11395.780101102942,15268.775275735296,TIGIT
257,11399.99195772059,15215.7421875,CXCL12
258,11414.787454044119,15268.723575367647,CXCR4
259,11430.222886029413,15151.177619485296,AHSP
260,11430.7421875,15181.196001838236,FABP4
261,11039.279641544117,14848.021599264706,ITGAM
262,11061.362591911766,15276.156939338236,CEBPA
263,11087.414981617647,14937.386259191177,TOP2A
264,11124.709329044117,15204.460018382353,HEMGN
265,11127.820542279413,15206.145450367647,CDK1
266,11127.87224264706,14901.947380514706,KLRC1
267,11131.345358455883,15196.332720588236,CDK1
268,11141.821001838236,15183.353630514706,HEMGN
269,11144.97012867647,15187.590762867647,HEMGN
270,11151.61305147059,15191.965762867647,HEMGN
271,11176.823299632353,15154.877068014706,LILRA5
272,11202.8125,14792.58731617647,CDK1
273,11205.364200367647,14826.509650735296,MLPH
274,11208.76148897059,14806.841681985296,LYVE1
275,11250.77320772059,15128.181295955883,SPI1
276,11265.281479779413,15236.656709558823,HEMGN
277,11331.332720588236,15146.316636029413,RAPGEF3
278,11343.060661764706,15028.043428308823,CDK1
279,11424.65762867647,15173.469669117647,CEBPA
280,11451.013327205883,15149.281939338236,RND1
281,11052.21737132353,15270.630744485296,CXCL6
282,11081.223575367647,14901.686580882353,SF1
283,11082.57927389706,14957.926240808823,TSPAN19
284,11082.96989889706,14916.830193014706,MS4A3
285,11091.49586397059,14910.09765625,MS4A3
286,11102.91934742647,14820.970818014706,SF1
287,11125.529641544117,14905.374540441177,SF1
288,11126.17302389706,14932.616038602942,AXL
289,11132.225413602942,14894.25896139706,SF1
290,11146.394761029413,15183.82927389706,TSPAN19
291,11156.72909007353,14869.515165441177,MS4A3
292,11186.255744485294,14777.917049632353,SPI1
293,11207.488511029413,15135.951286764706,SF1
294,11211.69117647059,14780.060891544119,SF1
295,11223.80859375,15246.119025735296,ANGPT1
296,11226.225873161766,15282.348345588236,EPCAM
297,11235.346966911766,15208.406479779413,S100A12
298,11247.78492647059,15207.582720588236,BST2
299,11248.492647058823,15239.051011029413,ANGPT1
300,11258.236443014706,14749.124540441177,MS4A3
301,11271.354549632353,15234.195772058823,FHL2
302,11279.060202205883,14736.295955882353,EPCAM
303,11307.317325367647,14810.320542279413,SF1
304,11324.500229779413,15234.20955882353,GLIPR1
305,11331.792279411766,15266.491268382353,S100A12
306,11379.178538602942,15247.336856617647,SNTN
307,11379.671415441177,14983.93612132353,SF1
308,11381.294806985294,15238.590303308823,NegControlProbe_00022
309,11407.047334558823,15289.572610294119,S100A12
310,11075.340073529413,15224.01424632353,CD163
311,11075.325137867647,14927.72633272059,CD82
312,11088.295036764706,14919.616268382353,RELA
313,11093.071001838236,14835.855928308823,ANPEP
314,11102.39200367647,14962.84237132353,CD82
315,11106.19255514706,14818.026194852942,RTKN2
316,11143.854549632353,14928.44898897059,CD82
317,11178.422564338236,14867.272518382353,DST
318,11207.369025735294,14853.599494485296,SRPX
319,11219.73690257353,14802.946920955883,ANPEP
320,11226.685431985294,14746.956571691177,FCGR1A
321,11265.76171875,14705.232077205883,MMRN1
322,11272.162224264706,15260.022977941177,VSIG4
323,11277.532169117647,14753.918887867647,CD163
324,11286.996783088236,15224.6484375,KLRD1
325,11393.646599264706,15035.259650735296,CD82
326,11450.4296875,14986.35799632353,RELA
327,11040.877757352942,14838.480009191177,CBL
328,11041.483226102942,15211.38786764706,CPA3
329,11046.638327205883,14819.982766544119,CD164
330,11046.946231617647,14814.497931985296,CD38
331,11050.241268382353,15239.928768382353,LEPR
332,11063.747702205883,14808.940716911766,CPA3
333,11070.46875,14813.627068014706,KIT
334,11074.909237132353,14942.329963235296,SPP1
335,11078.444393382353,14902.98023897059,SPP1
336,11080.21599264706,14947.18864889706,SPP1
337,11087.311580882353,14933.28125,SPP1
338,11093.709788602942,14919.173943014706,SPP1
339,11111.528033088236,14904.71852022059,CD38
340,11129.885110294117,15203.065257352942,ALAS2
341,11150.103400735294,15184.26700367647,PTPRC
342,11158.884420955883,14892.996323529413,LEPR
343,11192.419577205883,14826.802619485296,LEPR
344,11199.470358455883,14805.998391544119,LEPR
345,11202.380514705883,14810.425091911766,CBL
346,11209.496783088236,15064.172794117647,TNFRSF9
347,11218.57421875,15268.704044117647,LY86
348,11243.73046875,15252.272518382353,ALAS2
349,11254.85523897059,15159.977022058823,ALAS2
350,11256.642922794119,15167.95955882353,PTPRC
351,11284.078584558823,14758.687959558823,ALAS2
352,11290.276884191177,15278.29273897059,CFTR
353,11316.958869485294,14796.151194852942,CD164
354,11328.50528492647,14704.064797794119,ALAS2
355,11358.137637867647,14976.36833639706,MET
356,11362.297794117647,15278.026194852942,AGR3
357,11361.335018382353,14737.883731617647,SPP1
358,11394.17164522059,14903.121553308823,TMEM52B
359,11395.59742647059,15210.92945772059,LEPR
360,11436.432674632353,15171.623391544119,LEPR
361,11441.71875,15133.83961397059,CD164
362,11034.44393382353,14903.138786764706,CTSG
363,11038.590303308823,14779.31755514706,MCEMP1
364,11045.991498161766,14796.491268382353,FTH1
365,11047.614889705883,15268.64315257353,FTH1
366,11052.007123161766,14940.379136029413,CTSG
367,11052.729779411766,14814.21875,CTSG
368,11053.590303308823,15265.383731617647,MPEG1
369,11066.541819852942,14961.731387867647,CTSG
370,11071.069623161766,14811.672794117647,CTSG
371,11079.234834558823,14945.34122242647,CTSG
372,11081.66934742647,14850.627297794119,PLEK
373,11086.93474264706,14903.46622242647,CTSG
374,11096.16383272059,14905.952435661766,CTSG
375,11101.755514705883,14913.76148897059,CTSG
376,11110.53653492647,14761.325827205883,CTSG
377,11114.221047794117,14936.380974264706,INHBA
378,11130.260799632353,14940.652573529413,FTH1
379,11131.760110294117,15184.715073529413,FTH1
380,11135.944393382353,15206.922104779413,FTH1
381,11143.2421875,14920.330882352942,FTH1
382,11146.935891544117,14856.22012867647,CTSG
383,11173.598345588236,14796.536075367647,MNDA
384,11183.44898897059,14830.359604779413,IGFBP4
385,11186.765854779413,14789.847196691177,CTSG
386,11189.608226102942,14864.226792279413,CTSG
387,11201.780790441177,14918.073299632353,FTH1
388,11204.6875,14868.776424632353,FTH1
389,11206.73023897059,14813.968290441177,FTH1
390,11207.332261029413,14806.492417279413,SETBP1
391,11213.95450367647,14863.50758272059,APOE
392,11215.935202205883,14772.74586397059,CTSG
393,11219.05215992647,14841.509650735296,APOE
394,11225.90877757353,14809.764476102942,FTH1
395,11234.588694852942,15229.181985294119,PLEK
396,11236.80836397059,14735.40096507353,CTSG
397,11259.761029411766,14736.330422794119,NKG7
398,11269.133731617647,15217.163373161766,FTH1
399,11271.069623161766,15211.76815257353,FTH1
400,11273.482306985294,15175.368795955883,TAC1
401,11276.789981617647,14706.307444852942,ERG
402,11280.858226102942,14760.26424632353,FTH1
403,11284.77481617647,14757.252987132353,TENT5C
404,11298.288143382353,14701.676240808823,MPEG1
405,11302.72518382353,14784.35661764706,FTH1
406,11312.521829044119,15265.14820772059,MNDA
407,11316.082261029413,14776.607306985296,FTH1
408,11323.724724264706,15265.707720588236,MNDA
409,11324.375,14768.6328125,FTH1
410,11332.95955882353,14766.112132352942,FTH1
411,11339.689797794119,14776.18106617647,FTH1
412,11355.62614889706,15262.250689338236,PLEK
413,11359.393382352942,15182.601102941177,FTH1
414,11365.669806985294,15270.961626838236,PF4
415,11382.009420955883,15158.670726102942,FTH1
416,11382.944623161766,15193.737362132353,PF4
417,11405.21599264706,15136.949678308823,PLEK
418,11411.860064338236,15270.083869485296,FCN1
419,11416.40625,14987.619485294119,FTH1
420,11427.957261029413,15275.766314338236,MNDA
421,11048.121553308823,14810.739889705883,THAP2
422,11059.4140625,14857.542509191177,BGLAP
423,11061.955422794117,14808.540900735296,RTKN2
424,11078.6328125,14936.10523897059,MLLT3
425,11098.13648897059,14925.36305147059,MKI67
426,11114.53239889706,14957.381663602942,JUN
427,11125.191865808823,14922.915900735296,BGLAP
428,11128.062959558823,15181.841681985296,MKI67
429,11127.92049632353,14947.173713235296,JUN
430,11133.187040441177,15184.7265625,MKI67
431,11138.172104779413,15192.75505514706,MKI67
432,11142.166819852942,14914.919577205883,BGLAP
433,11155.20680147059,14838.553538602942,MET
434,11216.274126838236,15153.64315257353,RTKN2
435,11265.710018382353,14832.069163602942,BGLAP
436,11293.570772058823,15259.602481617647,GHRL
437,11304.55193014706,15286.130514705883,BANK1
438,11304.319852941177,14819.935661764706,BGLAP
439,11313.295036764706,14795.437729779413,BGLAP
440,11327.215073529413,14758.963694852942,CDKN1A
441,11375.535386029413,15203.806295955883,SETBP1
442,11382.903262867647,15269.369255514706,THAP2
443,11393.432904411766,15209.75758272059,THAP2
444,11447.162224264706,15123.83961397059,BGLAP
445,11027.599954044117,15277.86075367647,CD93
446,11048.244485294117,15242.82169117647,FBN1
447,11051.812959558823,14807.56778492647,FAS
448,11067.671185661766,15199.569163602942,SERPINB3
449,11077.562040441177,14980.0,FBN1
450,11078.298483455883,14842.162224264706,C1orf162
451,11094.89430147059,15204.607077205883,STC1
452,11095.57559742647,15196.81640625,KCNMA1
453,11099.705882352942,14913.065257352942,FBN1
454,11099.801240808823,14918.220358455883,CXCR4
455,11104.411764705883,14940.317095588236,FBN1
456,11115.521599264706,14929.977022058823,ADAMTS1
457,11118.666130514706,14948.44898897059,ADAMTS1
458,11122.215073529413,15199.75758272059,FTH1
459,11144.908088235294,14897.66544117647,FTH1
460,11163.619025735294,14843.323759191177,CCNB2
461,11188.88671875,14845.76171875,FABP4
462,11199.194623161766,14873.112362132353,FTH1
463,11228.413373161766,14808.010110294119,FABP4
464,11236.71875,15243.736213235296,FBN1
465,11247.644761029413,14824.469209558823,FBN1
466,11265.379136029413,15261.734834558823,FTH1
467,11274.836856617647,14774.207261029413,FBN1
468,11282.682674632353,15208.44669117647,FTH1
469,11301.330422794119,15152.496553308823,FBN1
470,11308.80974264706,14770.82950367647,FBN1
471,11310.719209558823,14816.926700367647,PCOLCE
472,11313.099724264706,14788.483455882353,FTH1
473,11351.171875,15215.515854779413,FTH1
474,11353.969439338236,14969.51171875,KCNMA1
475,11354.175091911766,14742.398897058823,FTH1
476,11368.74080882353,15249.875919117647,CD93
477,11383.91544117647,15172.10133272059,FABP4
478,11389.54273897059,15291.247702205883,S100A1
479,11398.150275735294,14982.340303308823,FTH1
480,11413.29044117647,15194.828814338236,BCORL1
481,11417.23690257353,15200.60546875,ACTA2
482,11433.869485294119,15259.178538602942,FTH1
483,11035.086167279413,14904.497931985296,IGFBP4
484,11035.780101102942,14768.646599264706,FUT4
485,11038.67302389706,14983.246783088236,VPREB1
486,11045.515854779413,14849.055606617647,LMNB1
487,11046.946231617647,15285.220588235296,ACTG2
488,11049.556525735294,14970.76171875,VPREB1
489,11051.275275735294,14848.158318014706,FUT4
490,11061.053538602942,14814.010799632353,FUT4
491,11065.530790441177,14865.005744485296,FUT4
492,11067.194393382353,14805.209099264706,FUT4
493,11079.937959558823,14866.706112132353,FUT4
494,11096.548713235294,15188.922334558823,VPREB1
495,11105.404411764706,14943.403033088236,DPT
496,11110.467601102942,14942.650505514706,DPT
497,11116.831341911766,14899.62086397059,FUT4
498,11145.095358455883,15207.859604779413,CDKN2D
499,11178.26286764706,14865.45955882353,FUT4
500,11188.285845588236,14886.443014705883,SNCA
501,11194.157858455883,14789.090073529413,LMNB1
502,11208.197380514706,15236.741727941177,CDKN2D
503,11217.742417279413,15237.263327205883,TNFRSF17
504,11244.115349264706,15179.773667279413,SELE
505,11298.029641544119,15129.439338235296,FCN1
506,11320.269990808823,15038.706341911766,DPT
507,11327.853860294119,15226.698069852942,VPREB1
508,11336.050091911766,15153.319163602942,TRAC
509,11350.63534007353,15161.799172794119,CD48
510,11353.098575367647,15176.452205882353,ESR1
511,11355.375689338236,15145.589384191177,TRAC
512,11373.361672794119,15245.852481617647,VPREB1
513,11378.76148897059,15157.434512867647,C6orf118
514,11385.094209558823,14724.13258272059,SNCA
515,11422.400045955883,15185.345818014706,C6orf118
516,11445.584788602942,15129.086626838236,CCL27
517,11025.494025735294,14876.3671875,CTSG
518,11030.398667279413,14900.699678308823,IDH2
519,11040.075827205883,14807.144990808823,CD38
520,11049.299172794117,14800.72265625,CTSG
521,11051.148897058823,14997.474724264706,SFRP4
522,11059.378446691177,15261.099494485296,GEM
523,11063.693704044117,14953.784466911766,IDH2
524,11066.073069852942,14912.05078125,CTSG
525,11068.85914522059,14966.20059742647,CTSG
526,11069.85294117647,14815.533088235296,CTSG
527,11070.242417279413,14864.63924632353,IDH2
528,11080.7421875,14903.579963235296,IDH2
529,11082.347196691177,14949.8828125,IDH2
530,11087.018612132353,14917.473575367647,CTSG
531,11096.176470588236,14912.52068014706,CTSG
532,11101.683134191177,14952.15877757353,CD38
533,11101.54411764706,14912.48046875,CSF1
534,11108.529411764706,14920.49977022059,CTSG
535,11143.03653492647,14891.896829044119,CTSG
536,11156.746323529413,14843.322610294119,CTSG
537,11159.051011029413,14802.272518382353,CTSG
538,11160.392922794117,14877.591911764706,ERBB2
539,11171.12477022059,14846.639476102942,VEGFA
540,11186.810661764706,14839.343979779413,CTSG
541,11188.000919117647,14856.39705882353,CTSG
542,11192.76309742647,14779.56112132353,IDH2
543,11198.23414522059,14814.117647058823,VEGFA
544,11211.994485294117,14836.4453125,CTSG
545,11214.665670955883,15286.546415441177,CSF1
546,11221.996783088236,15205.34237132353,MMP9
547,11236.213235294117,14767.449448529413,CTSG
548,11241.206341911766,14728.012408088236,CTSG
549,11242.300091911766,14759.826516544119,CTSG
550,11248.411075367647,14831.932444852942,PDGFRB
551,11249.79549632353,14731.414292279413,CTSG
552,11250.22403492647,14750.57674632353,CTSG
553,11252.897518382353,14844.19921875,SFRP4
554,11261.995634191177,14741.29940257353,CTSG
555,11294.099264705883,15219.13143382353,IDH2
556,11311.459099264706,14786.69117647059,SF3B1_p.K700E_WT
557,11314.410615808823,14801.70955882353,SFRP4
558,11322.75505514706,15074.237132352942,TM4SF18
559,11336.947380514706,15283.471966911766,MMP9
560,11340.358455882353,14739.312959558823,PDGFRB
561,11350.514705882353,15158.266314338236,IDH2
562,11035.45036764706,14972.71599264706,LMNB1
563,11054.358915441177,14818.373161764706,ZRSR2
564,11054.55193014706,14810.994944852942,SF1
565,11056.653262867647,15235.344669117647,HIF1A
566,11074.905790441177,14861.978400735296,IL1R2
567,11081.369485294117,15201.53262867647,VPREB1
568,11083.58340992647,14957.64820772059,COL5A2
569,11085.415900735294,15198.494944852942,PTPRC
570,11087.543658088236,14937.527573529413,VPREB1
571,11087.951516544117,14925.876608455883,IL1R2
572,11088.538602941177,14916.449908088236,PTPRC
573,11103.660386029413,14953.902803308823,SF1
574,11108.006663602942,14943.752297794119,SF1
575,11126.235064338236,14899.505974264706,VPREB1
576,11141.155790441177,14855.1953125,PTPRC
577,11156.645220588236,14871.116727941177,LMNB1
578,11164.82536764706,14868.58455882353,TP53
579,11190.553768382353,14800.981158088236,VCAN
580,11197.672334558823,14834.17049632353,SF1
581,11203.805147058823,14783.676470588236,PTPRC
582,11212.039292279413,15254.60133272059,LTF
583,11240.60661764706,14731.647518382353,RUNX2
584,11243.91544117647,15224.1796875,VCAN
585,11244.195772058823,15124.547334558823,LTF
586,11245.4296875,15249.202665441177,EHF
587,11246.403952205883,15039.022288602942,VPREB1
588,11249.262408088236,15053.835018382353,LTF
589,11258.2421875,15126.16383272059,LTF
590,11262.689568014706,15227.039292279413,ACKR1
591,11277.635569852942,15256.335018382353,PTPRC
592,11283.82008272059,15112.78377757353,MEF2C
593,11284.343979779413,15142.66773897059,VPREB1
594,11304.18083639706,15015.44002757353,PTPRC
595,11312.909007352942,14833.404181985296,RUNX2
596,11316.63028492647,15028.620174632353,VPREB1
597,11322.13809742647,15269.323299632353,SF1
598,11323.501838235294,14798.84880514706,RUNX2
599,11326.38786764706,15154.836856617647,PTPRC
600,11326.014476102942,14765.716911764706,ESR1
601,11335.056295955883,15157.907858455883,PTPRC
602,11344.77596507353,15266.529181985296,AQP9
603,11344.86443014706,15164.494485294119,PTPRC
604,11352.482766544119,15208.637408088236,VPREB1
605,11384.43359375,15142.787224264706,ASXL1
606,11394.515165441177,15220.816865808823,VCAN
