,x,y,feature_name
45,16345.34122242647,24292.890625,LYZ
46,16346.02711397059,24303.552389705885,FGL2
47,16346.16153492647,24313.18244485294,LYZ
48,16346.69117647059,24204.772518382353,LYZ
49,16348.489200367647,24286.730238970587,VCAN
50,16349.53125,24452.961856617647,LYZ
51,16349.731158088236,24538.27205882353,LYZ
52,16349.806985294119,24250.758272058825,FGL2
53,16350.328584558823,24456.227022058825,LYZ
54,16350.992647058823,24283.23299632353,LYZ
55,16350.726102941177,24260.298713235294,LYZ
56,16354.588694852942,24285.360753676472,LYZ
57,16358.591452205883,24288.828125,VCAN
58,16380.769761029413,24552.486213235294,CCDC39
59,16396.472886029413,24558.69485294118,LYZ
60,16406.788832720587,24288.664981617647,DERL3
61,16412.01286764706,24612.437959558825,LYZ
62,16438.90969669118,24534.59099264706,LYZ
63,16440.924862132353,24397.30698529412,LYZ
64,16441.833639705885,24389.294577205885,LYZ
65,16445.746783088234,24517.120863970587,LYZ
66,16446.591222426472,24408.152573529413,LYZ
67,16447.41268382353,24259.662224264706,CD1E
68,16450.44002757353,24496.773897058825,LYZ
69,16450.368795955885,24398.357077205885,LYZ
70,16451.645220588234,24380.96737132353,LYZ
71,16455.17693014706,24405.712316176472,LYZ
72,16456.714154411766,24510.346966911766,LYZ
73,16457.610294117647,24487.32536764706,LYZ
74,16458.504136029413,24675.698529411766,LYZ
75,16458.972886029413,24581.900275735294,CCDC39
76,16461.004136029413,24507.860753676472,LYZ
77,16462.40579044118,24389.1015625,LYZ
78,16466.29136029412,24680.163143382353,LYZ
79,16469.125689338234,24674.33823529412,LYZ
80,16469.74724264706,24394.411764705885,LYZ
81,16276.380974264706,24520.813419117647,NAT8
82,16279.792049632353,24245.737591911766,KLRB1
83,16291.812959558823,24213.290441176472,SEMA3C
84,16334.790900735296,24296.927849264706,ITGAM
85,16344.30836397059,24238.79136029412,CAMP
86,16351.703814338236,24289.289981617647,MS4A6A
87,16352.45059742647,24178.97518382353,ELANE
88,16353.296185661766,24543.93612132353,ELANE
89,16354.507123161766,24431.105238970587,CTSK
90,16357.231158088236,24617.8125,CAMP
91,16359.809283088236,24219.65073529412,ELANE
92,16363.736213235296,24238.083639705885,ELANE
93,16380.914522058823,24222.653952205885,ELANE
94,16408.013556985294,24563.62362132353,ITGAM
95,16431.38786764706,24339.13143382353,ITGAM
96,16441.617647058825,24662.431066176472,CAMP
97,16443.53630514706,24512.8125,ITGAM
98,16454.974724264706,24588.099724264706,SCGB2A1
99,16277.064568014706,24182.566636029413,SLC4A1
100,16279.446231617647,24521.557904411766,SLC4A1
101,16286.78653492647,24496.569393382353,AHSP
102,16290.082720588236,24473.58455882353,PDGFRA
103,16297.55055147059,24446.615349264706,FABP4
104,16302.07146139706,24173.639705882353,SLC4A1
105,16338.030790441177,24260.10110294118,CCR7
106,16340.202205882353,24538.019301470587,SLC4A1
107,16341.483226102942,24481.891084558825,SLC4A1
108,16355.075827205883,24256.04549632353,CXCR4
109,16421.950827205885,24379.59099264706,SLC4A1
110,16424.231387867647,24610.209099264706,CXCR4
111,16433.45588235294,24387.88143382353,FABP4
112,16440.048253676472,24668.40073529412,AHSP
113,16449.740349264706,24648.023897058825,SLC4A1
114,16451.26838235294,24665.886948529413,AHSP
115,16450.60661764706,24430.914522058825,BANK1
116,16458.650045955885,24673.430606617647,CXCL12
117,16465.564108455885,24405.988051470587,SLC4A1
118,16466.137408088234,24680.696231617647,SLC4A1
119,16466.91521139706,24672.582720588238,SLC4A1
120,16470.53079044118,24680.625,AHSP
121,16277.349494485296,24418.759191176472,HEMGN
122,16311.648667279413,24289.563419117647,CEBPA
123,16317.698759191177,24439.441636029413,ITGAM
124,16319.58065257353,24375.149356617647,LYVE1
125,16327.134650735296,24185.95588235294,CD247
126,16328.79825367647,24246.431525735294,ITGAM
127,16375.443474264706,24227.982536764706,CDK1
128,16388.55353860294,24607.837775735294,AQP9
129,16409.00735294118,24561.66360294118,ITGAM
130,16415.398667279413,24609.51516544118,ITGAM
131,16428.247931985294,24602.224264705885,ITGAM
132,16442.426470588234,24673.081341911766,HEMGN
133,16448.743106617647,24685.202205882353,CDK1
134,16457.742417279413,24179.682904411766,ITGAM
135,16463.715533088234,24428.203125,CEBPA
136,16277.757352941177,24215.8984375,PGR
137,16284.12109375,24528.607536764706,S100A12
138,16307.163373161766,24158.92922794118,SF1
139,16311.34765625,24445.280330882353,S100A12
140,16315.373391544119,24273.474264705885,S100A12
141,16317.44140625,24279.928768382353,S100A12
142,16320.174632352942,24289.078584558825,SELL
143,16320.355009191177,24155.77205882353,CXCL6
144,16332.52068014706,24285.7421875,LILRA5
145,16338.104319852942,24369.47150735294,AXL
146,16341.402803308823,24211.46599264706,SPI1
147,16352.93887867647,24300.29411764706,SF1
148,16369.007352941177,24263.81893382353,SF1
149,16371.275275735296,24594.00275735294,S100A12
150,16386.4453125,24282.107077205885,S100A12
151,16404.935661764706,24622.20818014706,S100A12
152,16407.02205882353,24321.714154411766,S100A12
153,16424.37844669118,24590.209099264706,S100A12
154,16443.036534926472,24345.652573529413,S100A12
155,16458.977481617647,24603.074448529413,KLF6
156,16464.869025735294,24180.268841911766,BST2
157,16470.480238970587,24658.32261029412,MS4A3
158,16337.166819852942,24464.168198529413,FCGR1A
159,16349.89200367647,24277.954963235294,SERPINB2
160,16355.26309742647,24611.261488970587,MMRN1
161,16383.45818014706,24554.62775735294,APOLD1
162,16275.81227022059,24244.400275735294,CFTR
163,16279.558823529413,24502.45174632353,ALAS2
164,16287.39200367647,24171.773897058825,CD164
165,16292.604549632353,24171.19485294118,ALAS2
166,16299.859834558823,24438.800551470587,CD164
167,16320.943244485296,24158.504136029413,LILRA4
168,16325.682444852942,24190.165441176472,PTPRC
169,16340.25390625,24258.55698529412,CAMP
170,16344.847196691177,24242.359834558825,CAMP
171,16367.125459558823,24343.373161764706,PTPRC
172,16375.144761029413,24329.370404411766,NFATC2
173,16380.66521139706,24318.196231617647,CD164
174,16409.524356617647,24611.730238970587,CAMP
175,16414.568014705885,24571.335018382353,CAMP
176,16421.715303308825,24561.638327205885,CAMP
177,16429.0234375,24605.045955882353,PTPRC
178,16456.443014705885,24667.91130514706,CAMP
179,16457.08065257353,24510.241268382353,CAMP
180,16463.756893382353,24378.345588235294,SOX4
181,16467.338005514706,24674.556525735294,GYPA
182,16282.419577205883,24361.3671875,KLRB1
183,16289.821920955883,24162.68612132353,MPEG1
184,16292.750459558823,24152.86994485294,PTGDS
185,16296.753216911766,24153.62362132353,FTH1
186,16315.41934742647,24481.744025735294,PLEK
187,16315.838694852942,24281.013327205885,MNDA
188,16318.62362132353,24161.0546875,SETBP1
189,16325.56640625,24185.703125,FTH1
190,16336.48552389706,24338.660386029413,TENT5C
191,16338.035386029413,24289.967830882353,MNDA
192,16340.980009191177,24583.76838235294,FTH1
193,16340.523897058823,24287.09099264706,LILRB2
194,16342.474724264706,24347.844669117647,FLT4
195,16342.57927389706,24360.183823529413,MNDA
196,16350.443474264706,24318.84650735294,FTH1
197,16355.003446691177,24589.0625,PF4
198,16355.086167279413,24298.12729779412,MNDA
199,16356.831341911766,24452.272518382353,FTH1
200,16356.605009191177,24254.94025735294,PLEK
201,16369.55193014706,24560.006893382353,FCN1
202,16408.661534926472,24620.188419117647,MNDA
203,16424.26815257353,24615.464154411766,FCN1
204,16438.005514705885,24348.083639705885,FCN1
205,16451.789981617647,24399.057904411766,MNDA
206,16458.883272058825,24487.196691176472,APOE
207,16465.866268382353,24591.261488970587,GCG
208,16289.7265625,24282.316176470587,MET
209,16314.399126838236,24166.493566176472,TCL1A
210,16395.599724264706,24326.672794117647,RTKN2
211,16404.774816176472,24611.15579044118,C15orf48
212,16442.102481617647,24538.956801470587,PPM1D
213,16462.661994485294,24680.815716911766,MKI67
214,16467.545955882353,24599.958639705885,JUN
215,16280.28262867647,24515.62729779412,CCNB2
216,16280.523897058823,24358.014705882353,FABP4
217,16339.650735294119,24245.211397058825,CD93
218,16345.698529411766,24198.46047794118,PECAM1
219,16353.639705882353,24289.037224264706,FTH1
220,16366.252297794119,24239.037224264706,PECAM1
221,16369.450827205883,24582.348345588238,CXCR4
222,16438.434053308825,24670.896139705885,FTH1
223,16439.49103860294,24490.827205882353,PLCG2
224,16453.33984375,24433.782169117647,FABP4
225,16459.993106617647,24508.65349264706,CXCR4
226,16310.9765625,24366.647518382353,SNCA
227,16312.766544117647,24324.057904411766,VPREB1
228,16323.899356617647,24524.820772058825,SMYD2
229,16329.533547794119,24209.655330882353,FCN1
230,16337.028952205883,24204.138327205885,FCN1
231,16340.36190257353,24259.464613970587,VPREB1
232,16346.908318014706,24192.941176470587,PVALB
233,16377.8515625,24340.25735294118,CD48
234,16388.150275735294,24297.311580882353,CBL
235,16390.535386029413,24572.28630514706,ASCL3
236,16417.319623161766,24307.035845588238,VPREB1
237,16452.24609375,24501.85891544118,FUT4
238,16456.121323529413,24538.099724264706,FUT4
239,16464.464613970587,24628.0859375,VPREB1
240,16464.11190257353,24425.813419117647,CAV1
241,16468.805147058825,24357.52987132353,VPREB1
242,16295.659466911766,24219.79549632353,CD38
243,16311.2890625,24296.59237132353,MMP9
244,16313.274356617647,24450.271139705885,MMP9
245,16320.726102941177,24438.41911764706,MMP9
246,16331.510799632353,24255.981158088238,MMP9
247,16331.70036764706,24278.511029411766,MMP9
248,16347.290900735296,24303.561580882353,MMP9
249,16362.13809742647,24239.269301470587,CD38
250,16364.823069852942,24235.749080882353,CTSG
251,16384.735753676472,24555.76286764706,MMP9
252,16388.136488970587,24563.837316176472,MMP9
253,16421.6796875,24627.164522058825,MMP9
254,16424.75643382353,24609.425551470587,MMP9
255,16426.887637867647,24353.625919117647,MMP9
256,16439.613970588234,24382.94806985294,CRISPLD2
257,16447.095588235294,24343.920036764706,MMP9
258,16457.63786764706,24689.71047794118,CENPF
259,16459.235983455885,24630.592830882353,NegControlCodeword_0526
260,16281.678538602942,24167.04963235294,IL1R2
261,16284.36465992647,24263.57766544118,SF1
262,16301.54411764706,24162.274816176472,RUNX2
263,16307.84237132353,24328.853400735294,AQP9
264,16308.260569852942,24438.892463235294,VPREB1
265,16310.021829044119,24291.148897058825,VPREB1
266,16313.397288602942,24194.00275735294,SH2B3
267,16321.477481617647,24317.771139705885,PTPRC
268,16321.47403492647,24211.164981617647,MDM2
269,16332.60799632353,24260.634191176472,LTF
270,16333.67302389706,24246.364889705885,LTF
271,16337.713694852942,24200.004595588238,VCAN
272,16339.485294117647,24585.54917279412,SF1
273,16341.047794117647,24447.55974264706,ASCL1
274,16348.84880514706,24254.765625,LTF
275,16396.11213235294,24575.962775735294,NegControlProbe_00022
276,16403.853400735294,24567.87454044118,LTF
277,16418.918887867647,24620.04136029412,LTF
278,16419.207261029413,24613.28354779412,LTF
279,16421.158088235294,24347.265625,IL1R2
280,16432.79411764706,24346.236213235294,PTPRC
281,16441.83823529412,24383.563878676472,VPREB1
282,16451.571691176472,24484.970128676472,LTF
283,16453.170955882353,24664.425551470587,LTF
284,16458.931525735294,24505.57674632353,LTF
285,16464.712775735294,24665.74448529412,LTF
286,16280.69278492647,24288.34099264706,MNDA
287,16287.10133272059,24230.932904411766,MYC
288,16306.029411764706,24362.3828125,CTSK
289,16333.424862132353,24311.578584558825,MNDA
290,16337.674632352942,24507.350643382353,SMIM24
291,16340.36190257353,24254.8828125,MNDA
292,16343.99586397059,24298.30422794118,MNDA
293,16349.019990808823,24355.052849264706,CD53
294,16366.03630514706,24337.90900735294,RUNX1
295,16404.836856617647,24575.735294117647,CD74
296,16430.613511029413,24601.09375,EDNRB
297,16457.545955882353,24514.68979779412,CD74
298,16463.961397058825,24669.069393382353,MKI67
299,16286.10294117647,24507.915900735294,CFHR3
300,16291.870404411766,24197.176011029413,ALAS2
301,16309.574908088236,24438.607536764706,MMP9
302,16311.764705882353,24282.28630514706,MMP9
303,16313.629365808823,24155.64338235294,IRF8
304,16319.353170955883,24178.65119485294,TRAC
305,16319.836856617647,24450.289522058825,CFHR3
306,16330.53883272059,24200.23667279412,IRF8
307,16334.18887867647,24298.22150735294,MMP9
308,16334.759880514706,24345.597426470587,MMP9
309,16343.346737132353,24315.10799632353,MMP9
310,16345.669806985296,24321.610753676472,MMP9
311,16345.741038602942,24245.914522058825,CEBPA
312,16347.96989889706,24324.51286764706,MMP9
313,16351.02596507353,24366.004136029413,MMP9
314,16353.316865808823,24224.496783088238,ELANE
315,16357.131204044119,24538.11580882353,ELANE
316,16357.380514705883,24290.7421875,CBL
317,16360.021829044119,24363.920036764706,CFHR3
318,16360.434283088236,24155.454963235294,SLC4A1
319,16362.454044117647,24220.512408088238,ELANE
320,16390.396369485294,24284.6875,MCEMP1
321,16401.997931985294,24558.84880514706,CRISPLD2
322,16415.38947610294,24337.185202205885,SLC4A1
323,16418.03079044118,24594.329044117647,MMP9
324,16418.249080882353,24605.523897058825,MMP9
325,16422.564338235294,24505.657169117647,SLC4A1
326,16422.591911764706,24391.13511029412,MMP9
327,16424.574908088234,24602.20588235294,CEBPA
328,16432.64705882353,24366.64292279412,GPR183
329,16437.90096507353,24326.498161764706,MMP9
330,16438.689108455885,24351.626838235294,MMP9
331,16439.18198529412,24433.821231617647,ELANE
332,16440.778952205885,24374.818474264706,ELF5
333,16441.53377757353,24331.204044117647,MMP9
334,16442.90900735294,24681.560202205885,ALAS2
335,16445.558363970587,24340.287224264706,MMP9
336,16449.016544117647,24689.568014705885,SLC4A1
337,16451.05813419118,24675.110294117647,NT5E
338,16452.51838235294,24694.55193014706,SLC4A1
339,16453.28469669118,24407.348345588238,MS4A3
340,16455.04021139706,24659.24862132353,SLC4A1
341,16458.266314338234,24376.73943014706,MMP9
342,16459.33823529412,24651.677389705885,MS4A3
343,16460.299862132353,24680.69393382353,CENPF
344,16461.345358455885,24667.904411764706,SLC4A1
345,16463.452435661766,24572.24724264706,SLC4A1
346,16465.68244485294,24699.880514705885,SLC4A1
347,16469.76447610294,24679.535845588238,SLC4A1
348,16469.731158088234,24634.43474264706,IRF8
349,16288.628216911766,24321.946231617647,VSIG4
350,16289.744944852942,24215.105698529413,SPI1
351,16300.885799632353,24492.081801470587,SPI1
352,16303.363970588236,24446.62224264706,S100A12
353,16322.846966911766,24301.261488970587,S100A12
354,16324.819623161766,24306.183363970587,S100A12
355,16340.8984375,24360.268841911766,RTKN2
356,16345.20565257353,24245.815716911766,CXCR4
357,16355.275735294119,24607.690716911766,SLC4A1
358,16355.198759191177,24270.29411764706,CXCR4
359,16358.4765625,24452.458639705885,HPGDS
360,16365.492876838236,24299.489889705885,AGER
361,16370.163143382353,24491.98299632353,RTKN2
362,16386.906020220587,24582.001378676472,DIRAS3
363,16400.441176470587,24318.43979779412,S100A12
364,16414.896599264706,24611.5625,S100A12
365,16423.918887867647,24363.681066176472,S100A12
366,16446.665900735294,24685.05974264706,SLC4A1
367,16447.262178308825,24643.878676470587,SLC4A1
368,16449.555376838234,24421.438419117647,CXCR4
369,16452.454044117647,24353.191636029413,S100A12
370,16456.841681985294,24704.31755514706,APOLD1
371,16280.481387867647,24161.987591911766,FCGR1A
372,16280.822610294119,24248.94761029412,MNDA
373,16280.884650735296,24172.447150735294,ALAS2
374,16281.70955882353,24194.28768382353,ALAS2
375,16284.702435661766,24383.196231617647,MNDA
376,16297.957261029413,24253.26516544118,MDM2
377,16309.07169117647,24443.38005514706,MNDA
378,16312.19669117647,24326.596966911766,MDM2
379,16317.830882352942,24362.22886029412,MYLK
380,16327.66544117647,24275.482536764706,ALAS2
381,16328.46737132353,24217.83547794118,PDGFRB
382,16336.667049632353,24349.609375,MNDA
383,16340.415900735296,24313.023897058825,CLEC4E
384,16363.637408088236,24216.31893382353,PDGFRB
385,16372.625229779413,24348.816636029413,MNDA
386,16380.33318014706,24301.5234375,MNDA
387,16419.420955882353,24309.322150735294,MDM2
388,16423.28354779412,24562.477022058825,MNDA
389,16450.536534926472,24594.441636029413,ALAS2
390,16455.474494485294,24491.74172794118,MNDA
391,16462.16681985294,24391.27297794118,MNDA
392,16469.207261029413,24376.734834558825,MNDA
393,16470.325137867647,24681.043198529413,TOP2A
394,16278.968290441177,24499.448529411766,VPREB1
395,16285.719209558823,24154.407169117647,VPREB1
396,16305.306755514706,24159.577205882353,MZB1
397,16307.722886029413,24448.469669117647,FAS
398,16310.922564338236,24497.309283088238,VPREB1
399,16311.394761029413,24281.89338235294,EHF
400,16311.61305147059,24156.495863970587,MZB1
401,16318.137637867647,24193.324908088238,SH2B3
402,16337.35523897059,24291.50275735294,VPREB1
403,16344.563419117647,24226.67049632353,MZB1
404,16351.071920955883,24223.570772058825,KCNMA1
405,16362.6171875,24344.296875,CCR2
406,16364.758731617647,24234.545036764706,FBN1
407,16367.97794117647,24585.78354779412,VPREB1
408,16382.095588235296,24294.604779411766,VPREB1
409,16403.170955882353,24562.437959558825,SLC26A3
410,16404.94140625,24323.515625,VPREB1
411,16411.911764705885,24366.560202205885,FBN1
412,16413.332950367647,24366.121323529413,FBN1
413,16417.915900735294,24339.724264705885,CCR2
414,16430.07697610294,24557.06112132353,FAS
415,16431.528033088234,24316.511948529413,VPREB1
416,16438.376608455885,24341.840533088238,CAMP
417,16444.116498161766,24505.926011029413,CAMP
418,16455.11948529412,24578.405330882353,VPREB1
419,16457.566636029413,24429.977022058825,PPARG
420,16468.814338235294,24363.998161764706,VPREB1
421,16306.207490808823,24447.4609375,FCN2
422,16315.202205882353,24167.242647058825,SH2B3
423,16330.72380514706,24240.457261029413,NFKB1
424,16342.261029411766,24214.937959558825,FGL2
425,16342.428768382353,24179.352022058825,PECAM1
426,16355.68474264706,24293.529411764706,CD74
427,16367.8125,24182.212775735294,STEAP4
428,16377.693014705883,24576.029411764706,TFPI
429,16377.973345588236,24482.272518382353,MLANA
430,16399.82536764706,24309.381893382353,SLC18A2
431,16414.528952205885,24339.078584558825,CD93
432,16419.655330882353,24573.035386029413,TMC5
433,16441.881893382353,24614.754136029413,TFPI
434,16449.425551470587,24664.636948529413,SLC18A2
435,16449.58984375,24502.421875,NTN4
436,16282.346047794119,24246.596966911766,KLRB1
437,16286.185661764706,24169.347426470587,HEMGN
438,16296.333869485296,24496.8359375,MPO
439,16310.8203125,24331.208639705885,TOP2A
440,16355.94898897059,24612.642463235294,FGFBP2
441,16358.992417279413,24477.447150735294,KLRB1
442,16360.629595588236,24219.986213235294,MPO
443,16361.302849264706,24225.402113970587,MPO
444,16362.365579044119,24220.10110294118,MPO
445,16367.641314338236,24224.701286764706,MPO
446,16374.16934742647,24361.63143382353,MPO
447,16405.42853860294,24344.165900735294,ACTG2
448,16437.536764705885,24666.59237132353,HEMGN
449,16441.588924632353,24537.056525735294,CD38
450,16444.696691176472,24540.827205882353,MPO
451,16445.950137867647,24677.120863970587,HEMGN
452,16452.91015625,24680.636488970587,HEMGN
453,16470.551470588234,24696.755514705885,HEMGN
454,16333.054917279413,24351.341911764706,AQP9
455,16346.053538602942,24441.23391544118,DPEP1
456,16351.441865808823,24164.7265625,EPCAM
457,16358.2421875,24438.71323529412,DPEP1
458,16407.035845588234,24357.270220588238,CXCL12
459,16440.085018382353,24676.493566176472,MKI67
460,16450.7421875,24490.064338235294,IGFBP4
461,16460.14705882353,24363.47886029412,AQP9
462,16284.13258272059,24380.112591911766,LYZ
463,16295.317095588236,24468.29963235294,NegControlCodeword_0518
464,16299.58180147059,24273.062959558825,LYZ
465,16301.91521139706,24435.14016544118,LYZ
466,16310.960477941177,24488.800551470587,LYZ
467,16311.500459558823,24189.935661764706,CD82
468,16312.975643382353,24440.05974264706,APOBEC3A
469,16313.90739889706,24194.770220588238,BAP1
470,16315.29411764706,24492.095588235294,LYZ
471,16325.750229779413,24304.58869485294,LYZ
472,16328.37086397059,24171.852022058825,LYZ
473,16331.584329044119,24344.859834558825,APOBEC3A
474,16331.93359375,24248.278952205885,CDKN2D
475,16334.178538602942,24240.873161764706,LYZ
476,16341.584329044119,24202.17141544118,LYZ
477,16347.64705882353,24462.766544117647,LYZ
478,16347.269071691177,24217.75275735294,LYZ
479,16355.407858455883,24252.316176470587,ANGPT2
480,16358.816636029413,24463.839613970587,LYZ
481,16369.46346507353,24563.874080882353,C1orf162
482,16370.388327205883,24460.631893382353,LYZ
483,16374.6875,24352.860753676472,LYZ
484,16399.8828125,24309.772518382353,LYZ
485,16403.814338235294,24610.399816176472,LYZ
486,16412.79296875,24336.656709558825,LYZ
487,16413.295036764706,24603.995863970587,LYZ
488,16417.294347426472,24611.040900735294,ERG
489,16419.833409926472,24623.65349264706,LYZ
490,16422.18864889706,24360.512408088238,LYZ
491,16424.31525735294,24290.618106617647,LYZ
492,16424.98161764706,24340.9375,LYZ
493,16429.869025735294,24345.49172794118,LYZ
494,16432.14958639706,24331.56479779412,ERG
495,16436.536075367647,24450.379136029413,LYZ
496,16436.977251838234,24429.425551470587,LYZ
497,16440.777803308825,24486.615349264706,LYZ
498,16441.58432904412,24477.146139705885,CD2
499,16443.28125,24539.060202205885,APOBEC3A
500,16443.997012867647,24515.542279411766,LYZ
501,16444.711626838234,24497.495404411766,LYZ
502,16445.982306985294,24487.918198529413,LYZ
503,16450.70542279412,24399.875919117647,LYZ
504,16451.77619485294,24477.75505514706,LYZ
505,16452.683823529413,24493.67417279412,LYZ
506,16453.80974264706,24493.099724264706,CD1C
507,16456.83823529412,24515.170036764706,LYZ
508,16460.553768382353,24392.95955882353,LYZ
509,16463.679917279413,24433.589154411766,ANGPT1
510,16466.81755514706,24671.796875,LYZ
511,16309.407169117647,24229.35891544118,CNN1
512,16332.270220588236,24341.941636029413,FOS
513,16332.57927389706,24214.060202205885,VCAN
514,16369.595588235296,24494.165900735294,TNFRSF17
515,16370.483685661766,24540.53079044118,CDK1
516,16391.275275735294,24331.74172794118,GZMK
517,16398.69140625,24299.427849264706,GYPA
518,16445.890395220587,24662.251838235294,CDK1
519,16460.812270220587,24281.245404411766,TNFRSF17
520,16281.177619485296,24251.227022058825,IGF1
521,16289.240579044119,24369.168198529413,IGF1
522,16294.12109375,24539.430147058825,FTH1
523,16295.043658088236,24163.50643382353,PTPRC
524,16308.713235294119,24187.860753676472,CCR2
525,16321.76815257353,24313.079044117647,FTH1
526,16323.970588235296,24273.235294117647,PPP1R1A
527,16345.9375,24320.40900735294,CCR2
528,16349.99080882353,24309.540441176472,PTPRC
529,16413.305376838234,24357.21047794118,PTPRC
530,16451.559053308825,24545.21829044118,SMYD2
531,16452.141544117647,24694.076286764706,MEDAG
532,16455.866268382353,24676.23391544118,SERPINB3
533,16285.248161764706,24530.170036764706,LTF
534,16289.080882352942,24293.529411764706,SF1
535,16300.778952205883,24440.078125,LTF
536,16302.5390625,24234.967830882353,LTF
537,16305.2734375,24335.592830882353,PCNA
538,16311.330422794119,24166.059283088238,SPIB
539,16315.437729779413,24210.912224264706,LMNB1
540,16317.300091911766,24434.51516544118,LY86
541,16320.25505514706,24299.55422794118,LTF
542,16319.641544117647,24155.636488970587,SPIB
543,16323.676470588236,24289.15900735294,SELL
544,16330.818014705883,24217.07261029412,CD14
545,16333.455882352942,24256.886488970587,LTF
546,16334.12109375,24343.403033088238,CD14
547,16337.787224264706,24246.85891544118,LTF
548,16346.564797794119,24226.102941176472,SF1
549,16348.727022058823,24297.79641544118,MDM2
550,16348.598345588236,24156.576286764706,GEM
551,16349.0625,24246.746323529413,LTF
552,16350.101102941177,24220.11948529412,MYH11
553,16351.888786764706,24304.33823529412,CD14
554,16353.210018382353,24220.33088235294,ENG
555,16372.465533088236,24468.27205882353,LTF
556,16376.90602022059,24456.128216911766,LTF
557,16383.582261029413,24261.573988970587,LTF
558,16418.669577205885,24287.60110294118,LTF
559,16422.641314338234,24592.017463235294,LTF
560,16425.56640625,24594.402573529413,LTF
561,16426.540670955885,24375.1171875,LY86
562,16427.36672794118,24332.3828125,GLIPR1
563,16427.87454044118,24520.48943014706,IDH2
564,16440.514705882353,24535.21829044118,LMNB1
565,16442.8125,24546.371783088238,MMRN2
566,16442.673483455885,24505.84329044118,LTF
567,16447.882582720587,24513.504136029413,LTF
568,16447.828584558825,24507.329963235294,LIF
569,16457.33455882353,24501.024816176472,LTF
570,16459.186580882353,24508.131893382353,LTF
571,16461.372931985294,24181.420036764706,LTF
572,16467.48391544118,24158.956801470587,LTF
573,16279.049862132353,24217.224264705885,SDC1
574,16305.021829044119,24436.966911764706,CA4
575,16305.344669117647,24250.806525735294,MMRN1
576,16306.681985294119,24444.55422794118,CREBBP
577,16308.659237132353,24295.746783088238,CD53
578,16310.603170955883,24167.113970588238,CD53
579,16315.349264705883,24294.701286764706,IGSF6
580,16317.62867647059,24154.949448529413,CREBBP
581,16320.650275735296,24193.074448529413,CD3D
582,16333.977481617647,24251.42463235294,CD164
583,16342.077205882353,24354.31525735294,CD164
584,16342.233455882353,24311.980698529413,VEGFA
585,16353.8671875,24431.277573529413,VEGFA
586,16355.474494485296,24586.849724264706,CD1E
587,16391.79572610294,24330.064338235294,LILRB2
588,16430.863970588234,24325.56525735294,CRISPLD2
589,16436.13625919118,24355.434283088238,MLLT3
590,16441.110983455885,24540.53079044118,CD164
591,16452.350643382353,24683.442095588238,TCF4
592,16452.28515625,24441.215533088238,VEGFA
593,16453.761488970587,24650.935202205885,CREBBP
594,16454.362362132353,24373.58455882353,CREBBP
595,16459.742647058825,24696.50275735294,MS4A6A
596,16301.369485294119,24245.199908088238,AHSP
597,16314.324448529413,24249.67830882353,FCN2
598,16344.126838235296,24350.02987132353,ACE2
599,16348.679917279413,24314.480698529413,STEAP4
600,16349.304917279413,24444.848345588238,FGFBP1
601,16353.440946691177,24581.870404411766,MLPH
602,16352.282858455883,24150.99494485294,AHSP
603,16382.582720588236,24563.938419117647,FSTL3
604,16401.688878676472,24330.944393382353,PLEK
