,x,y,feature_name
0,4450.033605238971,9507.624080882353,PDGFRB
1,4481.424057904412,10257.104779411766,LTF
2,4379.239717371323,10280.55606617647,KIT
3,4464.066233915441,9708.347886029413,ENG
4,4527.223690257353,9880.754825367647,LYZ
5,4689.694967830883,9698.406479779413,PARP1
6,4226.143439797795,9483.997012867647,HEMGN
7,4281.195714613971,9546.087431066177,PRDM1
8,4447.767405790441,9786.646369485294,LILRA5
9,4355.633329503677,9701.77849264706,ALAS2
10,4559.055032169118,9801.228170955883,LILRB2
11,4414.068531709559,9888.969439338236,CXCR4
12,4318.459616268383,9478.30997242647,LMNB1
13,4203.010110294118,10076.868106617647,UMOD
14,4561.48983226103,10061.935891544117,SNTN
15,4352.71053538603,10181.519990808823,CD14
16,4394.578929227941,9995.5859375,KLF6
17,4253.491498161765,9457.060546875,BGLAP
18,4561.472598805147,9528.840762867647,SMIM24
19,4301.986443014706,10205.952435661766,CD93
20,4304.977596507353,9721.832490808823,LY86
21,4265.702263327206,10552.95955882353,MPO
22,4576.884765625,10425.835248161766,SLC4A1
23,4696.27987132353,10556.960018382353,AHSP
24,4702.967888327206,10533.081341911766,SF1
25,4372.508042279412,10517.772288602942,PLD4
26,4462.798138786765,10553.793658088236,FTH1
27,4700.94295726103,10532.727481617647,BCL2L11
28,4699.777975643383,10534.509420955883,SLC4A1
29,4644.529526654412,10426.18106617647,SLC4A1
30,4604.720243566177,10421.799172794117,ALAS2
31,4704.906364889706,10536.696920955883,CAMP
32,4693.464786305147,10544.759880514706,CENPF
33,4697.4267578125,10555.427389705883,KCNK3
34,4429.411190257353,10502.19669117647,SNCA
35,4677.26619944853,10496.325827205883,MKI67
36,4704.97616038603,10542.336856617647,GYPB
37,4701.81640625,10537.21622242647,FTH1
38,4489.440774356618,10504.025735294117,LTF
39,4446.854894301471,10536.629136029413,JUN
40,4701.273839613971,10530.296415441177,AHSP
41,4703.259133731618,10552.231158088236,LMNB1
42,4394.41463694853,10351.521139705883,BST2
43,4234.260684742647,10455.346966911766,CTSG
44,4692.818244485295,10542.215073529413,AHSP
45,4702.969611672795,10558.060661764706,AHSP
46,4690.344094669118,10550.677849264706,S100A12
47,4366.215533088235,10399.71852022059,TM4SF18
48,4640.964211856618,10344.068244485294,CXCL12
49,4688.52596507353,10542.63671875,CXCL12
50,4690.620404411765,10446.127068014706,CXCL12
51,4631.102941176471,10525.20450367647,SLC4A1
52,4694.584099264706,10548.962545955883,SLC4A1
53,4696.595243566177,10545.091911764706,SLC4A1
54,4698.040556066177,10553.17325367647,SLC4A1
55,4698.239889705883,10551.59122242647,SLC4A1
56,4703.342715992647,10549.350873161766,SLC4A1
57,4705.359030330883,10559.508272058823,SLC4A1
58,4701.080824908088,10538.777573529413,CDKN2D
59,4700.885799632353,10557.64705882353,MKI67
60,4705.509248621323,10533.40762867647,MKI67
61,4689.079446231618,10544.674862132353,HEMGN
62,4696.954273897059,10531.556755514706,HEMGN
63,4705.078125,10545.738740808823,HEMGN
64,4701.316348805147,10547.478170955883,PARP1
65,4379.299747242647,10497.644761029413,LTF
66,4695.855641084559,10556.880744485294,FTH1
67,4699.240866268383,10382.892922794117,LTF
68,4703.556985294118,10551.716452205883,PCNA
69,4506.965762867647,10398.318014705883,ELANE
70,4700.126665900735,10551.10523897059,C5orf46
