,x,y,feature_name
0,5804.541015625,10139.59903492647,CYTIP
1,5734.234834558823,10273.20427389706,SPP1
2,5820.083869485295,9977.97794117647,CAVIN1
3,5797.421300551471,10136.653262867647,CYP2B6
4,5840.309627757353,10202.195542279413,MPO
5,5725.311351102941,9990.64568014706,IGFBP4
6,5816.453354779412,9976.64177389706,CAVIN1
7,5250.325137867647,10284.056755514706,GATA1
8,5255.301585477941,10125.301011029413,GATA1
9,5257.370749080883,10277.111672794117,LTF
10,5262.155905330883,10299.61971507353,LTF
11,5264.877068014706,10245.81227022059,LTF
12,5268.295036764706,10285.676700367647,LTF
13,5270.482536764706,10273.235294117647,LTF
14,5276.676240808823,10180.229779411766,GATA1
15,5276.876148897059,10243.992417279413,LTF
16,5282.254136029412,10196.48552389706,GATA1
17,5311.960592830883,10158.941865808823,GATA1
18,5337.068589154412,10269.402573529413,GATA1
19,5343.049747242647,10246.51539522059,GATA1
20,5347.135799632353,9985.26424632353,CD48
21,5363.626493566177,10029.078584558823,GATA1
22,5373.149701286765,10116.63258272059,GATA1
23,5381.819852941177,10219.05215992647,LTF
24,5381.675091911765,10240.522748161766,LTF
25,5391.300551470588,10265.921415441177,LTF
26,5392.886029411765,10227.17830882353,LTF
27,5392.693014705883,10220.539981617647,LTF
28,5398.741383272059,10229.323299632353,LTF
29,5400.587660845588,10249.810431985294,LTF
30,5403.419117647059,10234.538143382353,LTF
31,5404.046415441177,10231.232766544117,LTF
32,5404.985064338235,10275.266544117647,LTF
33,5407.575827205883,10271.335018382353,LTF
34,5421.805491727941,10186.154641544117,LTF
35,5423.143382352941,10273.793658088236,LTF
36,5431.402803308823,10218.62477022059,LTF
37,5433.376034007353,10230.05859375,SELL
38,5439.042394301471,10229.573759191177,LTF
39,5441.827320772059,10280.670955882353,LTF
40,5443.911994485295,10286.994485294117,LTF
41,5448.746553308823,10299.44278492647,LTF
42,5450.018382352941,10222.180606617647,LTF
43,5517.076056985295,10274.740349264706,LTF
44,5519.514016544118,10262.680376838236,LTF
45,5522.211052389706,10281.411994485294,LTF
46,5523.366842830883,10242.32421875,LTF
47,5525.001723345588,10185.53653492647,GATA1
48,5530.978860294118,10209.22794117647,CD48
49,5536.941061580883,10262.10133272059,LTF
50,5574.935661764706,10169.334788602942,LTF
51,5263.041130514706,10291.86580882353,LYZ
52,5270.600873161765,10284.079733455883,LYZ
53,5270.980009191177,10292.571231617647,LYZ
54,5320.299287683823,10247.975643382353,LYZ
55,5327.950942095588,10222.542509191177,LYZ
56,5335.973115808823,10149.870174632353,LYZ
57,5342.250114889706,10145.78125,ATM
58,5386.708409926471,10239.187729779413,LYZ
59,5391.142578125,10233.972886029413,LYZ
60,5391.224149816177,10208.515625,LYZ
61,5396.343635110295,10245.04825367647,LYZ
62,5398.436351102941,10255.916819852942,RETN
63,5405.059742647059,10245.074678308823,LYZ
64,5408.768956801471,10209.78515625,LYZ
65,5409.103285845588,10238.451286764706,LYZ
66,5412.673483455883,10260.51815257353,LYZ
67,5413.29159007353,10240.50896139706,LYZ
68,5416.417738970588,10195.0,LYZ
69,5420.341222426471,9989.029181985294,TNC
70,5428.081916360295,10298.13534007353,LYZ
71,5429.871323529412,10196.390165441177,LYZ
72,5437.841796875,10240.219439338236,LYZ
73,5440.775505514706,10249.974724264706,LYZ
74,5442.801011029412,10215.24586397059,LYZ
75,5445.846737132353,10199.773667279413,STEAP4
76,5448.593175551471,10214.140625,LYZ
77,5457.791245404412,10289.75758272059,LYZ
78,5467.33455882353,10111.569393382353,LYZ
79,5472.937155330883,10299.388786764706,FGL2
80,5478.534007352941,10235.25505514706,LYZ
81,5482.933134191177,10284.497931985294,FAS
82,5485.0390625,10275.24356617647,LYZ
83,5519.869600183823,10205.798483455883,FGL2
84,5520.456112132353,10281.72794117647,MS4A1
85,5520.845588235295,10277.601102941177,LYZ
86,5522.728056066177,10282.05078125,LYZ
87,5529.830537683823,10209.399126838236,JAK2_p.V617F_WT
88,5545.259650735295,10284.74724264706,LYZ
89,5678.308823529412,10004.608226102942,TIMP4
90,5265.795611213235,10280.554917279413,CAMP
91,5267.233455882353,10286.061580882353,CAMP
92,5276.648667279412,10296.184512867647,CAMP
93,5287.377642463235,10287.426470588236,CAMP
94,5399.272173713235,10237.09903492647,CAMP
95,5399.533547794118,10272.37247242647,CAMP
96,5403.837316176471,10201.629136029413,CAMP
97,5405.470473345588,10106.623391544117,THY1
98,5407.194393382353,10225.642233455883,CAMP
99,5409.528952205883,10115.182674632353,SEMA3C
100,5427.15877757353,10277.571231617647,CAMP
101,5441.527458639706,10140.95703125,LEPR
102,5443.558708639706,10247.151884191177,CAMP
103,5447.400045955883,9994.198069852942,LEPR
104,5457.600528492647,10057.127757352942,ELANE
105,5475.206227022059,10064.840303308823,ELANE
106,5535.317670036765,10293.275505514706,CAMP
107,5545.704848345588,10283.319163602942,CAMP
108,5658.123851102941,10228.92693014706,CAMP
109,5259.114200367647,10260.582490808823,AHSP
110,5262.359260110295,10253.083639705883,SLC4A1
111,5264.013097426471,10186.979549632353,SLC4A1
112,5267.104779411765,10190.076976102942,AHSP
113,5268.343290441177,10188.98552389706,AHSP
114,5269.030905330883,10194.81387867647,SLC4A1
115,5271.761259191177,10182.025505514706,SLC4A1
116,5273.188189338235,10203.767233455883,PCNA
117,5275.948988970588,10207.164522058823,AHSP
118,5276.880744485295,10189.881663602942,SLC4A1
119,5277.535041360295,10184.987362132353,SLC4A1
120,5278.149701286765,10140.710018382353,SLC4A1
121,5280.286075367647,10256.079963235294,AHSP
122,5283.515625,10206.702665441177,SLC4A1
123,5283.840762867647,10196.34765625,BAP1
124,5290.39119944853,10161.740579044117,SLC4A1
125,5293.157169117647,10131.2890625,SLC4A1
126,5299.713924632353,10156.410845588236,SLC4A1
127,5301.343060661765,10020.38258272059,AHSP
128,5302.732651654412,10127.94117647059,FABP4
129,5304.70760569853,10121.098345588236,ERG
130,5310.082146139706,10172.132352941177,SLC4A1
131,5313.454159007353,10150.213694852942,SLC4A1
132,5317.370749080883,10277.620634191177,SLC4A1
133,5317.880284926471,10214.46461397059,SLC4A1
134,5319.102711397059,10119.519761029413,ERG
135,5320.250459558823,10244.634650735294,AHSP
136,5320.584788602941,10206.556755514706,AHSP
137,5321.348805147059,10210.465303308823,SLC4A1
138,5329.495059742647,10021.814108455883,BAP1
139,5329.655905330883,10227.318474264706,SLC4A1
140,5332.829159007353,9998.11465992647,CXCL12
141,5332.604549632353,10043.99356617647,PCNA
142,5339.372127757353,10152.545955882353,SLC4A1
143,5343.107192095588,10034.126838235294,SLC4A1
144,5343.861443014706,10219.61052389706,SLC4A1
145,5345.155101102941,10140.279181985294,SLC4A1
146,5345.045381433823,10226.463694852942,PARP1
147,5350.025275735295,9995.9375,LTBP2
148,5350.866268382353,9999.9609375,CXCL12
149,5355.073529411765,10018.961397058823,SLC4A1
150,5359.893727022059,10010.610064338236,PCNA
151,5362.414981617647,10103.000919117647,CXCL12
152,5369.718520220588,10018.471966911766,PCNA
153,5370.866268382353,10102.505744485294,SLC4A1
154,5372.998046875,10123.80055147059,SLC4A1
155,5378.578239889706,10107.250689338236,SLC4A1
156,5380.868566176471,10202.553998161766,SLC4A1
157,5383.273207720588,10115.78239889706,SLC4A1
158,5384.946576286765,10149.488740808823,SLC4A1
159,5384.696691176471,10215.827205882353,SLC4A1
160,5386.092601102941,10182.288602941177,SLC4A1
161,5387.036420036765,10194.788602941177,SLC4A1
162,5387.155905330883,10154.85523897059,AHSP
163,5389.997127757353,10185.999540441177,AHSP
164,5390.64453125,10107.367876838236,AHSP
165,5391.254021139706,10222.84237132353,SLC4A1
166,5391.669921875,10122.75505514706,SLC4A1
167,5395.529641544118,10187.464384191177,SLC4A1
168,5397.848690257353,10210.062040441177,SLC4A1
169,5401.193129595588,10140.179227941177,AHSP
170,5403.103170955883,10158.77068014706,SLC4A1
171,5403.883846507353,10165.681295955883,SLC4A1
172,5406.228745404412,10142.056525735294,SLC4A1
173,5407.020909926471,10149.77711397059,SLC4A1
174,5407.097311580883,10177.70680147059,SLC4A1
175,5410.769186580883,10137.085248161766,SLC4A1
176,5411.772748161765,9991.418887867647,CXCL12
177,5413.351907169118,10107.66544117647,SLC4A1
178,5414.198069852941,10277.918198529413,CXCL12
179,5414.99080882353,10171.726792279413,AHSP
180,5415.741038602941,10193.459329044117,SLC4A1
181,5418.651194852941,10121.156939338236,AHSP
182,5419.43359375,10250.09880514706,SLC4A1
183,5421.366613051471,9993.442095588236,CXCL12
184,5425.594554227941,10202.370174632353,AHSP
185,5426.941636029412,10228.460477941177,SLC4A1
186,5428.824103860295,9993.596047794117,CXCL12
187,5437.689568014706,10242.341452205883,CCL5
188,5438.22323069853,10123.550091911766,AHSP
189,5440.179802389706,9988.29273897059,LTBP2
190,5440.524471507353,9994.21070772059,CXCL12
191,5440.28377757353,10255.33318014706,AHSP
192,5441.801470588235,10275.72265625,SLC4A1
193,5443.13534007353,9995.584788602942,CXCL12
194,5449.021714154412,10110.774356617647,PCNA
195,5450.203929227941,9980.041360294117,AHSP
196,5449.829388786765,10150.57559742647,AHSP
197,5450.923713235295,10214.273897058823,CD3D
198,5451.552159926471,10230.647977941177,SLC4A1
199,5452.474724264706,10265.03102022059,SLC4A1
200,5454.246897977941,9975.834099264706,CXCL12
201,5457.201286764706,9976.051240808823,CXCL12
202,5457.819967830883,9983.181295955883,CXCL12
203,5458.388671875,9981.14200367647,CXCL12
204,5459.217026654412,10292.818244485294,FLT3
205,5463.409352022059,10234.57950367647,SLC4A1
206,5465.22518382353,10117.503446691177,SLC4A1
207,5465.327435661765,10155.85133272059,AHSP
208,5467.038717830883,10204.838005514706,SLC4A1
209,5468.345013786765,10073.830422794117,TSPAN19
210,5475.155101102941,10217.014016544117,SLC4A1
211,5487.655101102941,10093.797104779413,AHSP
212,5490.790441176471,10256.70955882353,SLC4A1
213,5493.891314338235,10137.02205882353,SLC4A1
214,5496.479779411765,10133.828125,SLC4A1
215,5499.616842830883,10207.560891544117,AHSP
216,5502.478745404412,10180.959329044117,SLC4A1
217,5502.506318933823,10186.920955882353,SLC4A1
218,5504.231387867647,9987.604549632353,AHSP
219,5504.096966911765,10267.076056985294,CCL5
220,5505.658318014706,10131.40625,SLC4A1
221,5507.489659926471,9991.8359375,SLC4A1
222,5509.670266544118,10113.397288602942,AHSP
223,5509.586397058823,10169.491038602942,AHSP
