,x,y,feature_name
0,17154.323299632353,16376.253446691177,LTF
1,17157.003676470587,16447.9296875,CD82
2,17157.341452205885,16410.8203125,LTF
3,17158.231847426472,16369.234834558823,LTF
4,17162.134650735294,16340.080422794119,LTF
5,17163.01125919118,16331.698069852942,LTF
6,17163.296185661766,16360.190716911766,LTF
7,17166.27987132353,16333.908547794119,LTF
8,17169.841452205885,16376.556755514706,LTF
9,17170.027573529413,16329.56227022059,LTF
10,17172.20588235294,16313.66383272059,LTF
11,17231.906020220587,16460.796185661766,LTF
12,17238.3203125,16371.082261029413,LTF
13,17262.392003676472,16438.784466911766,MPO
14,17265.52734375,16435.266544117647,MPO
15,17276.91291360294,16434.21760110294,MPO
16,17279.86443014706,16446.208639705885,MPO
17,17283.422564338234,16440.934053308825,MPO
18,17286.833639705885,16445.44806985294,MPO
19,17291.85661764706,16440.41360294118,MPO
20,17294.309512867647,16429.25896139706,MPO
21,17313.681066176472,16457.587316176472,MPO
22,17315.349264705885,16436.343060661766,MPO
23,17318.585707720587,16432.556295955885,MPO
24,17352.93083639706,16444.887408088234,MPO
25,17364.74954044118,16461.946231617647,MPO
26,17369.009650735294,16405.651424632353,MPO
27,17369.1796875,16393.29963235294,LTF
28,17372.331112132353,16441.09604779412,MPO
29,17376.900275735294,16453.547794117647,MPO
30,17377.136948529413,16440.145909926472,MPO
31,17377.699908088234,16446.711856617647,MPO
32,17382.318474264706,16446.394761029413,MPO
33,17393.79021139706,16440.15854779412,MPO
34,17394.77596507353,16400.345818014706,LTF
35,17398.920036764706,16379.12224264706,MPO
36,17116.34765625,16447.67578125,LYZ
37,17155.759420955885,16359.705882352942,LYZ
38,17155.931755514706,16325.32398897059,LYZ
39,17156.85891544118,16420.766314338234,LYZ
40,17161.040900735294,16347.19898897059,LYZ
41,17161.82674632353,16429.829963235294,LYZ
42,17164.42440257353,16386.646369485294,LYZ
43,17168.71323529412,16360.88924632353,LYZ
44,17173.899356617647,16421.949678308825,LYZ
45,17174.61971507353,16334.624310661766,LYZ
46,17180.045955882353,16396.106387867647,PPARG
47,17180.542279411766,16313.168658088236,LYZ
48,17198.44094669118,16439.028033088234,LYZ
49,17200.515854779413,16399.391084558825,LYZ
50,17202.45978860294,16382.29434742647,LYZ
51,17208.198529411766,16379.09352022059,LYZ
52,17210.44806985294,16441.295955882353,LYZ
53,17234.535845588234,16286.286764705883,GPC3
54,17236.704963235294,16373.189338235296,LYZ
55,17284.603630514706,16449.655330882353,LYZ
56,17296.102941176472,16467.17830882353,LYZ
57,17309.813878676472,16461.176470588234,LYZ
58,17309.69094669118,16412.672334558825,ATM
59,17329.921875,16467.05307904412,LYZ
60,17346.08455882353,16448.785615808825,LYZ
61,17354.05330882353,16448.215762867647,LYZ
62,17355.520450367647,16447.163373161766,CD5L
63,17360.42049632353,16389.732306985294,LYZ
64,17363.083639705885,16460.729549632353,LYZ
65,17365.990349264706,16421.422334558825,LYZ
66,17368.585707720587,16409.65188419118,LYZ
