,x,y,feature_name
258,11142.074908088236,9997.15762867647,FTH1
259,11157.233455882353,10035.48023897059,FABP4
260,11160.59512867647,10006.12477022059,SERPINB3
261,11238.621323529413,10171.042049632353,CXCR4
262,11282.98023897059,10072.44255514706,C1orf162
263,11283.219209558823,10299.369255514706,MYLK
264,11025.92830882353,10158.146829044117,SNCA
265,11028.832720588236,10131.375229779413,SNCA
266,11031.82674632353,10108.250229779413,APOBEC3A
267,11031.232766544117,10288.219209558823,ACTG2
268,11032.516084558823,10080.23552389706,CDKN2D
269,11041.969209558823,10149.304917279413,LMNB1
270,11048.597196691177,10064.4921875,CBL
271,11050.395220588236,10139.411764705883,FCN1
272,11054.432444852942,10148.928079044117,LMNB1
273,11057.798713235294,10017.09099264706,SNCA
274,11061.06387867647,10097.228860294117,CD79A
275,11070.159696691177,10171.673943014706,FCN1
276,11115.813419117647,9999.850643382353,CD79A
277,11124.479549632353,10181.53262867647,CD48
278,11128.421415441177,9997.14958639706,VPREB1
279,11153.113511029413,10300.806525735294,FCN1
280,11176.120174632353,10078.693704044117,VPREB1
281,11192.966452205883,10224.97242647059,SNCA
282,11207.19784007353,10093.669577205883,CD48
283,11216.30055147059,10096.441865808823,CD28
284,11230.217141544117,10278.59375,VPREB1
285,11230.716911764706,10283.09512867647,FUT4
286,11240.17693014706,10214.426700367647,TMC5
287,11243.58455882353,10201.480928308823,SNCA
288,11289.431295955883,10089.806985294117,EDN1
289,11295.932904411766,10115.846737132353,VPREB1
290,11027.703354779413,10134.808134191177,BCL2L11
291,11026.912913602942,10185.803079044117,MMP9
292,11039.46346507353,10088.54664522059,CD38
293,11056.457950367647,10056.293658088236,IDH2
294,11059.233685661766,10171.121323529413,MMP9
295,11067.69646139706,10254.997702205883,FKBP11
296,11076.684283088236,10178.219209558823,MMP9
297,11114.51286764706,10119.09122242647,BCL2L11
298,11160.37224264706,10117.966452205883,CD38
299,11195.584788602942,10030.608915441177,NegControlCodeword_0526
300,11198.727022058823,10039.646139705883,SFRP4
301,11223.959099264706,10302.1875,VEGFA
302,11259.515165441177,10114.94255514706,MMP9
303,11262.434512867647,10218.774126838236,CD38
304,11303.843060661766,10142.560891544117,CTSG
305,11033.451286764706,10109.371553308823,PTPRC
306,11033.17440257353,10205.353860294117,VPREB1
307,11034.221047794117,10232.02205882353,SF1
308,11047.928538602942,10064.225643382353,SF1
309,11049.70703125,10067.31617647059,SF1
310,11057.915900735294,10193.003216911766,MDM2
311,11073.072150735294,10021.409696691177,SOX17
312,11090.444623161766,10110.269990808823,MDM2
313,11093.215762867647,10117.215073529413,TP53
314,11093.793658088236,10046.463694852942,SF1
315,11119.47265625,10296.004136029413,VPREB1
316,11137.92049632353,10162.117417279413,PTPRC
317,11148.816636029413,10166.49471507353,VPREB1
318,11150.689338235294,10121.375229779413,LTF
319,11158.513327205883,10108.775275735294,LTF
320,11163.875229779413,10019.09237132353,PTPRC
321,11164.895450367647,10012.37247242647,SF1
322,11165.73414522059,10125.48943014706,LTF
323,11188.854549632353,10305.431985294117,VPREB1
324,11191.411994485294,10094.65762867647,LTF
325,11204.13143382353,10221.948529411766,PTPRC
326,11208.40762867647,10185.94784007353,LTF
327,11228.297334558823,10243.537454044117,LTF
328,11233.187040441177,10207.805606617647,LTF
329,11242.906709558823,10231.243106617647,IL1R2
330,11249.11075367647,10186.069623161766,PTPRC
331,11250.544577205883,10099.52320772059,LMNB1
332,11257.14039522059,10249.98965992647,LTF
333,11271.26148897059,10095.496323529413,SH2B3
334,11280.180376838236,10224.900045955883,VPREB1
335,11315.103400735294,10245.65602022059,PTPRC
336,11432.267922794119,10068.64315257353,TP53
337,11030.319393382353,10151.960018382353,LGALS1
338,11037.201286764706,10139.07169117647,MKI67
339,11053.963694852942,10085.836397058823,CD74
340,11055.95703125,10095.374540441177,CD74
341,11057.80330882353,10049.11075367647,CD74
342,11065.464154411766,10234.692095588236,CD74
343,11066.824448529413,10248.531709558823,CD74
344,11070.036764705883,10170.72265625,MNDA
345,11073.035386029413,10051.073069852942,LGALS1
346,11077.934283088236,10156.247702205883,MNDA
347,11092.290900735294,10114.744944852942,MNDA
348,11096.694623161766,10108.413373161766,RUNX1
349,11108.099724264706,10083.246783088236,MNDA
350,11112.621783088236,10141.418887867647,MNDA
351,11129.547334558823,10018.97518382353,CD74
352,11132.855009191177,10146.640625,MNDA
353,11143.074448529413,9995.330882352942,DPEP1
354,11169.332490808823,10304.183134191177,CLEC4E
355,11190.953584558823,10222.5,MNDA
356,11191.61075367647,10267.91015625,CTSK
357,11198.31112132353,9975.48023897059,TGFB1
358,11202.741268382353,10205.130974264706,DST
359,11211.015625,10110.827205882353,CD74
360,11226.781939338236,10296.86695772059,CD74
361,11243.784466911766,10275.962775735294,DST
362,11248.600643382353,10161.560202205883,IRF8
363,11267.000229779413,10220.149356617647,LGALS1
364,11294.588694852942,10115.012637867647,RUNX1
365,11431.995634191177,10073.77068014706,CD53
366,11026.785386029413,10180.618106617647,SLC4A1
367,11027.856158088236,10240.503216911766,TRAC
368,11027.62637867647,10280.34237132353,SLC4A1
369,11029.338235294117,10150.80078125,ALAS2
370,11030.448069852942,10208.0078125,SLC4A1
371,11036.444163602942,10217.39315257353,TREM2
372,11044.546185661766,10167.400045955883,IRF8
373,11045.08846507353,10192.318474264706,SLC4A1
374,11049.593290441177,10203.832720588236,SLC4A1
375,11058.855698529413,10168.471966911766,ALAS2
376,11060.63534007353,10144.129136029413,ALAS2
377,11061.330422794117,10199.19117647059,SLC4A1
378,11062.952665441177,10169.064797794117,MMP9
379,11063.131893382353,10165.314797794117,MMP9
380,11064.09237132353,10182.097886029413,SLC4A1
381,11071.331571691177,10051.25,ELANE
382,11077.133501838236,10195.962775735294,ALAS2
383,11092.856158088236,10119.393382352942,SLC4A1
384,11095.12867647059,10026.928998161766,SLC4A1
385,11102.1875,10034.26815257353,ALAS2
386,11102.624080882353,10108.95565257353,ALAS2
387,11109.27849264706,10102.573529411766,MMP9
388,11115.796185661766,10167.771139705883,SLC4A1
389,11116.216681985294,10088.17555147059,SLC4A1
390,11118.568474264706,10088.849954044117,ALAS2
391,11122.405790441177,10044.948299632353,ALAS2
392,11122.94921875,10184.514016544117,CEBPA
393,11125.448069852942,10086.97380514706,ALAS2
394,11125.17693014706,10145.16544117647,CEBPA
395,11128.550091911766,10092.220818014706,ALAS2
396,11130.92945772059,10129.840303308823,SLC4A1
397,11133.7109375,10119.60133272059,SLC4A1
398,11136.199448529413,10149.471507352942,ALAS2
399,11144.997702205883,10144.886259191177,SLC4A1
400,11155.34352022059,10102.074908088236,ELANE
401,11161.795726102942,10038.260569852942,SLC4A1
402,11163.57421875,10101.932444852942,MMP9
403,11166.577435661766,10058.918887867647,ELANE
404,11174.29802389706,10085.65487132353,CRISPLD2
405,11179.045266544117,10089.13258272059,ELANE
406,11219.856387867647,10268.901654411766,ELANE
407,11224.224494485294,10082.70450367647,MMP9
408,11224.865579044117,10210.92830882353,ALAS2
409,11237.595358455883,10286.996783088236,MS4A3
410,11239.749540441177,10264.12224264706,CFHR3
411,11243.455882352942,10094.83455882353,CRISPLD2
412,11244.543887867647,10184.435891544117,SLC4A1
413,11245.48828125,10048.099724264706,ELANE
414,11257.024356617647,10148.58340992647,IRF8
415,11261.6015625,10162.750459558823,GPR183
416,11263.72012867647,10158.207720588236,CBL
417,11293.95450367647,10188.62247242647,MMP9
418,11301.812959558823,10269.32674632353,SLAMF1
419,11324.353170955883,10288.020450367647,CFHR3
420,11025.78239889706,10128.910845588236,PLCG2
421,11030.992647058823,10266.169577205883,CXCR4
422,11031.938189338236,10160.163143382353,SLC4A1
423,11032.43106617647,10115.822610294117,SLC4A1
424,11034.94255514706,10203.854549632353,FHL2
425,11035.550321691177,10138.60523897059,SLC4A1
426,11045.25505514706,10103.971737132353,SLC4A1
427,11045.20450367647,10142.43336397059,CXCR4
428,11050.728400735294,10225.256204044117,PLCG2
429,11055.04021139706,10144.235983455883,S100A12
430,11065.691636029413,10098.029641544117,BST2
431,11080.98690257353,10120.59742647059,SLC4A1
432,11096.451056985294,9979.611672794117,SPI1
433,11096.877297794117,10051.96461397059,SLC4A1
434,11103.450137867647,10062.37362132353,HAVCR2
435,11108.537454044117,9983.191636029413,AMY2A
436,11110.286075367647,9980.172334558823,S100A12
437,11125.99609375,10079.994255514706,SLC4A1
438,11141.271829044117,10100.980009191177,SLC4A1
439,11143.82008272059,10297.797564338236,AMY2A
440,11144.809283088236,10087.154181985294,S100A12
441,11152.717141544117,10097.036994485294,SLC4A1
442,11163.072150735294,10304.019990808823,S100A12
443,11168.01700367647,10112.41268382353,S100A12
444,11178.609834558823,10045.180376838236,RTKN2
445,11195.65602022059,10080.549172794117,RTKN2
446,11206.117876838236,10169.720818014706,SLC4A1
447,11209.254365808823,10123.355928308823,S100A12
448,11222.035845588236,10180.932904411766,SLC4A1
449,11246.24080882353,10080.074678308823,BASP1
450,11256.243106617647,10154.134880514706,RTKN2
451,11264.859834558823,10120.140165441177,SPI1
452,11274.338235294119,10250.99609375,PCOLCE
453,11307.340303308823,10198.197380514706,BASP1
454,11317.134650735294,10287.21852022059,S100A12
455,11028.68221507353,10177.991727941177,ALAS2
456,11029.159007352942,10195.808823529413,ALAS2
457,11030.07008272059,10155.783547794117,ALAS2
458,11033.25137867647,10134.505974264706,ALAS2
459,11033.373161764706,10189.693244485294,NegControlProbe_00016
460,11036.002987132353,10118.529411764706,FKBP11
461,11038.401884191177,10205.476792279413,ALAS2
462,11040.16659007353,10108.327205882353,ALAS2
463,11045.76286764706,10094.040670955883,FKBP11
464,11048.96484375,10188.461626838236,ALAS2
465,11049.772518382353,10101.421185661766,SLAMF7
466,11050.96737132353,10089.93221507353,SLAMF7
467,11051.88648897059,10171.082261029413,CLEC4E
468,11052.586167279413,10125.481387867647,SLAMF7
469,11055.220588235294,10228.17325367647,SLAMF7
470,11055.542279411766,10173.147977941177,ALAS2
471,11059.246323529413,10097.348345588236,SLAMF7
472,11061.707261029413,10173.40877757353,ALAS2
473,11062.117417279413,10240.668658088236,SLAMF7
474,11065.769761029413,10115.76286764706,SLAMF7
475,11069.485294117647,10020.1171875,ALAS2
476,11072.512637867647,10249.204963235294,SLAMF7
477,11083.00896139706,10123.157169117647,ALAS2
478,11083.851102941177,10189.860983455883,NKG7
479,11103.51677389706,10048.586856617647,ALAS2
480,11106.57284007353,10123.83961397059,SNTN
481,11117.248391544117,10058.523667279413,HEPACAM2
482,11117.971047794117,10044.518612132353,ALAS2
483,11119.031479779413,10169.763327205883,PDGFRB
484,11144.673713235294,9998.357077205883,TGFB1
485,11163.14568014706,10106.244255514706,CLEC4E
486,11164.87362132353,10091.169577205883,TGFB1
487,11167.35523897059,10124.641544117647,MNDA
488,11168.95680147059,10117.952665441177,MNDA
489,11179.40487132353,10125.766314338236,MNDA
490,11182.488511029413,10116.441865808823,TOP2A
491,11199.145220588236,10132.943474264706,RAMP2
492,11200.515854779413,10195.975413602942,MNDA
493,11215.29296875,10162.127757352942,ALAS2
494,11216.391314338236,10185.796185661766,ALAS2
495,11219.759880514706,10224.163602941177,SH2D3C
496,11221.176470588236,10164.48414522059,ALAS2
497,11225.769761029413,10244.959788602942,MNDA
498,11231.151194852942,10161.528033088236,ALAS2
499,11249.841452205883,10189.045266544117,PGR
500,11260.02987132353,10188.306525735294,FCGR3A
501,11275.934053308823,10236.314338235294,CLEC4E
502,11291.120174632353,10084.617417279413,GHRL
503,11294.993106617647,10079.411764705883,HIF1A
504,11316.634880514706,10281.335018382353,MNDA
505,11031.453354779413,10265.721507352942,PF4
506,11032.78492647059,10210.76171875,PF4
507,11033.268612132353,10160.574448529413,VPREB1
508,11035.620404411766,10278.849954044117,PF4
509,11038.053768382353,10181.48552389706,SH2B3
510,11037.974494485294,10273.69140625,PF4
511,11043.05721507353,10282.64590992647,PF4
512,11043.550091911766,10168.607536764706,SERPINB2
513,11043.72012867647,10125.32169117647,MZB1
514,11048.141084558823,10129.439338235294,MZB1
515,11052.43336397059,10254.572610294117,MZB1
516,11056.31893382353,10114.449678308823,MZB1
517,11058.762637867647,10103.044577205883,MZB1
518,11062.47127757353,10253.538602941177,MZB1
519,11097.82169117647,10114.55997242647,VPREB1
520,11103.30997242647,10099.849494485294,MZB1
521,11131.714154411766,10186.26953125,VPREB1
522,11131.792279411766,10179.21989889706,CD86
523,11147.202435661766,10033.374310661766,GATA2
524,11149.294577205883,10097.02090992647,SOX4
525,11150.55836397059,10139.784007352942,CAMP
526,11161.50390625,10077.835477941177,VPREB1
527,11191.213235294117,10059.448529411766,CD86
528,11199.000459558823,10055.562959558823,CAMP
529,11221.953125,10208.147977941177,PF4
530,11225.4296875,10220.306755514706,LAG3
531,11268.332950367647,10124.378446691177,CAMP
532,11271.19140625,10113.708639705883,IL2RA
533,11291.164981617647,10254.341681985294,APOA5
534,11297.015165441177,10191.422334558823,PF4
535,11300.795036764706,10234.362362132353,VPREB1
536,11380.140165441177,10115.705422794117,CAMP
537,11025.423943014706,10248.432904411766,TIGIT
538,11032.127757352942,10229.554227941177,CD74
539,11037.416130514706,10145.551470588236,FGL2
540,11046.68887867647,10082.380514705883,CD74
541,11046.341911764706,10192.942325367647,FGL2
542,11056.457950367647,10057.91015625,NFKB1
543,11059.234834558823,10063.551240808823,PECAM1
544,11059.959788602942,10088.004365808823,CD74
545,11063.191636029413,10256.771599264706,CD74
546,11083.10546875,10179.192325367647,PECAM1
547,11096.331571691177,10100.278033088236,CENPF
548,11121.14200367647,10183.528262867647,FGL2
549,11146.79802389706,10176.500459558823,CD74
550,11161.218979779413,10087.457490808823,LILRA4
551,11165.32169117647,10144.457720588236,PECAM1
552,11174.401424632353,10043.7109375,CD93
553,11180.027573529413,10037.288602941177,CD93
554,11214.05215992647,10106.5625,CD74
555,11282.624080882353,10284.811580882353,STEAP4
556,11028.453584558823,10149.568014705883,HEMGN
557,11031.614200367647,10133.676470588236,HEMGN
558,11032.43336397059,10262.94117647059,HEMGN
559,11049.09122242647,10157.26677389706,RUNX1
560,11049.881663602942,10203.63396139706,HEMGN
561,11052.769990808823,10201.918658088236,TENT5C
562,11055.172334558823,10212.39200367647,TOP2A
563,11060.746783088236,10087.310431985294,TENT5C
564,11061.430376838236,10190.168887867647,TENT5C
565,11064.184283088236,10171.90487132353,TOP2A
566,11065.876608455883,10032.224264705883,HEMGN
567,11068.245634191177,10024.70703125,TENT5C
568,11068.053768382353,10225.25505514706,TENT5C
569,11071.57398897059,10254.491038602942,TENT5C
570,11072.48046875,10288.09742647059,CAVIN1
571,11085.392922794117,10119.538143382353,TOP2A
572,11117.23575367647,10040.706571691177,TENT5C
573,11122.917049632353,10030.541130514706,HEMGN
574,11128.514476102942,10132.161075367647,CXCL9
575,11147.474724264706,10290.651424632353,MPO
576,11166.059283088236,10058.941865808823,MPO
577,11178.451286764706,10058.18474264706,MPO
578,11181.148897058823,10068.107766544117,MPO
579,11190.275735294117,10208.13419117647,HEMGN
580,11192.632123161766,10098.127297794117,MPO
581,11245.463005514706,10301.6015625,MPO
582,11253.247931985294,10124.118795955883,RERGL
583,11258.687959558823,10116.49356617647,MPO
584,11273.619025735294,10142.424172794117,FGFBP2
585,11277.468979779413,10285.885799632353,ACTG2
586,11304.036075367647,10267.664292279413,KRT20
587,11033.504136029413,10111.664751838236,ATM
588,11042.849264705883,10112.616038602942,ATM
589,11050.40211397059,10251.255744485294,CD27
590,11056.511948529413,10211.57398897059,STC1
591,11090.094209558823,10122.348345588236,GYPB
592,11101.343060661766,10098.15487132353,MKI67
593,11105.859375,10047.287454044117,SLC26A3
594,11124.921875,10035.28492647059,SNCA
595,11138.191636029413,10165.14705882353,MS4A4A
596,11164.627757352942,10076.760110294117,ATM
