,x,y,feature_name
0,18173.841911764706,821.9996553308824,DERL3
1,18243.033088235294,1165.8905388327207,FTH1
2,18764.921875,975.1963895909927,RUNX2
3,18775.071231617647,331.8296903722427,TP53BP1
4,18291.91291360294,1099.1656853170957,BASP1
5,18537.85271139706,640.0145048253677,CD74
6,18712.254136029413,844.4292853860294,FABP4
7,18410.404411764706,882.6851160386029,MS4A1
8,18247.564338235294,675.3391400505515,LYZ
9,18764.563419117647,992.4339384191177,SF1
10,18778.44094669118,1130.1118020450367,TET2
11,18345.631893382353,696.6761690027573,SPP1
12,18575.364200367647,747.1663890165441,S100A12
13,18587.67807904412,753.9129279641544,S100A12
14,18432.40579044118,300.3713809742647,KLF6
15,17917.883731617647,290.5612721162684,CSPG4
16,17957.787224264706,50.93677296357996,IGFBP4
17,18633.020450367647,845.3467514935662,VWF
18,18407.272518382353,238.87822768267463,MS4A6A
19,18622.81594669118,841.1766142003677,VWF
20,18625.82261029412,847.3970301011029,VWF
21,18576.079963235294,166.48173612706802,HAVCR2
22,18753.33065257353,178.2543047736673,CBL
23,17858.844209558825,1196.2647920496324,IGFBP4
24,18837.235753676472,617.4395392922794,NT5E
25,18910.248161764706,259.86629710477945,CXCL6
26,18933.138786764706,472.0672607421875,CD74
27,18905.95818014706,237.94824936810662,CXCR4
