,x,y,feature_name
0,14713.92693014706,6898.929227941177,LTF
1,14719.685202205883,6898.768382352941,LTF
2,14791.471737132353,6306.178193933823,MPO
3,14801.175321691177,6305.5089613970595,LTF
4,14866.889935661766,6339.677159926471,CD48
5,14888.20427389706,6464.0831801470595,LTF
6,14904.31755514706,6400.719209558823,NFATC2
7,14905.858226102942,6443.983800551471,LTF
8,14906.47518382353,6364.762178308823,NFATC2
9,14911.375229779413,6360.160845588235,ADGRL4
10,14917.562040441177,6443.894761029412,LTF
11,14917.8515625,6434.009076286765,LTF
12,14921.284466911766,6427.981387867647,LTF
13,14924.767922794119,6436.813534007353,LTF
14,14927.975643382353,6419.704159007353,LTF
15,14928.303079044119,6350.657169117647,GATA1
16,14929.343979779413,6495.64453125,SELL
17,14929.665670955883,6444.322150735295,LTF
18,14935.217141544119,6519.116498161765,FOS
19,14935.727251838236,6347.362132352941,GATA1
20,14944.494485294119,6426.287913602941,LTF
21,14949.988511029413,6362.836052389706,ADGRL4
22,14989.676011029413,6376.731387867647,LTF
23,14997.478170955883,6496.954848345588,SELL
24,15000.689338235296,6449.051011029412,CSPG4
25,15008.62362132353,6350.18612132353,RIDA
26,15013.517922794119,6512.133501838235,CD48
27,15025.17693014706,6344.573759191177,LTF
28,15034.276194852942,6637.243221507353,PGR
29,15037.115119485296,6651.324678308823,LTF
30,15038.346737132353,6517.809053308823,LTF
31,15049.291130514706,6472.829159007353,CD48
32,15058.38005514706,6405.79159007353,NCAM1
33,15065.579044117647,6324.264131433823,NFATC2
34,15097.69646139706,6416.089154411765,LTF
35,15112.331112132353,6311.526309742647,MPO
36,15126.66015625,6324.466911764706,MPO
37,15133.210018382353,6306.190257352941,MPO
38,14700.668658088236,6861.007582720588,VWA5A
39,14702.146139705883,6890.335477941177,LYZ
40,14702.859604779413,6899.213005514706,LYZ
41,14706.623391544119,6902.487936580883,LYZ
42,14708.948759191177,6886.078814338235,LYZ
43,14716.907169117647,6904.428998161765,LYZ
44,14717.93887867647,6889.875344669118,LYZ
45,14723.22265625,6897.378791360295,LYZ
46,14804.4140625,6876.147173713235,LYZ
47,14804.937959558823,6313.003791360295,LYZ
48,14856.69921875,6426.1241957720595,LYZ
49,14859.085477941177,6356.276424632353,ATM
50,14866.100643382353,6409.42440257353,PPARG
51,14869.420955882353,6347.531020220588,LYZ
52,14876.665900735296,6311.050666360295,DERL3
53,14879.927619485296,6336.0753676470595,VCAN
54,14881.507352941177,6420.643382352941,LYZ
55,14882.21737132353,6348.605813419118,LYZ
56,14884.56227022059,6676.7003676470595,PCSK2
57,14901.349954044119,6480.392348345588,LYZ
58,14904.779411764706,6443.921760110295,LYZ
59,14905.01148897059,6341.49471507353,LYZ
60,14907.809053308823,6308.523667279412,LYZ
61,14907.896369485296,6352.419577205883,LYZ
62,14909.011948529413,6477.658547794118,LYZ
63,14915.837545955883,6468.77010569853,LYZ
64,14918.147977941177,6403.188189338235,ADGRL4
65,14922.88143382353,6506.468290441177,LYZ
66,14930.727251838236,6436.187959558823,LYZ
67,14937.751608455883,6415.578469669118,LYZ
68,14940.18727022059,6516.399931066177,LYZ
69,14940.14705882353,6470.692784926471,ATM
70,14946.303998161766,6436.6015625,ATM
71,14947.134650735296,6387.602251838235,MZB1
72,14950.627297794119,6516.122472426471,LYZ
73,14960.48943014706,6386.643497242647,MZB1
74,14967.876838235296,6385.132697610295,IL3RA
75,14968.206571691177,6361.42635569853,ADGRL4
76,14970.552619485296,6411.910615808823,LYZ
77,14980.854779411766,6403.599494485295,LYZ
78,14986.18336397059,6412.427619485295,LYZ
79,15000.374540441177,6438.228975183823,LYZ
80,15000.688189338236,6468.406479779412,FGL2
81,15000.822610294119,6424.015969669118,LYZ
82,15004.983915441177,6444.173368566177,LYZ
83,15005.05859375,6434.760454963235,LYZ
84,15004.967830882353,6410.492876838235,IL3RA
