,x,y,feature_name
0,19426.610753676472,546.5258430032169,MS4A4A
1,19581.833639705885,499.39126407398896,FABP4
2,19633.940716911766,148.86189180261948,FTH1
3,19509.227941176472,245.6195068359375,CXCL12
4,19608.228400735294,523.822021484375,VCAN
5,19926.431525735294,566.6940487132354,KRT7
6,19870.307904411766,598.7458711511948,HEMGN
7,19775.29411764706,99.76565192727482,FTH1
8,19505.243566176472,584.7478170955883,IGFBP4
9,19932.94806985294,570.8748133042279,SLC4A1
10,19933.255974264706,575.9883386948529,SLC4A1
11,19611.300551470587,330.34420237821695,FTH1
