,x,y,feature_name
0,3214.86083984375,3236.210205078125,LTF
1,3226.327880859375,3186.498779296875,NCAM1
2,3226.990234375,3202.4990234375,NCAM1
3,3227.59521484375,3151.07568359375,PDGFRB
4,3229.046875,3162.08642578125,CD82
5,3236.82421875,3150.87939453125,MPO
6,3236.90576171875,3230.332763671875,LTF
7,3239.843505859375,3217.74365234375,LTF
8,3240.479736328125,3216.42138671875,LTF
9,3155.73876953125,3163.494384765625,LYZ
10,3219.68017578125,3166.522705078125,TNC
11,3226.45703125,3154.77294921875,LYZ
12,3226.448974609375,3181.11181640625,LYZ
13,3227.491943359375,3184.1123046875,LYZ
14,3228.65087890625,3181.885498046875,LYZ
15,3228.725341796875,3151.9755859375,STEAP4
16,3234.044677734375,3218.969970703125,LYZ
17,3236.78173828125,3219.137939453125,LYZ
18,3237.239501953125,3237.346923828125,LYZ
19,3238.03564453125,3216.627685546875,LYZ
20,3238.491943359375,3206.47900390625,LYZ
21,3239.028076171875,3220.156005859375,LYZ
22,3239.091064453125,3215.399169921875,LYZ
23,3240.656005859375,3217.746826171875,LYZ
24,3247.352294921875,3200.35595703125,LYZ
25,3249.403076171875,3212.241455078125,LYZ
26,3228.971435546875,3236.129638671875,SPP1
27,3235.0986328125,3217.375732421875,CAMP
28,3226.36474609375,3186.21240234375,PDGFRA
29,3226.40185546875,3151.00927734375,CD14
30,3227.644775390625,3162.188720703125,PARP1
31,3229.347412109375,3160.81591796875,CAVIN1
32,3230.193115234375,3160.338134765625,AHSP
33,3237.79833984375,3205.639404296875,AHSP
34,3220.496826171875,3151.45751953125,LYVE1
35,3225.322998046875,3178.782470703125,ASPN
36,3227.4306640625,3161.38330078125,MRC1
37,3232.5908203125,3224.376953125,CEBPA
38,3233.014404296875,3234.07275390625,CDK1
39,3189.4248046875,3171.6142578125,NegControlCodeword_0527
40,3199.61962890625,3159.7333984375,BST2
41,3223.736572265625,3170.051513671875,PRDM1
42,3227.35302734375,3191.697021484375,SELL
43,3228.234130859375,3165.97509765625,FHL2
44,3228.822998046875,3151.208251953125,LGI4
45,3228.9853515625,3219.9951171875,SF1
46,3232.174072265625,3242.13037109375,S100A12
47,3232.899169921875,3221.536376953125,SELL
48,3234.251953125,3219.697021484375,SF1
49,3235.214599609375,3217.89208984375,S100A12
50,3249.655517578125,3216.059814453125,CYP2B6
51,3225.8017578125,3191.58251953125,DST
