,x,y,feature_name
0,22058.53400735294,9357.008272058823,CLEC10A
1,22058.717830882353,8961.66130514706,CD48
2,22059.23713235294,9163.618451286766,CD82
3,22060.46875,9304.839154411766,SELL
4,22062.26792279412,9049.916130514706,LTF
5,22062.486213235294,9111.47403492647,CLEC10A
6,22062.840073529413,9283.86661305147,SELL
7,22064.528952205885,8927.819967830883,CD48
8,22065.5078125,9232.209329044117,NFATC2
9,22079.86443014706,9268.904526654413,CD48
10,22083.407628676472,9215.873161764706,NFATC2
11,22083.793658088234,8953.03825827206,ADGRL4
12,22086.417738970587,9143.376034007353,DUSP2
13,22089.154411764706,9250.40958180147,CD48
14,22090.25275735294,8970.91969209559,MCF2L
15,22091.569393382353,9187.47242647059,CD48
16,22096.999080882353,8931.779641544117,NFATC2
17,22101.64292279412,9052.72518382353,MMRN2
18,22102.516084558825,9191.22989430147,CD48
19,22108.83042279412,9158.89763327206,CD82
20,22124.381893382353,9005.14763327206,ADGRL4
21,22129.273897058825,9166.43497242647,NFATC2
22,22139.967830882353,9150.218864889706,CD82
23,22146.217830882353,9149.018267463236,CD82
24,22151.833639705885,9112.544806985294,ADGRL4
25,22157.454044117647,9390.122357536766,FBLN1
26,22158.761488970587,9177.64820772059,CSPG4
27,22167.063419117647,9086.13223805147,PDGFRB
28,22176.420036764706,9141.116727941177,MMRN2
29,22178.102022058825,8939.96151194853,FBLN1
30,22180.512408088234,9079.330193014706,PDGFRB
31,22184.869025735294,9409.734030330883,CLEC10A
32,22204.937959558825,9409.871897977942,SELL
33,22205.464154411766,8928.273782169117,FBLN1
34,22206.886488970587,9213.121553308823,MMRN2
35,22222.768841911766,9209.867876838236,MCF2L
36,22222.89292279412,8944.789751838236,CD82
37,22225.948988970587,9133.157169117647,NFATC2
38,22226.734834558825,9233.27090992647,MMRN2
39,22253.722426470587,9374.292279411766,CD82
40,22261.098345588234,9359.42497702206,HES4
41,22267.040441176472,9368.60294117647,SELL
42,22280.114889705885,9237.763671875,PDGFRB
43,22281.537224264706,8942.190372242647,RIDA
44,22285.670955882353,9385.96852022059,ADGRL4
45,22286.613051470587,9382.585592830883,CD82
46,22296.54181985294,9396.579733455883,MCF2L
47,22301.070772058825,9408.825252757353,MCF2L
48,22306.810661764706,9193.326056985294,CD82
49,22310.903033088234,9185.69393382353,SELL
50,22313.313419117647,9308.288717830883,CD48
51,22314.168198529413,9315.88062959559,FBLN1
52,22321.052389705885,9361.692899816177,PDGFRB
53,22321.87729779412,9308.785615808823,FOXP3
54,22326.9140625,9370.737591911766,MMRN2
55,22329.400275735294,9311.830767463236,CD82
56,22050.13786764706,9364.901194852942,LYZ
57,22050.46875,9166.65153952206,ATM
58,22050.56755514706,9339.127987132353,ADAM28
59,22051.109834558825,9137.633272058823,LYZ
60,22051.15349264706,9360.625,ATM
61,22052.3046875,9282.51091452206,ADAM28
62,22052.60110294118,8942.485064338236,VCAN
63,22053.448988970587,9112.259880514706,LYZ
64,22053.71323529412,9123.068704044117,LYZ
65,22054.8046875,8945.393497242647,TNC
66,22054.78400735294,9193.034811580883,CD1E
67,22055.280330882353,8940.356732536766,ATM
68,22056.38786764706,8963.211167279413,MS4A1
69,22058.667279411766,9049.954044117647,LYZ
70,22059.423253676472,9338.073299632353,CD19
71,22059.211856617647,9371.001838235294,ATM
72,22059.926470588234,9345.09823069853,MS4A1
73,22061.015625,8946.968635110294,MZB1
74,22060.926011029413,9355.549747242647,IL3RA
75,22063.77987132353,9151.904296875,ATM
76,22065.496323529413,8965.21484375,MS4A1
77,22066.061580882353,9128.123851102942,LYZ
78,22067.4609375,9309.63062959559,VCAN
79,22068.90854779412,9194.711052389706,LYZ
80,22068.754595588234,9410.778377757353,MS4A1
81,22070.08042279412,9124.41463694853,LYZ
82,22070.25505514706,9101.907169117647,LYZ
83,22070.907628676472,9348.737362132353,CD19
84,22071.215533088234,9161.644071691177,ATM
85,22071.42922794118,9214.240579044117,ATM
86,22071.374080882353,9401.59352022059,SPIB
87,22071.532628676472,9404.92302389706,ADAM28
88,22072.378216911766,9191.557329963236,CSF2RA
89,22073.092830882353,9200.617532169117,ADAM28
90,22073.676470588234,9112.83145680147,LYZ
91,22074.71047794118,9400.726102941177,ATM
92,22075.163143382353,9215.816865808823,FGL2
93,22075.379136029413,9278.62477022059,ATM
94,22075.581341911766,9292.221392463236,ATM
95,22076.043198529413,9222.233455882353,FGL2
96,22076.8359375,8977.380514705883,MS4A1
97,22076.962316176472,9247.58731617647,ADAM28
98,22077.95955882353,9116.17244944853,LYZ
99,22078.77297794118,8939.430147058823,TNC
100,22078.568474264706,9180.62614889706,ATM
101,22080.091911764706,9191.030560661766,LYZ
102,22080.44806985294,9404.155560661766,MS4A1
103,22081.236213235294,9273.298483455883,ATM
104,22081.691176470587,9294.437614889706,ATM
105,22081.925551470587,9235.168887867647,FGL2
106,22083.7109375,9259.134880514706,ATM
107,22085.011488970587,9246.403377757353,CD1E
108,22085.066636029413,9251.04549632353,LYZ
109,22085.160845588234,9002.15992647059,MS4A1
110,22086.238511029413,9217.265625,LYZ
111,22087.34375,9206.657858455883,LYZ
112,22088.683363970587,9009.207835477942,MS4A1
113,22088.53630514706,9275.364774816177,LYZ
114,22089.685202205885,9232.043887867647,LYZ
115,22091.36948529412,9212.903837316177,LYZ
116,22092.097886029413,9204.742072610294,LYZ
117,22091.8359375,9166.058708639706,SPIB
118,22092.59880514706,9220.404411764706,SH2D3C
119,22093.745404411766,9258.178998161766,LYZ
120,22094.908088235294,8969.70645680147,ENG
121,22095.76516544118,9252.53102022059,FGL2
122,22096.160386029413,9203.689682904413,LYZ
123,22098.720128676472,9182.46151194853,ATM
124,22099.43244485294,9266.58203125,FGL2
125,22099.641544117647,8990.95703125,IL3RA
126,22102.375919117647,9142.659122242647,NT5E
127,22102.966452205885,9172.722886029413,CD19
128,22105.170036764706,9177.76482077206,MS4A1
129,22105.7421875,9402.12028952206,C7
130,22106.364889705885,9182.768267463236,MS4A1
131,22107.192095588234,8987.212201286766,ADGRL4
132,22109.528952205885,9155.955882352942,MS4A1
133,22110.344669117647,9031.707261029413,VWA5A
134,22111.022518382353,9127.21622242647,MS4A1
135,22111.530330882353,9163.423713235294,ATM
136,22113.062959558825,9187.069163602942,ATM
137,22114.31755514706,9167.294921875,FGL2
138,22115.112591911766,9127.630399816177,NT5E
139,22115.126378676472,9169.100413602942,ADAM28
140,22116.11443014706,9148.97518382353,ATM
141,22118.37775735294,9169.143497242647,ADAM28
142,22120.344669117647,9043.431755514706,ENG
143,22124.24172794118,9163.71151194853,MS4A1
144,22126.47518382353,9171.31778492647,TIMP4
145,22128.59604779412,9160.95760569853,MS4A1
146,22135.238970588234,9375.25390625,ATM
147,22143.426011029413,9179.74666819853,TIMP4
148,22148.170955882353,9138.514476102942,ADAM28
149,22152.495404411766,9180.471047794117,PLIN4
150,22153.08823529412,9083.47771139706,ENG
151,22153.92922794118,9023.23414522059,ATM
152,22154.517463235294,9405.793313419117,VCAN
153,22158.345588235294,9146.51539522059,ENG
154,22166.098345588234,9005.281479779413,ATM
155,22169.375,9019.506548713236,ENG
156,22170.983455882353,9117.728630514706,PPARG
157,22173.86948529412,9047.186351102942,ENG
158,22175.271139705885,9195.843864889706,PLIN4
159,22179.24172794118,9202.998046875,TIMP4
160,22186.355698529413,9212.583295036766,PLIN4
161,22193.168658088234,9018.108340992647,KIT
162,22206.39016544118,8944.477826286766,KIT
163,22211.576286764706,8993.696576286766,KIT
164,22212.805606617647,9244.73690257353,SH2D3C
165,22215.349264705885,9178.17555147059,FAS
166,22218.561580882353,9041.706112132353,VCAN
167,22221.500459558825,9162.31502757353,MZB1
168,22221.824448529413,9266.02596507353,ADGRL4
169,22222.40349264706,9042.938304227942,VCAN
170,22227.102481617647,9183.268612132353,SDC1
171,22228.368566176472,9051.910041360294,VCAN
172,22229.329044117647,9189.515739889706,MZB1
173,22230.673253676472,9041.501034007353,CSF2RA
174,22231.26838235294,9038.22380514706,VCAN
175,22231.25,8945.51930147059,SDC1
176,22231.62454044118,9408.922334558823,MZB1
177,22234.308363970587,9045.408432904413,LYZ
178,22235.533088235294,9041.184512867647,FGL2
179,22236.293658088234,9305.642233455883,ADGRL4
180,22236.59237132353,9239.357766544117,ENG
181,22236.960018382353,9183.081341911766,MZB1
182,22237.233455882353,9172.329388786766,MZB1
183,22238.453584558825,9259.197495404413,TIMP4
184,22238.237591911766,9030.159696691177,LYZ
185,22238.295036764706,9370.39005055147,MZB1
186,22239.057904411766,9166.405101102942,MZB1
187,22240.142463235294,9310.471047794117,LYZ
188,22243.982077205885,9178.238166360294,MZB1
189,22246.5625,9158.44898897059,MZB1
190,22248.687959558825,9388.99356617647,MZB1
191,22253.090533088234,9370.53768382353,FAS
192,22261.259191176472,9373.879250919117,MS4A1
193,22266.764705882353,9379.966107536766,MS4A1
194,22273.920036764706,9216.839958639706,VCAN
195,22275.043658088234,9232.292049632353,VCAN
196,22277.104779411766,8926.207490808823,C7
197,22276.73943014706,9236.98184742647,VCAN
198,22278.699448529413,9248.031939338236,ADAM28
199,22284.935661764706,9241.13396139706,VCAN
200,22288.19393382353,9263.66383272059,KIT
201,22295.829503676472,9325.11833639706,SDC1
202,22300.454963235294,9241.323529411766,MZB1
203,22300.72380514706,9261.922679227942,SDC1
204,22312.019761029413,9406.549862132353,MZB1
205,22314.852941176472,9393.646024816177,MS4A1
206,22320.661764705885,9268.592601102942,MS4A1
207,22320.41360294118,9259.670266544117,ATM
208,22321.454503676472,9396.537798713236,CD19
209,22321.4453125,9409.524931066177,SH2D3C
210,22323.483455882353,8934.924172794117,MZB1
211,22329.23943014706,9401.05583639706,MS4A1
212,22330.691636029413,8929.792049632353,ATM
213,22330.82261029412,9292.775735294117,ATM
214,22334.63235294118,8936.625114889706,MZB1
215,22339.450827205885,8932.289751838236,MZB1
216,22347.52297794118,8933.531135110294,SDC1
217,22051.070772058825,9129.11190257353,KLRB1
218,22052.194393382353,9044.565142463236,ITGAM
219,22054.41636029412,9172.861328125,THY1
220,22056.64292279412,9367.20760569853,MS4A6A
221,22061.980698529413,9049.76677389706,ITGAM
222,22063.099724264706,9398.492647058823,ITGAM
223,22064.43474264706,8968.227251838236,LEPR
224,22067.146139705885,8950.150505514706,SEMA3C
225,22068.637408088234,9007.29664522059,THY1
226,22075.625,8936.793428308823,THY1
227,22076.282169117647,9270.183823529413,MS4A6A
228,22092.136948529413,9302.67635569853,THY1
229,22094.72886029412,9266.942210477942,CTSK
230,22113.646599264706,9221.000114889706,GATM
231,22122.904411764706,9380.23609834559,ITGAM
232,22146.693474264706,9121.038028492647,ECSCR
233,22146.849724264706,9170.58708639706,SEMA3C
234,22154.13143382353,9409.19921875,THY1
235,22161.909466911766,9400.736443014706,LEPR
236,22179.037224264706,9006.951401654413,THY1
237,22181.744025735294,9410.689912683823,ITGAM
238,22194.20955882353,8943.53573069853,ALDH1A3
239,22226.15349264706,9215.94669117647,ECSCR
240,22230.160845588234,9337.824563419117,ADIPOQ
241,22231.139705882353,8933.521943933823,THY1
242,22252.008272058825,9081.50562959559,THY1
243,22259.970128676472,9367.154181985294,THY1
244,22289.84375,9250.231502757353,LEPR
245,22292.789522058825,8936.93474264706,THY1
246,22294.48299632353,9270.969669117647,EGFR
247,22301.987591911766,9357.703354779413,ECSCR
248,22325.808823529413,9376.246553308823,ECSCR
249,22050.250459558825,8946.12362132353,CXCL12
250,22050.974264705885,9149.436465992647,CCL5
251,22051.606158088234,9404.027458639706,BANK1
252,22051.822150735294,9106.49586397059,CXCL12
253,22052.272518382353,9320.107421875,CCR7
254,22052.688419117647,9349.449678308823,PARP1
255,22053.47886029412,9118.91659007353,CCL5
256,22056.93474264706,9270.357306985294,BST2
257,22057.37362132353,9322.37247242647,CCR7
258,22058.18704044118,9347.440257352942,CXCL12
259,22061.07536764706,8963.141659007353,BST2
260,22060.60661764706,8930.78239889706,CCR7
261,22061.34650735294,9343.452435661766,BANK1
262,22061.58088235294,9389.322725183823,CXCR4
263,22062.042738970587,8971.248851102942,CXCL12
264,22062.550551470587,9121.047794117647,CCL5
265,22062.71599264706,9247.00367647059,CXCR4
266,22063.841911764706,9286.67911305147,CXCL12
267,22063.77297794118,9324.771369485294,PARP1
