,x,y,feature_name
91,15252.61833639706,18119.740349264706,FTH1
92,15255.703125,17970.033318014706,LILRB2
93,15264.900045955883,17853.014705882353,CYP2F1
94,15268.265165441177,17865.29641544118,FTH1
95,15271.09375,17947.468979779413,MNDA
96,15273.068704044119,18107.536764705885,FCN1
97,15278.866038602942,18025.005744485294,FTH1
98,15278.810891544119,18170.931755514706,FTH1
99,15283.176700367647,17894.232536764706,MCEMP1
100,15291.891084558823,17972.290900735294,ADH1C
101,15234.733455882353,18073.600643382353,CYTIP
102,15239.998851102942,18194.43704044118,TCL1A
103,15246.36833639706,17898.33984375,PLAC9
104,15247.681525735296,17907.30353860294,FLT3
105,15259.595588235296,18019.693244485294,BCL2L11
106,15280.434283088236,17961.60500919118,RTKN2
107,15284.7265625,18145.126378676472,CD1C
108,15237.405790441177,18021.93589154412,FTH1
109,15250.55836397059,18178.357077205885,C1orf162
110,15251.619944852942,18003.882123161766,FTH1
111,15254.323299632353,18039.715073529413,FTH1
112,15257.018612132353,17917.570082720587,FBN1
113,15266.519990808823,18032.92049632353,CD27
114,15268.913143382353,17974.542738970587,CXCR4
115,15272.683823529413,18087.906709558825,FTH1
116,15272.875689338236,18020.600873161766,FTH1
117,15274.554227941177,18051.706112132353,CXCR4
118,15279.622012867647,17858.237591911766,FBN1
119,15281.243106617647,18109.27734375,FTH1
120,15225.858226102942,17916.439568014706,FUT4
121,15230.551470588236,17957.05193014706,CHGA
122,15238.529411764706,18434.129136029413,TREM2
123,15239.888556985296,18003.093979779413,C6orf118
124,15257.616038602942,17994.46346507353,TRAC
125,15268.736213235296,17917.88143382353,TREM2
126,15274.388786764706,18070.78354779412,VPREB1
127,15276.146599264706,17984.65073529412,CD79A
128,15280.267693014706,18182.6171875,IGFBP4
129,15289.08203125,18119.501378676472,SNCA
130,15241.086856617647,17913.3984375,CTSG
131,15256.4453125,17983.65119485294,BMX
132,15258.855698529413,18021.95197610294,BMX
133,15276.750919117647,18109.601332720587,CENPF
134,15227.428768382353,17924.304917279413,LTF
135,15237.52872242647,18045.35500919118,MDM2
136,15239.138327205883,18040.250459558825,CYP2A7
137,15244.263556985296,17985.76286764706,SF1
138,15251.891084558823,18041.160386029413,LTF
139,15260.562959558823,18052.466681985294,PTPRC
140,15267.135799632353,18006.082261029413,LMNB1
141,15273.89820772059,18034.341681985294,MDM2
142,15277.9296875,18058.130744485294,LMNB1
143,15278.203125,18102.447150735294,LTF
144,15226.627987132353,17916.812959558825,CD74
145,15230.40211397059,18182.766544117647,CD74
146,15233.706341911766,17954.94140625,IRF8
147,15237.420726102942,18188.37775735294,CD74
148,15242.93083639706,17906.012178308825,CD74
149,15259.38648897059,18174.98161764706,BTNL9
150,15279.342830882353,18053.998161764706,SMIM24
151,15281.854319852942,17878.914292279413,CD74
152,15293.327205882353,18061.579733455885,CD74
153,15225.309053308823,18065.047104779413,ALAS2
154,15225.474494485296,18078.551240808825,SLC4A1
155,15228.227251838236,17888.396139705885,MMP9
156,15229.417509191177,18180.04940257353,MS4A1
157,15234.832261029413,18190.345818014706,MS4A1
158,15237.367876838236,17997.603400735294,SLC4A1
159,15238.07559742647,18103.446691176472,SLC4A1
160,15239.917279411766,17985.738740808825,CBL
161,15240.505514705883,18115.183823529413,SLC4A1
162,15241.112132352942,18069.450827205885,ALAS2
163,15241.229319852942,18093.806295955885,ALAS2
164,15242.925091911766,18116.117876838234,SLC4A1
165,15244.98046875,17896.694623161766,CENPF
166,15250.221737132353,18055.92830882353,MMP9
167,15252.303538602942,18110.88120404412,ALAS2
168,15253.513327205883,18100.560661764706,MMP9
169,15255.368795955883,18011.50390625,SLC4A1
170,15255.505514705883,18128.036534926472,SLC4A1
171,15255.318244485296,18114.47150735294,SLC4A1
172,15256.891084558823,18041.071920955885,SLC4A1
173,15258.33065257353,18032.52182904412,SLC4A1
174,15261.10294117647,18123.661534926472,SLC4A1
175,15262.86190257353,18127.220818014706,SLC4A1
176,15263.96599264706,18145.46875,MMP9
177,15269.95174632353,17975.95588235294,MMP9
178,15269.95059742647,18115.68359375,ALAS2
179,15270.612362132353,18017.667738970587,ALAS2
180,15271.61075367647,18094.45197610294,CRISPLD2
181,15275.267693014706,18000.673253676472,CCR7
182,15277.2265625,18014.091222426472,ALAS2
183,15280.346966911766,18108.16521139706,SLC4A1
184,15281.305147058823,18031.314338235294,ALAS2
185,15290.337775735296,18189.57261029412,VWA5A
186,15292.51953125,18149.937959558825,MMP9
187,15293.677619485296,18099.48299632353,ALAS2
188,15226.62224264706,18105.035615808825,SLC4A1
189,15230.122931985296,18025.126378676472,SLC4A1
190,15230.63419117647,18012.750459558825,UBE2C
191,15231.059283088236,18073.880974264706,SLC4A1
192,15237.085248161766,18184.37729779412,RTKN2
193,15238.821231617647,18068.277803308825,SLC4A1
194,15245.358455882353,18036.537224264706,SLC4A1
195,15246.032858455883,18011.60271139706,SLC4A1
196,15254.354319852942,18060.11603860294,S100A12
197,15254.303768382353,18038.80859375,UBE2C
198,15255.574448529413,17961.32697610294,PTN
199,15256.10409007353,18118.699448529413,SLC4A1
200,15263.159466911766,18116.413143382353,SLC4A1
201,15265.143612132353,18017.641314338234,SLC4A1
202,15267.097886029413,18150.268841911766,CXCR4
203,15274.225643382353,18016.632582720587,SLC4A1
204,15280.719209558823,18202.801011029413,VWF
205,15281.529181985296,18078.832720588234,S100A12
206,15282.541360294119,18024.45427389706,SLC4A1
207,15225.10684742647,18064.985064338234,PLD4
208,15230.05974264706,18086.824448529413,ALAS2
209,15231.287913602942,18188.509880514706,TGFB1
210,15238.229549632353,18057.240349264706,TOP2A
211,15245.79159007353,17925.579044117647,FKBP11
212,15250.482536764706,18118.984375,ALAS2
213,15252.798713235296,18123.922334558825,MDM2
214,15256.667049632353,18084.352022058825,ALAS2
215,15258.49724264706,18086.733685661766,MNDA
216,15260.287224264706,17853.37775735294,HIF1A
217,15264.125689338236,18119.281939338234,ALAS2
218,15265.04021139706,18099.6875,MDM2
219,15266.38671875,18156.517693014706,MNDA
220,15268.615579044119,18083.915441176472,RERGL
221,15270.110294117647,18002.426470588234,ALAS2
222,15277.971047794119,18098.54549632353,TGFB1
223,15283.694852941177,18124.480698529413,TOP2A
224,15288.846507352942,18124.154411764706,SLAMF7
225,15291.809512867647,18159.114200367647,MNDA
226,15293.34903492647,18109.63235294118,ALAS2
227,15227.91015625,17937.513786764706,CAMP
228,15240.319393382353,18433.933823529413,CAMP
229,15247.84237132353,18012.26447610294,FAS
230,15251.82559742647,17850.737591911766,CAMP
231,15269.099264705883,18086.665900735294,CAMP
232,15270.275735294119,18162.49080882353,CAMP
233,15259.309512867647,18091.422334558825,STEAP4
234,15265.13786764706,17987.13924632353,PECAM1
235,15286.927849264706,18080.104549632353,STEAP4
236,15290.34352022059,18041.36833639706,PECAM1
237,15230.88924632353,17920.88924632353,MPO
238,15231.511948529413,18081.672794117647,HEMGN
239,15233.959099264706,18049.911534926472,TENT5C
240,15236.271829044119,17919.508272058825,MPO
241,15236.57284007353,18091.577435661766,HEMGN
242,15236.881893382353,18028.424862132353,HEMGN
243,15245.482536764706,18118.727022058825,TENT5C
244,15249.040670955883,18120.483685661766,TENT5C
245,15263.230698529413,17879.223345588234,RUNX1
246,15268.699448529413,18114.348575367647,HEMGN
247,15270.04940257353,17935.298713235294,HEMGN
248,15276.637178308823,17864.852941176472,HEMGN
249,15278.656939338236,18028.34214154412,HEMGN
250,15283.09627757353,18090.170036764706,HEMGN
251,15227.86305147059,18119.04411764706,MKI67
252,15230.129825367647,17942.027803308825,TIMP4
253,15230.052849264706,18037.056525735294,GYPB
254,15235.248161764706,18035.06204044118,ATM
255,15242.976792279413,18117.273667279413,MKI67
256,15292.142693014706,18014.685202205885,ATM
257,15227.97794117647,18007.67578125,LYZ
258,15228.66153492647,17923.422564338234,LYZ
259,15229.145220588236,17934.84375,LYZ
260,15229.451976102942,17926.189108455885,LYZ
261,15231.215533088236,18083.073299632353,GNAS_p.R201H_WT
262,15234.086626838236,17898.73276654412,LYZ
263,15238.051470588236,17983.82927389706,LYZ
264,15238.835018382353,17896.516544117647,LYZ
265,15239.865579044119,17887.15877757353,LYZ
266,15241.57169117647,17893.116957720587,LYZ
267,15242.164522058823,17927.40579044118,LYZ
268,15259.517463235296,18104.430147058825,APOBEC3A
269,15261.627987132353,18030.441176470587,APOBEC3A
270,15261.568244485296,18149.934512867647,LYZ
271,15264.106158088236,18098.67417279412,ERG
272,15270.464154411766,18031.02596507353,CDKN2D
273,15275.955882352942,18163.082490808825,LYZ
274,15278.299632352942,18161.089154411766,LYZ
275,15284.321001838236,18067.897518382353,APOBEC3A
276,15284.99195772059,18117.849264705885,LYZ
277,15226.08570772059,18115.595128676472,CDK1
278,15246.349954044119,17993.786764705885,CDK1
279,15283.157169117647,18093.99471507353,CDK1
280,15228.85684742647,18190.517003676472,CD79A
281,15230.560661764706,18012.348345588234,FTH1
282,15230.211397058823,18200.08042279412,PTPRC
283,15234.95174632353,17955.45266544118,CXCL6
284,15236.023667279413,17916.40625,PTPRC
285,15240.932904411766,18090.836397058825,FTH1
286,15272.340303308823,17871.693474264706,FTH1
287,15271.91521139706,18177.224264705885,DNASE1L3
288,15272.681525735296,17856.97610294118,FTH1
289,15282.421875,18190.51125919118,AVP
290,15225.0390625,18020.906479779413,PCNA
291,15230.935202205883,18200.812270220587,LEPR
292,15235.975413602942,17995.204503676472,PCNA
293,15240.510110294119,18187.005974264706,SPIB
294,15254.019990808823,18113.211167279413,IDH2
295,15262.02320772059,18148.875229779413,LTF
296,15265.373391544119,18087.240349264706,LTF
297,15265.859375,17881.317784926472,GATA1
298,15268.082490808823,17983.86603860294,SF1
299,15268.314568014706,18141.81525735294,LTF
300,15274.781709558823,18159.47265625,LTF
301,15275.67555147059,18013.806295955885,MDM2
302,15279.59903492647,18029.701286764706,PCNA
303,15287.287454044119,18150.321691176472,LTF
304,15231.366038602942,17907.36213235294,CD164
305,15233.430606617647,17998.246783088234,ADGRL4
306,15237.078354779413,18026.610753676472,CREBBP
307,15239.62086397059,17992.37362132353,BCORL1
308,15246.228170955883,17891.530330882353,CD53
309,15247.228860294119,18097.807904411766,CREBBP
310,15260.87890625,18064.095818014706,CD53
311,15267.787224264706,18181.027113970587,ADGRL4
312,15273.57536764706,18149.585248161766,VEGFA
313,15275.677849264706,17993.426011029413,ADGRL4
314,15283.581112132353,18058.058363970587,TP53
315,15286.772748161766,17964.896599264706,BANK1
316,15226.073069852942,18116.764705882353,AHSP
317,15238.033088235296,17856.571691176472,ACE2
318,15242.585018382353,17891.665900735294,PARP1
319,15254.725413602942,17965.806525735294,KDR
320,15258.962545955883,17969.555376838234,KLF6
321,15272.9296875,18022.065716911766,AHSP
322,15285.252757352942,18030.30330882353,AHSP
323,15286.873851102942,18117.458639705885,AHSP
324,15293.56617647059,18110.99839154412,AHSP
325,15228.246783088236,17893.75344669118,KLF6
326,15237.272518382353,17992.025505514706,ITGAM
327,15243.978630514706,18151.353400735294,SETBP1
328,15278.149126838236,18101.97150735294,FCN1
329,15270.511259191177,17935.009191176472,S100A12
330,15272.190946691177,18065.812270220587,S100A12
331,15228.802849264706,18108.805147058825,HEMGN
332,15230.83180147059,18111.102941176472,HEMGN
333,15236.452205882353,18130.656020220587,PARP1
334,15259.496783088236,17984.53125,CXCR4
335,15260.569852941177,17884.99080882353,FSTL3
336,15262.473575367647,18176.73943014706,ASXL1
337,15277.262178308823,17990.747931985294,CD79A
338,15228.111213235296,18066.52228860294,AHSP
339,15233.342141544119,17932.732077205885,MCEMP1
340,15235.861672794119,18068.27205882353,AHSP
341,15239.001608455883,18216.97610294118,MCEMP1
342,15243.531709558823,18017.760799632353,AHSP
343,15244.847196691177,18043.352481617647,AHSP
344,15247.11856617647,18022.47931985294,HEMGN
345,15247.53102022059,18041.82674632353,SLC18A2
346,15250.631893382353,17979.20266544118,MMP9
347,15254.402573529413,18018.05721507353,AHSP
348,15258.123851102942,18103.22265625,MMP9
349,15258.844209558823,18123.911994485294,AHSP
350,15262.8125,18017.977941176472,AHSP
351,15265.8203125,17933.65234375,MMP9
352,15288.48690257353,18076.657858455885,CPA3
353,15228.336397058823,17977.85271139706,KLRC1
354,15229.63924632353,18073.11580882353,IDH2
355,15261.887637867647,17863.39728860294,IDH2
356,15226.654411764706,18182.75390625,CREBBP
357,15228.32146139706,17928.465073529413,CD164
358,15233.529411764706,18016.70955882353,SEMA3A
359,15255.710018382353,18012.34604779412,ATM
360,15258.99586397059,18049.389935661766,CEBPA
361,15280.688189338236,18134.230238970587,CD164
362,15235.765165441177,17979.698988970587,CCNB2
363,15274.98161764706,18178.841911764706,VCAN
364,15225.9765625,17995.089613970587,ITGAM
365,15228.265165441177,17909.831112132353,ADGRE1
366,15235.858226102942,17882.309283088234,PCNA
367,15264.342830882353,18173.970588235294,NPDC1
368,15271.282169117647,18147.47931985294,ITGAM
369,15275.934053308823,18135.930606617647,PLEK
370,15290.975413602942,18075.44806985294,ITGAM
371,15229.265854779413,17985.828354779413,LTF
372,15232.894071691177,17896.50735294118,FTH1
373,15233.113511029413,17969.45197610294,ECSCR
374,15240.759420955883,17856.66130514706,LTF
375,15246.560202205883,17852.79641544118,LTF
376,15265.544577205883,18115.885799632353,FTH1
377,15267.302389705883,17859.362362132353,FBN1
378,15270.004595588236,18160.768612132353,LTF
379,15272.111672794119,18178.12844669118,BTNL9
380,15277.065716911766,18021.13396139706,FTH1
381,15278.883272058823,17986.87844669118,FABP4
382,15286.82674632353,18089.54963235294,LTF
383,15244.534696691177,17926.161534926472,MPO
384,15246.59352022059,17951.207490808825,ASCL1
385,15247.59765625,18026.218979779413,SRPX
386,15225.999540441177,17932.56204044118,SOX4
387,15229.117647058823,18096.832490808825,PTPRC
388,15255.163143382353,18033.4765625,UBE2C
389,15257.809053308823,18053.235294117647,PTPRC
390,15266.80721507353,18173.630514705885,DNASE1L3
391,15270.18612132353,18051.047794117647,PCNA
392,15271.951976102942,18185.183823529413,KDR
393,15287.943474264706,18201.987591911766,DNASE1L3
394,15228.25137867647,17960.23667279412,LILRB2
395,15228.19278492647,18121.840533088234,SLC4A1
396,15239.769071691177,18330.249310661766,NegControlCodeword_0513
397,15259.264705882353,18179.42440257353,VPREB1
398,15264.671415441177,18166.67853860294,CAPN8
399,15273.52711397059,18023.707490808825,SLC4A1
400,15290.79273897059,18129.797794117647,FOS
401,15291.629136029413,17868.862591911766,VPREB1
402,15232.772288602942,17907.433363970587,MNDA
403,15243.09742647059,18092.867647058825,AHSP
404,15254.154411764706,18060.95588235294,MNDA
405,15257.957261029413,18018.23299632353,AHSP
406,15237.427619485296,18107.906709558825,GYPB
407,15256.011029411766,17885.14016544118,AIF1
408,15238.241038602942,18034.095818014706,ALAS2
409,15270.082720588236,18178.039981617647,PPARG
410,15278.656939338236,17975.11603860294,CD74
411,15283.44669117647,18199.64728860294,RIDA
412,15264.528952205883,17978.894761029413,CD93
413,15286.207490808823,17975.806525735294,SPIB
414,15289.480698529413,18027.40119485294,BASP1
415,15225.076976102942,18202.575827205885,IGFBP4
416,15227.194393382353,18106.608455882353,TP53
417,15261.916360294119,18051.510799632353,LYZ
418,15264.070542279413,18144.086626838234,LYZ
419,15283.991268382353,18094.423253676472,LYZ
420,15226.896829044119,18040.15625,AHSP
421,15227.045036764706,18037.138097426472,AHSP
422,15228.866038602942,18110.163143382353,AHSP
423,15229.50367647059,18083.365119485294,AHSP
424,15230.676700367647,18080.52964154412,AHSP
425,15232.53102022059,18056.321231617647,CDK1
426,15232.751608455883,18013.276654411766,AHSP
427,15233.860294117647,17964.341681985294,CD5L
428,15242.327665441177,18120.573299632353,AHSP
429,15242.86305147059,18090.14705882353,AHSP
430,15250.096507352942,18116.18221507353,AHSP
431,15258.494944852942,18117.058823529413,AHSP
432,15263.484604779413,18007.8125,AHSP
433,15264.309512867647,18117.065716911766,AHSP
434,15271.218979779413,18179.45197610294,DNASE1L3
435,15277.582720588236,17865.327435661766,AHSP
436,15279.139476102942,18128.700597426472,IL7R
437,15283.648897058823,18148.9453125,BMX
438,15238.18474264706,18122.65625,TENT5C
439,15243.513327205883,17963.189338235294,CXCL12
440,15250.044806985296,17954.21989889706,CXCL12
441,15252.671185661766,18099.216452205885,FCN1
442,15256.069623161766,17976.74172794118,SEMA3A
443,15263.367417279413,17884.798943014706,TENT5C
444,15266.57398897059,18095.930606617647,KLF6
445,15266.935891544119,17876.26838235294,SOX17
446,15269.704733455883,18004.94255514706,CXCL6
447,15269.95174632353,18184.42440257353,SEMA3A
448,15281.121323529413,18049.461167279413,CD74
449,15292.864200367647,18179.479549632353,CXCL12
450,15225.18727022059,18072.216222426472,SLC4A1
451,15225.67555147059,18110.80307904412,SLC4A1
452,15226.672794117647,18199.90464154412,VPREB1
453,15228.026194852942,18087.760799632353,VPREB1
454,15230.221737132353,18049.2578125,SLC4A1
455,15231.58318014706,18054.877068014706,SLC4A1
456,15233.960248161766,18083.41796875,ASCL3
457,15236.24080882353,18056.970358455885,SLC4A1
458,15239.802389705883,17912.61948529412,S100A12
459,15242.202435661766,18082.573529411766,SLC4A1
460,15245.92830882353,17896.521139705885,VPREB1
461,15246.137408088236,18028.991268382353,SLC4A1
462,15247.221966911766,17885.695082720587,CAVIN2
463,15250.738740808823,18119.325597426472,SLC4A1
464,15253.75919117647,17875.930606617647,IL1R2
465,15254.42440257353,18085.183823529413,SLC4A1
466,15260.64453125,17978.374310661766,FOS
467,15261.3671875,18026.31089154412,TNFRSF17
468,15267.85271139706,18155.61580882353,VPREB1
469,15268.493795955883,18011.266084558825,SLC4A1
470,15270.572150735296,17924.855238970587,S100A12
471,15270.40096507353,18095.612362132353,VPREB1
472,15272.074908088236,18182.176011029413,PPARG
473,15272.04159007353,18151.130514705885,S100A12
474,15272.271369485296,18114.27619485294,BCL2L11
475,15276.744025735296,18023.80744485294,SLC4A1
476,15288.249080882353,17905.384880514706,MFAP5
477,15288.713235294119,18092.883731617647,SLC4A1
478,15289.491038602942,18158.43635110294,CD53
479,15292.867647058823,17982.827435661766,VPREB1
480,15225.466452205883,18192.116268382353,C1orf162
481,15228.01700367647,18069.264705882353,RTKN2
482,15231.5234375,17991.11443014706,TGFB1
483,15253.125,18117.51953125,FHL2
484,15266.27987132353,17940.739889705885,RTKN2
485,15232.86305147059,17871.848575367647,DKK1
486,15234.800091911766,18078.61443014706,ATM
487,15242.604549632353,17875.343520220587,DKK1
488,15244.519761029413,18030.434283088234,CD164
489,15250.735294117647,18033.266314338234,SMIM24
490,15260.461856617647,18039.816176470587,ANGPT1
491,15265.21484375,18042.69761029412,CD164
492,15269.24977022059,18180.602022058825,KDR
493,15278.10546875,18143.648897058825,APCDD1
494,15283.123851102942,18007.629825367647,IL1RL1
495,15247.641314338236,18065.106847426472,MKI67
496,15253.0859375,18040.163143382353,MKI67
497,15257.045036764706,18120.621553308825,MKI67
498,15269.90234375,18185.854779411766,BTNL9
499,15272.672334558823,17866.547564338234,MKI67
500,15286.5234375,18091.67853860294,MMP9
501,15230.36305147059,18043.098575367647,HEMGN
502,15230.872012867647,18075.729549632353,ALAS2
503,15232.496553308823,18056.85661764706,ALAS2
504,15237.750459558823,18122.59765625,HEMGN
505,15237.65739889706,18046.809512867647,ALAS2
506,15239.510569852942,18077.058823529413,HEMGN
507,15245.19646139706,17884.366957720587,PPP1R1A
508,15245.482536764706,18044.53469669118,HEMGN
509,15254.536994485296,18098.786764705885,LY86
510,15263.72127757353,17887.154181985294,ACTG2
511,15263.821231617647,18114.735753676472,HEMGN
512,15270.047104779413,18054.39797794118,CXCR4
513,15271.94278492647,18024.39338235294,HEMGN
514,15273.241038602942,18108.253676470587,CAMP
515,15282.39430147059,17897.771139705885,FLT3
516,15282.297794117647,18035.02297794118,ALAS2
517,15285.687040441177,18184.94370404412,RBP5
518,15291.112132352942,18118.093979779413,ALAS2
519,15291.667049632353,17960.932904411766,VWA5A
520,15232.644761029413,18198.21346507353,SH2D3C
521,15242.580422794119,17889.013097426472,SFTA2
522,15256.879595588236,18058.915441176472,MNDA
523,15259.15096507353,17965.474494485294,MCF2L
524,15260.16659007353,17957.875689338234,LILRB2
525,15262.444852941177,18177.511488970587,BTNL9
526,15232.311580882353,17915.105698529413,MPO
527,15232.261029411766,17987.981387867647,SF1
528,15240.34352022059,17861.222426470587,SF1
529,15243.74080882353,17861.451056985294,SF1
530,15246.197150735296,17860.521599264706,SF1
531,15259.84375,17926.723345588234,MPO
532,15261.216681985296,17968.803998161766,ANPEP
533,15262.467830882353,18117.468979779413,CENPF
534,15263.37086397059,18042.341452205885,CD4
535,15264.670266544119,17858.718979779413,MPO
536,15277.778033088236,17952.380514705885,FSTL3
537,15281.486672794119,18085.5859375,SF1
538,15286.698069852942,18178.77297794118,CD4
539,15292.478170955883,18100.716911764706,CDKN2D
540,15228.80055147059,18182.787224264706,CREBBP
541,15231.305147058823,18082.079503676472,CREBBP
542,15232.340303308823,18124.700137867647,PARP1
543,15236.785386029413,18015.562959558825,HAVCR2
544,15243.044577205883,18114.742647058825,ASXL1
545,15244.19117647059,18008.3984375,IDH2
546,15259.420955882353,18060.797334558825,RELA
547,15260.89958639706,18047.436810661766,SERPINB2
548,15269.56112132353,18181.430376838234,MDM2
549,15292.36443014706,18093.90625,CREBBP
550,15228.813189338236,18189.507123161766,MS4A1
551,15229.604779411766,17904.858685661766,ITGAM
552,15229.68864889706,18028.189338235294,IRF8
553,15237.641314338236,17932.70565257353,SPI1
554,15239.592141544119,17864.420955882353,PTPRC
555,15249.245174632353,17998.81089154412,EHF
556,15252.053079044119,18135.363051470587,SPI1
557,15254.499080882353,18141.39705882353,SPI1
558,15255.32169117647,18063.092830882353,CYTIP
559,15259.59099264706,18061.216681985294,CYTIP
560,15261.9921875,17888.96484375,IRF8
561,15265.120634191177,18040.110294117647,ITGAM
562,15268.58340992647,18184.000459558825,ECSCR
563,15285.233226102942,18197.336856617647,IGFBP4
564,15292.634420955883,18031.117876838234,PTPRC
565,15225.59512867647,18066.825597426472,FTH1
566,15226.247702205883,18076.375229779413,FTH1
567,15226.255744485296,18120.968520220587,FTH1
568,15227.95840992647,18081.011029411766,FTH1
569,15230.737591911766,18018.470818014706,FTH1
570,15231.167279411766,18078.353630514706,FTH1
571,15231.545266544119,18081.676240808825,FTH1
572,15233.121553308823,18435.80422794118,CSF2RA
573,15240.073529411766,18056.648667279413,CCL19
574,15240.436580882353,18066.255744485294,MS4A2
575,15240.266544117647,18043.09627757353,FTH1
576,15251.4453125,18096.98299632353,LTF
577,15257.034696691177,18098.031939338234,LTF
578,15261.08340992647,18012.95266544118,ACKR1
579,15262.4609375,18032.52068014706,FTH1
580,15262.781479779413,17959.9609375,FTH1
581,15265.229779411766,18123.86603860294,FTH1
582,15265.866268382353,18178.77182904412,EGFL7
583,15271.422334558823,18154.173943014706,LTF
584,15274.576056985296,18164.95978860294,LTF
585,15275.884650735296,18031.479779411766,FTH1
586,15275.882352941177,18119.88166360294,FTH1
587,15280.289522058823,18028.600643382353,FTH1
588,15280.473345588236,18138.161764705885,LTF
589,15282.867647058823,18088.038832720587,FTH1
590,15282.987132352942,18099.704733455885,LTF
591,15284.469209558823,18140.242417279413,LTF
592,15288.071001838236,18158.04572610294,LTF
593,15289.12109375,17917.32651654412,EGFR
594,15226.57169117647,18119.519761029413,GATA1
595,15239.322150735296,17925.502068014706,RUNX1
596,15241.471737132353,18078.35822610294,UBE2C
597,15253.528262867647,18027.83088235294,SOX2
598,15257.144990808823,18090.74333639706,MALL
599,15269.35661764706,18172.555147058825,EGFL7
