,x,y,feature_name
0,11337.049632352942,15287.806755514706,SELL
1,11374.439338235294,15273.674172794119,SELL
2,11042.89981617647,15278.9453125,LYZ
3,11225.92830882353,15281.7578125,ADAM28
4,11255.172334558823,15253.639705882353,TNC
5,11283.766084558823,15276.459099264706,PPARG
6,11292.443704044119,15277.497702205883,CD5L
7,11423.461626838236,15273.79825367647,STEAP4
8,11423.862591911766,15281.30055147059,CSF2RA
9,11041.899126838236,15274.426700367647,MS4A6A
10,11366.178768382353,15252.3828125,PROM1
11,11395.930606617647,15293.979779411766,KLRB1
12,11210.75137867647,15288.63396139706,PCNA
13,11232.465533088236,15260.289522058823,CXCL12
14,11291.900275735294,15260.755974264706,PCNA
15,11329.754136029413,15263.58340992647,ECSCR
16,11378.48690257353,15234.23943014706,AHSP
17,11395.780101102942,15268.775275735296,TIGIT
18,11414.787454044119,15268.723575367647,CXCR4
19,11061.362591911766,15276.156939338236,CEBPA
20,11265.281479779413,15236.656709558823,HEMGN
21,11052.21737132353,15270.630744485296,CXCL6
22,11223.80859375,15246.119025735296,ANGPT1
23,11226.225873161766,15282.348345588236,EPCAM
24,11248.492647058823,15239.051011029413,ANGPT1
25,11271.354549632353,15234.195772058823,FHL2
26,11324.500229779413,15234.20955882353,GLIPR1
27,11331.792279411766,15266.491268382353,S100A12
28,11379.178538602942,15247.336856617647,SNTN
29,11381.294806985294,15238.590303308823,NegControlProbe_00022
30,11407.047334558823,15289.572610294119,S100A12
31,11272.162224264706,15260.022977941177,VSIG4
32,11050.241268382353,15239.928768382353,LEPR
33,11218.57421875,15268.704044117647,LY86
34,11243.73046875,15252.272518382353,ALAS2
35,11290.276884191177,15278.29273897059,CFTR
36,11362.297794117647,15278.026194852942,AGR3
37,11047.614889705883,15268.64315257353,FTH1
38,11053.590303308823,15265.383731617647,MPEG1
39,11234.588694852942,15229.181985294119,PLEK
40,11312.521829044119,15265.14820772059,MNDA
41,11323.724724264706,15265.707720588236,MNDA
42,11355.62614889706,15262.250689338236,PLEK
43,11365.669806985294,15270.961626838236,PF4
44,11411.860064338236,15270.083869485296,FCN1
45,11427.957261029413,15275.766314338236,MNDA
46,11293.570772058823,15259.602481617647,GHRL
47,11304.55193014706,15286.130514705883,BANK1
48,11382.903262867647,15269.369255514706,THAP2
49,11027.599954044117,15277.86075367647,CD93
50,11048.244485294117,15242.82169117647,FBN1
51,11236.71875,15243.736213235296,FBN1
52,11265.379136029413,15261.734834558823,FTH1
53,11368.74080882353,15249.875919117647,CD93
54,11389.54273897059,15291.247702205883,S100A1
55,11433.869485294119,15259.178538602942,FTH1
56,11046.946231617647,15285.220588235296,ACTG2
57,11208.197380514706,15236.741727941177,CDKN2D
58,11217.742417279413,15237.263327205883,TNFRSF17
59,11327.853860294119,15226.698069852942,VPREB1
60,11373.361672794119,15245.852481617647,VPREB1
61,11059.378446691177,15261.099494485296,GEM
62,11214.665670955883,15286.546415441177,CSF1
63,11336.947380514706,15283.471966911766,MMP9
64,11056.653262867647,15235.344669117647,HIF1A
65,11212.039292279413,15254.60133272059,LTF
66,11245.4296875,15249.202665441177,EHF
67,11262.689568014706,15227.039292279413,ACKR1
68,11277.635569852942,15256.335018382353,PTPRC
69,11322.13809742647,15269.323299632353,SF1
70,11344.77596507353,15266.529181985296,AQP9
71,11043.081341911766,15265.51700367647,CCR2
