,x,y,feature_name
229,9669.69898897059,15080.044806985296,LYZ
230,9673.093979779413,15046.501608455883,LYZ
231,9672.88028492647,15255.49747242647,ADGRL4
232,9674.0234375,15184.045266544119,LYZ
233,9676.099494485294,14905.935202205883,LYZ
234,9678.15602022059,14911.341911764706,LYZ
235,9679.545036764706,15142.95955882353,LYZ
236,9680.045955882353,15055.953584558823,LYZ
237,9679.98161764706,15133.041130514706,LYZ
238,9680.689338235294,14911.340762867647,LYZ
239,9681.061580882353,14712.810202205883,CD1E
240,9681.39705882353,15040.69278492647,LYZ
241,9681.315487132353,14954.743795955883,LYZ
242,9682.517233455883,14949.916130514706,LYZ
243,9682.69646139706,15047.668887867647,LYZ
244,9682.927389705883,15043.508731617647,LYZ
245,9687.21737132353,15035.161994485296,LYZ
246,9688.02849264706,15063.443244485296,LYZ
247,9688.100873161766,15272.144990808823,LYZ
248,9688.794806985294,15042.956112132353,LYZ
249,9689.049862132353,14949.651884191177,FGL2
250,9692.781479779413,14868.77987132353,ATM
251,9693.60409007353,14806.439568014706,LYZ
252,9693.66268382353,15046.383272058823,LYZ
253,9694.331341911766,14822.59880514706,VCAN
254,9694.32789522059,14903.853400735296,LYZ
255,9695.181525735294,14835.25505514706,LYZ
256,9697.46208639706,14859.283088235296,MZB1
257,9697.32421875,14832.014016544119,LYZ
258,9698.38809742647,14828.178998161766,LYZ
259,9699.58984375,14854.22794117647,DERL3
260,9702.65625,14840.110294117647,LYZ
261,9706.745174632353,14833.454733455883,LYZ
262,9708.727022058823,15061.45680147059,LYZ
263,9713.75919117647,14817.18864889706,LYZ
264,9720.36190257353,14715.02068014706,CD19
265,9724.060202205883,14711.71070772059,MS4A1
266,9726.3671875,14713.568474264706,NT5E
267,9729.387637867647,14712.439108455883,ADAM28
268,9729.664522058823,14972.113970588236,LYZ
269,9730.620404411766,15077.34489889706,LYZ
270,9734.949448529413,14787.518382352942,MZB1
271,9752.454044117647,15068.724724264706,LYZ
272,9755.26424632353,14717.151884191177,LYZ
273,9757.915900735294,14730.90992647059,STEAP4
274,9763.322610294117,14720.706571691177,LYZ
275,9764.921875,15129.39568014706,ENG
276,9769.694393382353,14809.129136029413,LYZ
277,9772.80445772059,14820.88809742647,LYZ
278,9773.01700367647,14790.484834558823,LYZ
279,9778.146829044117,14714.772518382353,LYZ
280,9778.073299632353,14799.689797794119,LYZ
281,9778.959099264706,14700.42049632353,LYZ
282,9780.36075367647,14817.045036764706,LYZ
283,9781.459099264706,14708.538602941177,LYZ
284,9792.964154411766,14809.515165441177,LYZ
285,9794.515165441177,14804.958639705883,LYZ
286,9799.417509191177,14773.324908088236,MZB1
287,9801.360294117647,15063.892463235296,LYZ
288,9802.267922794117,14816.330422794119,LYZ
289,9811.78653492647,15063.208869485296,RETN
290,9812.905560661766,14731.70036764706,ATM
291,9820.356158088236,14770.260799632353,MZB1
292,9820.035615808823,15078.705193014706,LYZ
293,9820.668658088236,15057.36443014706,LYZ
294,9823.97403492647,15063.62247242647,LYZ
295,9828.763786764706,14830.203354779413,LYZ
296,9831.506204044117,14824.563419117647,LYZ
297,9831.39705882353,14841.186810661766,ATM
298,9835.16544117647,14834.55193014706,LYZ
299,9838.112362132353,14805.565257352942,LYZ
300,9843.440946691177,14742.336856617647,ADGRL4
301,9845.20680147059,15050.891544117647,LYZ
302,9847.365579044117,14842.326516544119,LYZ
303,9848.27205882353,14835.28262867647,LYZ
304,9850.638786764706,15010.759420955883,LYZ
305,9855.514705882353,14769.789751838236,MS4A1
306,9866.55330882353,14783.655790441177,LYZ
307,9872.20818014706,15197.348345588236,VCAN
308,9873.205422794117,14782.91130514706,LYZ
309,9877.769990808823,14777.20818014706,LYZ
310,9879.723115808823,14943.19278492647,LYZ
311,9880.677849264706,14934.44278492647,LYZ
312,9883.069852941177,15040.232077205883,MAMDC2
313,9884.940257352942,15207.76424632353,LYZ
314,9886.838235294117,15024.538143382353,MS4A1
315,9889.98965992647,14956.287913602942,LYZ
316,9891.43612132353,15214.564568014706,FGL2
317,9893.244485294117,15052.171415441177,ENG
318,9894.184283088236,15208.608685661766,LYZ
319,9896.721047794117,14776.45450367647,ATM
320,9897.66773897059,15214.636948529413,LYZ
321,9898.646599264706,15197.96989889706,LYZ
322,9904.880514705883,15226.737132352942,LYZ
323,9906.305147058823,15209.897748161766,LYZ
324,9909.711626838236,14802.898667279413,ATM
325,9912.49080882353,14793.059512867647,LYZ
326,9915.291819852942,14816.902573529413,FGL2
327,9922.56778492647,15151.073069852942,FAS
328,9924.439338235294,14818.537454044119,LYZ
329,9925.8984375,14952.321920955883,SDC1
330,9928.52596507353,15151.547564338236,MZB1
331,9930.589384191177,15146.667049632353,CSF2RA
332,9931.823299632353,15013.693704044119,LYZ
333,9934.391084558823,15141.69117647059,MZB1
334,9936.37637867647,14970.02068014706,ENG
335,9938.709788602942,14818.997012867647,LYZ
336,9939.079733455883,14866.676240808823,MZB1
337,9943.435202205883,14957.674632352942,CD19
338,9948.470818014706,15033.984375,LYZ
339,9949.213005514706,14971.931295955883,SDC1
340,9950.765165441177,15233.278952205883,LYZ
341,9950.530790441177,15158.540900735296,MZB1
342,9952.521829044117,14966.619944852942,SDC1
343,9955.426240808823,14957.80330882353,ATM
344,9970.319393382353,15262.401194852942,CD5L
345,9978.551240808823,15007.976792279413,FAS
346,9979.910386029413,14915.103400735296,VCAN
347,9981.853170955883,14843.358226102942,MPL
348,9981.919806985294,15193.01700367647,VCAN
349,9985.56755514706,14728.003216911766,LYZ
350,9985.444623161766,15254.897748161766,MZB1
351,9986.457950367647,15030.181525735296,FAS
352,9987.086397058823,15058.15487132353,LYZ
353,10001.405101102942,15203.655790441177,ADGRL4
354,10007.697610294117,14780.57559742647,ADGRL4
355,10014.41521139706,14908.021599264706,VCAN
356,10014.632352941177,14979.769071691177,LYZ
357,10017.506893382353,14962.401194852942,VCAN
358,10018.354779411766,15228.146829044119,LYZ
359,10019.235983455883,15271.177619485296,LYZ
360,10019.70818014706,14935.503216911766,PDPN
361,10022.164522058823,14984.270450367647,LYZ
362,10022.33455882353,15107.082950367647,CD1E
363,10024.54044117647,14852.9296875,CD5L
364,10025.082720588236,15165.02068014706,PDPN
365,10028.612132352942,14962.16796875,LYZ
366,10029.38648897059,14977.718290441177,LYZ
367,10029.754136029413,14998.905101102942,LYZ
368,10033.31112132353,15074.535845588236,CD5L
369,10039.010799632353,15086.84512867647,PDPN
370,10042.13809742647,15191.659007352942,FGL2
371,10044.260110294117,15203.150275735296,LYZ
372,10046.49356617647,14938.326056985296,LYZ
373,10048.93727022059,14897.366727941177,LYZ
374,9466.03515625,14876.636029411766,ITGAM
375,9474.487017463236,15116.74977022059,KLRB1
376,9485.350413602942,14861.374080882353,ELANE
377,9496.469439338236,15029.517463235296,MS4A6A
378,9498.674172794117,14790.901884191177,ELANE
379,9501.51482077206,14788.474264705883,ELANE
380,9504.02458639706,15023.208869485296,ITGAM
381,9509.252068014706,15015.496323529413,ECSCR
382,9516.354549632353,14839.380744485296,ELANE
383,9519.137178308823,14968.63396139706,MS4A6A
384,9520.972541360294,15007.288602941177,CAMP
385,9556.24080882353,14932.599954044119,ITGAM
386,9563.508157169117,14726.38786764706,ITGAM
387,9569.059053308823,14860.022977941177,ITGAM
388,9582.416130514706,15099.92302389706,ITGAM
389,9607.846966911766,15097.659696691177,ELANE
390,9625.203354779413,15091.012178308823,ITGAM
391,9638.62362132353,15060.085018382353,SEMA3C
392,9661.65211397059,14955.18612132353,CTSK
393,9666.723345588236,15117.468979779413,FOXI1
394,9735.096507352942,15065.120634191177,CAMP
395,9754.593290441177,15070.445772058823,ECSCR
396,9775.091911764706,14734.378446691177,ELANE
397,9795.91911764706,14754.779411764706,ELANE
398,9813.358226102942,15112.513786764706,LEPR
399,9847.86190257353,14823.005514705883,SCGB2A1
400,9867.65739889706,14805.272288602942,SCGB2A1
401,9871.96231617647,15145.82146139706,LEPR
402,9879.256663602942,14809.47265625,GATM
403,9881.037454044117,14791.314338235296,CAMP
404,9892.58731617647,14775.041360294119,CAMP
405,9892.88143382353,14717.184053308823,CAMP
406,9894.15096507353,15077.944623161766,NAT8
407,9904.00390625,15107.717141544119,CTSK
408,9922.340303308823,15227.798713235296,ITGAM
409,9929.456571691177,15144.324448529413,MS4A6A
410,9935.445772058823,15228.000919117647,MS4A6A
411,9969.602481617647,14962.401194852942,CAMP
412,9985.174632352942,15246.02711397059,KLRB1
413,9989.31755514706,15239.869025735296,ECSCR
414,10024.54044117647,14871.54411764706,ITGAM
415,10035.884650735294,15068.690257352942,KLRB1
416,10040.2734375,14968.431755514706,CAMP
417,10042.37247242647,14945.301011029413,ITGAM
418,10043.490349264706,15048.498391544119,CTSK
419,10045.98805147059,15151.834788602942,CAMP
420,10047.62867647059,15144.009650735296,CAMP
421,10049.765625,14966.447610294119,CAMP
422,9451.838235294117,15015.622702205883,SLC4A1
423,9452.166245404413,15103.658088235296,GZMB
424,9453.318014705883,14779.57146139706,BST2
425,9453.099149816177,14936.65211397059,SLC4A1
426,9454.39395680147,14952.39315257353,AHSP
427,9454.03492647059,14945.893841911766,AHSP
428,9454.917279411766,14936.19255514706,SLC4A1
429,9459.255514705883,14986.483226102942,AHSP
430,9463.307100183823,15009.159007352942,FLT3
431,9467.775735294117,14781.49586397059,CXCR4
432,9468.852826286766,14966.541819852942,AHSP
433,9470.58536305147,15011.537224264706,SLC4A1
434,9472.8125,14909.965533088236,AHSP
435,9473.133042279413,15031.725643382353,SLC4A1
436,9475.013786764706,15034.468060661766,PCNA
437,9476.54296875,15022.201286764706,SLC4A1
438,9476.90544577206,14945.48943014706,AHSP
439,9479.487017463236,15074.593290441177,SLC4A1
440,9479.958639705883,15047.2265625,SLC4A1
441,9481.183938419117,15004.62086397059,SLC4A1
442,9481.755514705883,14969.586397058823,SLC4A1
443,9482.108226102942,15254.252068014706,SLC4A1
444,9487.03297334559,14889.50367647059,AHSP
445,9487.65739889706,15052.827435661766,SLC4A1
446,9488.158318014706,14867.732077205883,SLC4A1
447,9488.853975183823,15072.126608455883,SLC4A1
448,9491.127068014706,14860.259650735296,SLC4A1
449,9491.54239430147,15080.08961397059,CAVIN1
450,9493.05721507353,14784.20840992647,CXCR4
451,9496.834788602942,14843.255974264706,PARP1
452,9497.13982077206,14841.030560661766,SLC4A1
453,9497.439108455883,15075.443474264706,SLC4A1
454,9498.18474264706,14859.684053308823,SLC4A1
455,9497.91934742647,15068.089384191177,CXCL12
456,9498.509880514706,14820.843290441177,AHSP
457,9498.704044117647,14849.666819852942,SLC4A1
458,9499.642118566177,14828.48575367647,AHSP
459,9499.77481617647,14823.77872242647,SLC4A1
460,9499.940257352942,14972.956112132353,AHSP
461,9501.330997242647,14934.07398897059,SLC4A1
462,9505.035615808823,14839.84489889706,SLC4A1
463,9504.968979779413,15008.146829044119,SLC4A1
464,9506.723345588236,14800.182674632353,CXCR4
465,9511.346507352942,15060.085018382353,SLC4A1
466,9512.171989889706,14926.928998161766,SLC4A1
467,9516.108685661766,14969.750689338236,RERGL
468,9518.094554227942,14820.367647058823,SLAMF7
469,9518.098000919117,14998.77068014706,AHSP
470,9519.476102941177,15049.245174632353,LGALS1
471,9521.590073529413,15212.076056985296,SLC4A1
472,9525.085592830883,14763.825827205883,CCL5
473,9525.843864889706,15201.477481617647,AHSP
474,9526.409122242647,14900.364200367647,PCNA
475,9526.668198529413,15121.213235294119,SLC4A1
476,9529.019416360294,14756.693474264706,PARP1
477,9534.23828125,15184.427849264706,CCL5
478,9535.091911764706,14905.931755514706,AHSP
479,9535.511259191177,14854.106158088236,SLC4A1
480,9538.794232536766,15159.896599264706,AHSP
481,9539.515739889706,15136.715303308823,SLC4A1
482,9540.51815257353,15284.71852022059,PARP1
483,9545.018382352942,14908.158318014706,CXCR4
484,9546.59122242647,15164.54044117647,SLC4A1
485,9548.451286764706,15099.6484375,SLC4A1
486,9548.353630514706,15181.129365808823,AHSP
487,9549.890854779413,14927.336856617647,SLC4A1
488,9549.95232077206,15109.178538602942,SLC4A1
489,9549.927619485294,15126.44646139706,SLC4A1
490,9556.150620404413,15157.164522058823,SLC4A1
491,9558.705767463236,15162.84352022059,AHSP
492,9558.953354779413,15074.000459558823,CAVIN1
493,9558.987821691177,15147.57927389706,SLC4A1
494,9564.252642463236,15177.67578125,SLC4A1
495,9566.049517463236,15133.432904411766,SLC4A1
496,9569.673713235294,15128.540900735296,AHSP
497,9571.813534007353,15136.362591911766,SLC4A1
498,9572.79296875,15144.54273897059,AHSP
499,9576.784811580883,14878.745404411766,CXCR4
500,9578.07732077206,15152.566636029413,SLC4A1
501,9579.64958639706,15192.127757352942,SLC4A1
502,9585.19473805147,15150.745634191177,SLC4A1
503,9586.659007352942,14731.1328125,FABP4
504,9595.935776654413,14742.385110294119,EGFL7
505,9595.874310661766,15149.754136029413,SLC4A1
506,9596.853170955883,14748.297334558823,FABP4
507,9597.298943014706,15212.426470588236,CXCR4
508,9601.352826286766,15136.477481617647,SLC4A1
509,9608.114085477942,15153.938419117647,AHSP
510,9611.673943014706,15136.48552389706,SLC4A1
511,9617.404641544117,15153.159466911766,AHSP
512,9618.61328125,14706.22012867647,BST2
513,9619.261833639706,14744.487591911766,FABP4
514,9620.904181985294,15054.609375,CXCL12
515,9624.349149816177,14721.069623161766,FABP4
516,9627.387982536766,15234.99080882353,PCNA
517,9631.919806985294,15031.421185661766,CXCL12
518,9636.30801930147,15107.02090992647,CXCL12
519,9637.66773897059,14891.801470588236,SLC4A1
520,9641.695772058823,15111.547564338236,CXCL12
521,9646.449908088236,14887.108226102942,SLC4A1
522,9646.840533088236,14855.25505514706,SLC4A1
523,9648.41796875,14799.13258272059,SLC4A1
524,9648.463924632353,14887.40349264706,AHSP
525,9648.499540441177,14802.717141544119,SLC4A1
526,9651.38671875,14710.09765625,SLC4A1
527,9652.772288602942,15104.168198529413,BAP1
528,9654.176240808823,14923.667279411766,SLC4A1
529,9655.034466911766,14885.659466911766,SLC4A1
530,9655.806525735294,14884.558823529413,AHSP
531,9656.272977941177,14726.06502757353,SLC4A1
532,9656.564797794117,14904.86443014706,SLC4A1
533,9657.486213235294,15016.966911764706,SLC4A1
534,9658.374310661766,14826.538373161766,SLC4A1
535,9658.79940257353,14882.212775735296,FABP4
536,9658.97518382353,15236.207490808823,CXCR4
537,9659.593290441177,14794.803538602942,SLC4A1
538,9662.92164522059,14714.01539522059,AHSP
539,9664.31755514706,14814.50367647059,SLC4A1
540,9664.928768382353,14744.23943014706,SLC4A1
541,9665.22633272059,14885.4296875,AHSP
542,9665.227481617647,14969.713924632353,LGALS1
543,9665.603170955883,14919.607077205883,CXCL12
544,9666.460248161766,14932.575827205883,AHSP
545,9666.988740808823,14732.63671875,SLC4A1
546,9668.617876838236,14722.551700367647,AHSP
547,9669.457720588236,15259.294577205883,SLAMF7
548,9670.9765625,14878.57536764706,AHSP
549,9672.96989889706,14711.531479779413,SLC4A1
550,9672.595358455883,15104.66911764706,SLC4A1
551,9674.049862132353,14760.914522058823,SLC4A1
552,9674.099264705883,14774.617417279413,RGS16
553,9674.627757352942,15122.11971507353,CD14
554,9676.742876838236,14785.198759191177,SLC4A1
555,9677.224264705883,15126.194852941177,CD14
556,9677.805606617647,14752.992876838236,AHSP
557,9678.79940257353,14730.57674632353,AHSP
558,9679.0234375,14759.14177389706,SLC4A1
559,9679.470358455883,14788.849954044119,AHSP
560,9680.36190257353,15179.02458639706,SLC4A1
561,9680.448069852942,15096.840533088236,SLC4A1
562,9681.369485294117,14734.8046875,BAP1
563,9681.29825367647,15134.383042279413,AHSP
564,9682.033547794117,15112.20703125,AHSP
565,9686.27872242647,14727.876838235296,SLC4A1
566,9685.92830882353,15128.201976102942,AHSP
567,9686.930147058823,15151.225873161766,PCNA
568,9687.317325367647,15128.255974264706,AHSP
569,9687.483915441177,15119.324448529413,AHSP
570,9687.757352941177,15145.373391544119,SLC4A1
571,9688.529411764706,14840.444623161766,AHSP
572,9690.16659007353,15048.636259191177,CXCL12
573,9690.012637867647,14763.168658088236,AHSP
574,9691.208639705883,15047.377068014706,SLC4A1
575,9691.470588235294,14903.440946691177,CXCL12
576,9692.876838235294,14703.70289522059,SLC4A1
577,9693.02734375,15132.184053308823,BAP1
578,9695.451516544117,15158.400735294119,AHSP
579,9696.001838235294,15100.275735294119,SLC4A1
580,9699.142922794117,15104.46231617647,SLC4A1
581,9701.108685661766,15056.648667279413,CXCL12
582,9703.34099264706,14773.089384191177,AHSP
583,9703.793658088236,15097.14958639706,PCNA
584,9704.809283088236,15059.63809742647,CXCL12
585,9706.062729779413,15156.369485294119,SLC4A1
586,9708.862591911766,15149.58984375,PCNA
587,9713.318014705883,14843.444393382353,FABP4
588,9724.09237132353,15059.885110294119,CXCL12
589,9740.33203125,15132.439108455883,SLC4A1
590,9761.706112132353,15089.331341911766,CXCR4
591,9768.073299632353,14708.52596507353,BST2
592,9769.713924632353,14726.217830882353,CD14
593,9780.134420955883,15165.526194852942,CXCL12
594,9783.671875,15076.713005514706,CXCR4
595,9784.041819852942,15164.808134191177,SLC4A1
596,9785.218290441177,15154.471507352942,AHSP
597,9785.965073529413,15082.010569852942,SLC4A1
598,9787.258731617647,14799.593290441177,PCNA
599,9788.54549632353,15098.578814338236,SLC4A1
600,9789.89430147059,15171.61305147059,CXCL12
601,9796.854319852942,15105.327435661766,SLC4A1
602,9798.382352941177,15173.400735294119,SLC4A1
603,9802.14039522059,15070.593979779413,SLC4A1
