,x,y,feature_name
0,8964.261259191177,19982.633272058825,ADGRL4
1,8998.635110294117,19980.553768382353,CAVIN2
2,9224.096392463236,19997.821691176472,FTH1
3,8927.427619485294,19975.95588235294,AGR3
4,8881.683134191177,19961.224724264706,FTH1
5,9179.468635110294,19988.474264705885,NT5E
6,9183.131318933823,19957.024356617647,PTGDS
7,9199.638671875,19960.190716911766,CAVIN1
8,8772.06169577206,19970.17922794118,CXCL12
9,8881.306870404413,19987.587316176472,HEMGN
10,8459.32732077206,19961.417738970587,MNDA
11,8933.18474264706,20286.452205882353,MPO
12,8941.45680147059,20278.297334558825,MPO
13,8950.765739889706,20278.920036764706,NCAM1
14,8960.220588235294,20288.092830882353,FBLN1
15,8977.709673713236,20275.61580882353,FBLN1
16,9007.63671875,20266.716452205885,NCAM1
17,9019.480698529413,20266.183363970587,NCAM1
18,8578.628216911766,20337.741268382353,LYZ
19,8699.038373161766,20422.41268382353,PLIN4
20,8743.453584558823,20398.77297794118,PLIN4
21,8749.460592830883,20397.309283088234,PLIN4
22,8769.736328125,20405.323988970587,ATM
23,8784.935087316177,20440.76516544118,PLIN4
24,8796.686580882353,20429.774816176472,PLIN4
25,8945.476792279413,20380.25275735294,VWA5A
26,8956.58260569853,20318.354779411766,MZB1
27,8968.118106617647,20310.9375,MZB1
28,8973.684512867647,20318.053768382353,MZB1
29,8974.237132352942,20309.662224264706,MZB1
30,8975.494025735294,20296.23391544118,MZB1
31,8978.426585477942,20300.25505514706,MZB1
32,8981.340762867647,20309.09237132353,MZB1
33,8983.172679227942,20291.325827205885,MZB1
34,8984.254940257353,20283.94761029412,MZB1
35,8994.88396139706,20297.79181985294,DERL3
36,8943.737936580883,20290.009191176472,ALDH1A3
37,8944.665670955883,20382.378216911766,GATM
38,8576.54296875,20332.72518382353,CXCR4
39,8582.760225183823,20369.958639705885,PDGFRA
40,8650.637637867647,20392.63556985294,FABP4
41,8672.310431985294,20405.6640625,FABP4
42,8753.15602022059,20127.398897058825,RERGL
43,8759.723115808823,20401.89797794118,FABP4
44,8930.456112132353,20275.553768382353,CXCL12
45,8942.876838235294,20348.860294117647,CD14
46,8944.423828125,20292.495404411766,CXCL12
47,8945.924862132353,20402.32306985294,CD14
48,8945.97771139706,20272.922794117647,CXCL12
49,8947.693014705883,20347.729779411766,CD14
50,8948.96426930147,20284.0234375,PDGFRA
51,8951.951976102942,20338.552389705885,CD14
52,8953.149701286766,20364.676011029413,CD14
53,8961.316636029413,20373.327205882353,CD14
54,8975.37166819853,20365.126378676472,EGFL7
55,8976.891659007353,20345.443474264706,PDGFRA
56,8979.584673713236,20277.88143382353,PDGFRA
