,x,y,feature_name
0,14714.797794117647,13572.91130514706,CCDC39
1,14770.951286764706,13638.051470588236,ENG
2,14920.750229779413,13701.246553308823,VCAN
3,14930.980009191177,13694.546185661766,DKK1
4,14943.648897058823,13686.735983455883,VCAN
5,14916.477481617647,13710.207950367647,SPP1
6,14928.481158088236,13249.253216911766,MS4A6A
7,14947.056525735296,13676.93474264706,CXCR4
8,15070.327435661766,13275.04940257353,PARP1
9,15208.424862132353,13212.63786764706,CYTIP
10,14948.42715992647,13682.087545955883,CDKN2A
11,14923.669577205883,13692.49080882353,SPP1
12,14939.82536764706,13699.232536764706,SPP1
13,15009.547334558823,13663.139935661766,CD164
14,15178.49609375,13442.408088235294,PTPRC
15,14899.353170955883,13618.836167279413,MPEG1
16,14921.73023897059,13692.497702205883,FTH1
17,15055.364200367647,13552.465533088236,FTH1
18,14895.112591911766,13682.203584558823,FTH1
19,14922.22771139706,13700.11833639706,GPR183
20,14955.163143382353,13690.85018382353,ACTG2
21,14922.437959558823,13689.448529411766,VCAN
22,14931.606158088236,13693.586856617647,VPREB1
23,15024.392233455883,13180.02872242647,LTF
24,14923.030790441177,13698.939568014706,TGFB1
25,14928.658088235296,13322.855009191177,CD74
26,14980.913373161766,13585.565257352942,RUNX1
27,14980.14705882353,13226.090303308823,RUNX1
28,14879.94255514706,13503.736213235294,CEBPA
29,14955.306755514706,13687.781479779413,BAMBI
30,14931.131663602942,13699.596737132353,PLD4
31,14940.120634191177,13684.982766544119,SF3B1_p.K700E_WT
32,14960.062040441177,13693.978630514706,TGFB1
33,15281.841681985296,13628.532858455883,BMP4
34,14920.31364889706,13702.348345588236,DNTT
35,14932.642463235296,13699.67830882353,DKK1
36,14956.062729779413,13694.633501838236,ACTG2
37,14966.421185661766,13639.48299632353,DKK1
38,15102.70450367647,13231.146599264706,CXCL12
39,14834.03262867647,13194.175091911766,FTH1
40,14934.762178308823,13691.384420955883,CD164
41,14923.72012867647,13706.90487132353,SPP1
42,14934.234834558823,13700.804227941177,SPP1
43,14941.858915441177,13587.181755514706,CLEC10A
44,15150.45840992647,13597.00252757353,KITLG
45,15200.437729779413,13590.96852022059,FUT4
46,14939.8046875,13697.36328125,PARP1
47,14928.187040441177,13698.952205882353,VCAN
48,14936.307444852942,13687.058823529413,NT5E
49,15151.92440257353,13675.955882352942,CSPG4
50,14732.943474264706,13643.401884191177,PLEK
51,14929.594439338236,13700.94669117647,BAMBI
52,14943.151424632353,13684.362362132353,COL5A2
53,14948.77068014706,13678.09512867647,DKK1
54,14967.35523897059,13689.469209558823,FHL2
55,14938.591452205883,13680.847886029413,DKK1
56,14956.115579044119,13685.59627757353,DKK1
57,14939.85294117647,13700.032169117647,RUNX2
58,14952.302389705883,13692.844669117647,RUNX2
59,14921.255744485296,13702.634420955883,RELA
60,14927.6171875,13700.37109375,SPP1
61,14931.023667279413,13689.273897058823,CYTIP
62,14782.994025735296,13535.220588235294,FTH1
63,14927.7734375,13702.302389705883,MEF2C
64,15103.752297794119,13501.148897058823,DST
65,14936.109834558823,13703.420266544119,DKK1
66,14941.098345588236,13682.836626838236,DKK1
67,15029.256663602942,13469.576056985294,SNCA
68,15227.088694852942,13568.25137867647,FUT4
69,14924.163602941177,13712.57008272059,DKK1
70,14952.94117647059,13685.295266544119,DKK1
71,14953.286994485296,13688.28125,TGFB1
72,14930.2734375,13705.920266544119,VCAN
73,14928.621323529413,13692.146139705883,CD28
74,15147.771139705883,13675.05974264706,TMEM52B
75,14935.350413602942,13695.36305147059,COL5A2
76,14940.854779411766,13695.23552389706,STEAP4
77,14964.72771139706,13686.254595588236,TGFB1
78,14890.580193014706,13719.418658088236,SPP1
79,14922.456341911766,13704.059053308823,SPP1
80,14922.98023897059,13712.736672794119,TCF4
81,14926.02711397059,13699.252068014706,BAMBI
