,x,y,feature_name
0,4767.780330882353,16294.05330882353,MPO
1,4974.883961397059,16315.81112132353,NCAM1
2,5151.735409007353,16290.252757352942,ADGRL4
3,5180.041934742647,16370.757123161766,CD1E
4,5227.05135569853,16371.361443014706,LYZ
5,5265.657169117647,16413.18474264706,PCSK2
6,5274.978745404412,16449.918428308825,LYZ
7,4928.809742647059,16423.481158088234,MS4A6A
8,4989.57088694853,16345.836397058823,SPP1
9,5019.962086397059,16369.329044117647,CCR7
10,5067.279411764706,16380.53883272059,CXCL12
11,5160.03963694853,16317.946920955883,SPDEF
12,5218.874655330883,16417.982536764706,CXCL12
13,5281.981272977941,16432.52987132353,LGALS1
14,5292.142118566177,16411.868106617647,CAVIN1
15,4847.126608455883,16429.441636029413,KLF6
16,4984.887408088235,16312.780330882353,C5orf46
17,5014.725413602941,16379.57146139706,BST2
18,5106.846852022059,16411.942784926472,MS4A3
19,5201.891659007353,16391.360294117647,PGR
20,5202.767693014706,16396.950827205885,BST2
21,4892.653377757353,16303.37086397059,CDKN2A
22,5301.889361213235,16405.786994485294,APOLD1
23,5142.21737132353,16275.53653492647,MET
24,4959.048138786765,16412.73552389706,TENT5C
25,5032.140969669118,16353.521369485296,TIGIT
26,5317.736098345588,16395.79159007353,PTGDS
27,5235.943244485295,16423.490349264706,JUN
28,4968.918887867647,16373.10661764706,FTH1
29,5195.075252757353,16393.8671875,FTH1
30,5250.022403492647,16434.917279411766,PCOLCE
31,5255.491153492647,16462.17141544118,FBN1
32,5255.647403492647,16420.575597426472,FBN1
33,5257.153033088235,16438.113511029413,FBN1
34,5260.447495404412,16452.836626838234,FTH1
35,5267.974494485295,16416.3671875,CAVIN2
36,5268.762637867647,16405.402113970587,FBN1
37,4968.963120404412,16285.122931985296,IGFBP4
38,5288.992991727941,16434.35891544118,IGFBP4
39,5293.065831801471,16453.61557904412,IGFBP4
40,5213.050321691177,16405.907628676472,PDGFRB
41,5252.912454044118,16437.85271139706,FKBP11
42,5203.679342830883,16402.54021139706,TFPI
43,5229.822495404412,16412.20818014706,RUNX1
44,5210.852481617647,16406.01447610294,CFHR3
45,5235.426815257353,16425.502068014706,CFHR3
46,5263.586856617647,16453.87063419118,CRISPLD2
47,5300.589958639706,16425.365349264706,COL5A2
48,5301.101792279412,16431.472886029413,COL5A2
49,5303.980928308823,16292.52987132353,MMP9
50,5314.721392463235,16430.05744485294,COL5A2
51,5321.694048713235,16420.052849264706,KDR
52,5271.549287683823,16466.5234375,PDGFRB
53,5264.599034926471,16466.632582720587,THY1
54,5313.439797794118,16403.22610294118,FBN1
55,5173.390395220588,16352.388556985296,CD74
56,5262.56893382353,16449.329044117647,NFKB1
57,5269.378446691177,16462.154181985294,TFPI
58,5282.331686580883,16410.595128676472,STEAP4
59,5317.654526654412,16405.76171875,FABP4
60,5233.646599264706,16424.031479779413,CAVIN1
61,5299.661075367647,16351.734834558823,LTBP2
62,5318.416245404412,16466.77619485294,TOP2A
63,5220.766314338235,16419.39338235294,IGFBP4
64,5262.672909007353,16447.36557904412,CXCL12
65,5270.249310661765,16467.493106617647,IGFBP4
66,5209.030330882353,16408.058363970587,FBLN1
67,5222.787224264706,16416.948529411766,ALDH1A3
68,5280.764590992647,16366.227022058823,LYZ
69,5314.664522058823,16386.66360294118,LYZ
70,4800.592830882353,16388.648897058825,CSF1
71,4933.995289522059,16412.7734375,FTH1
72,4990.359604779412,16346.97380514706,FTH1
73,5252.875689338235,16441.586626838234,FTH1
74,5210.335477941177,16404.90464154412,CREBBP
75,5223.904526654412,16416.596966911766,LGALS1
76,4729.254653033088,16450.927159926472,SFRP2
77,5280.848460477941,16412.89292279412,CAVIN1
78,5181.597541360295,16372.62867647059,CLIC6
79,5197.047334558823,16389.80813419118,NegControlCodeword_0528
80,5123.329503676471,16433.298483455885,GKN2
81,5171.402228860295,16332.086397058823,ITGAM
82,4986.115579044118,16449.255514705885,FABP4
83,5132.266773897059,16465.435431985294,FABP4
84,5191.067325367647,16290.38028492647,ASXL1
85,5268.894186580883,16453.715533088234,APOE
86,4786.828182444853,16434.380744485294,C5orf46
87,5221.585477941177,16398.133042279413,PLIN4
88,5239.435891544118,16431.364889705885,CXCL12
89,4958.022173713235,16287.11052389706,CTSG
90,4963.308249080883,16383.385799632353,SOX17
91,5228.249080882353,16372.984834558823,PECAM1
92,5278.543198529412,16469.20955882353,CD4
93,5320.240693933823,16405.149356617647,VWF
94,5001.896254595588,16341.640625,FUT4
95,5199.735179227941,16468.05721507353,AHSP
96,4806.42635569853,16345.992647058823,AIF1
97,4978.477711397059,16337.395450367647,SPP1
