,x,y,feature_name
0,20613.62362132353,17471.216681985294,MPO
1,20987.272518382353,17329.14292279412,LTF
2,20993.8671875,17623.451286764706,MPO
3,20998.800551470587,17356.58088235294,MPO
4,20998.681066176472,17352.359834558825,MPO
5,20999.836856617647,17640.847886029413,MPO
6,21001.707261029413,17360.05974264706,MPO
7,21003.290441176472,17332.03125,LTF
8,21004.269301470587,17368.228400735294,GATA1
9,21005.243566176472,17343.36282169118,MPO
10,21004.283088235294,17622.613740808825,MPO
11,21007.221966911766,17329.86213235294,LTF
12,21008.910845588234,17623.784466911766,MPO
13,21012.810202205885,17617.162224264706,MPO
14,21013.198529411766,17632.196691176472,MPO
15,21014.988511029413,17508.637408088234,MPO
16,21065.248161764706,17549.566865808825,MPO
17,20500.583639705885,17529.232536764706,LYZ
18,20501.746323529413,17517.493106617647,LYZ
19,20502.99172794118,17522.595358455885,VCAN
20,20510.33088235294,17536.925551470587,LYZ
21,20510.80193014706,17530.359604779413,LYZ
22,20511.744025735294,17511.411994485294,VCAN
23,20515.298713235294,17532.408088235294,VCAN
24,20528.591452205885,17558.882123161766,LYZ
25,20529.53125,17549.98161764706,LYZ
26,20532.64016544118,17576.491268382353,LYZ
27,20547.079503676472,17548.212316176472,LYZ
28,20551.410845588234,17564.587545955885,LYZ
29,20558.559283088234,17535.181525735294,LYZ
30,20562.201286764706,17440.71346507353,LYZ
31,20606.27068014706,17618.059512867647,SH2D3C
32,20616.891084558825,17469.077435661766,STEAP4
33,20620.289522058825,17616.99103860294,LYZ
34,20621.966911764706,17617.527573529413,LYZ
35,20638.474264705885,17610.299862132353,NT5E
36,20983.210018382353,17636.833639705885,LYZ
37,20993.952205882353,17326.300551470587,LYZ
38,20994.411764705885,17334.63924632353,LYZ
39,20995.81112132353,17638.82927389706,KIT
40,20999.811580882353,17621.29136029412,LYZ
41,21003.090533088234,17332.702205882353,LYZ
42,21003.49954044118,17368.920036764706,FAS
43,21012.215073529413,17373.376608455885,LYZ
44,21017.355238970587,17352.309283088234,LYZ
45,21017.71369485294,17598.039981617647,LYZ
46,21018.786764705885,17376.750919117647,LYZ
47,21025.17922794118,17367.2265625,LYZ
48,21025.211397058825,17349.19921875,LYZ
49,21035.739889705885,17578.26286764706,LYZ
50,20542.630974264706,17575.514705882353,MS4A6A
51,20565.581341911766,17600.924862132353,ITGAM
52,20623.92693014706,17617.613740808825,CAMP
53,20994.63924632353,17342.524126838234,CTSK
54,21003.41681985294,17330.456112132353,CAMP
55,20518.922334558825,17582.825137867647,SLC4A1
56,20544.51286764706,17586.89568014706,CXCR4
57,20628.38924632353,17610.698529411766,CXCL12
58,21008.157169117647,17613.89016544118,PARP1
59,21016.144301470587,17353.566176470587,CXCR4
60,21046.36948529412,17556.74862132353,NTN4
61,21047.192095588234,17627.038143382353,CXCL12
62,21054.937959558825,17554.913832720587,BST2
63,20583.609834558825,17544.230238970587,CDK1
64,20619.919577205885,17584.252068014706,HEMGN
65,20986.107536764706,17341.422334558825,RAPGEF3
66,20997.467830882353,17522.212775735294,BMP4
67,21006.930147058825,17334.129136029413,ITGAM
68,20480.188419117647,17520.00344669118,KLF6
69,20522.493106617647,17628.817784926472,ANGPT1
70,20606.456801470587,17477.019761029413,SELL
71,20615.797334558825,17482.456341911766,C5orf46
72,20636.548713235294,17579.957490808825,SELL
73,20644.526654411766,17571.77619485294,S100A12
74,20534.030330882353,17614.665670955885,MMRN1
75,20597.642463235294,17622.849264705885,ANPEP
76,20510.241268382353,17538.390395220587,PTPRC
77,20514.66681985294,17528.309972426472,CD164
