,x,y,feature_name
170,19403.93612132353,12798.130744485294,CD163
171,19431.31893382353,12651.038602941177,DST
172,19445.572150735294,12760.59627757353,CD163
173,19456.024816176472,12763.123851102942,ANPEP
174,19482.378216911766,12650.612362132353,PLA2G7
175,19483.511029411766,12816.174172794119,CD82
176,19252.047334558825,12703.307674632353,CD164
177,19332.320772058825,12618.073299632353,UBE2C
178,19333.6328125,12939.50367647059,CAMP
179,19338.825827205885,12939.13143382353,CAMP
180,19390.631893382353,12769.597886029413,CA4
181,19397.143841911766,12690.768612132353,CAMP
182,19401.1328125,12648.129595588236,PTPRC
183,19430.946691176472,12666.478630514706,NFATC2
184,19444.140625,12832.224264705883,BASP1
185,19451.576286764706,12828.686810661766,IL1RL1
186,19452.706801470587,12673.205422794119,CD164
187,19454.967830882353,12647.741268382353,CD38
188,19472.042738970587,12826.276424632353,PTPRC
189,19475.142463235294,12873.44898897059,CD164
190,19189.108455882353,12907.31617647059,CYP2F1
191,19212.75390625,12789.099264705883,FTH1
192,19235.365349264706,12930.539981617647,FTH1
193,19250.475643382353,12926.877297794119,HAVCR2
194,19255.104549632353,12700.900735294119,FTH1
195,19263.599494485294,12755.716911764706,APOE
196,19266.841681985294,12655.02068014706,GNAS_p.R201H_WT
197,19267.858455882353,12763.646599264706,CREBBP
198,19271.67853860294,12722.225413602942,APOE
199,19277.867647058825,12661.938189338236,FTH1
200,19326.608455882353,12712.829733455883,CREBBP
201,19328.72931985294,12612.348345588236,IGFBP4
202,19346.300551470587,12651.69117647059,FTH1
203,19351.378676470587,12603.09742647059,FTH1
204,19358.053768382353,12641.03630514706,FTH1
205,19358.954503676472,12610.434283088236,PRF1
206,19368.01011029412,12658.660386029413,FTH1
207,19374.829963235294,12675.580193014706,PLEK
208,19381.79917279412,12731.686580882353,FTH1
209,19398.056066176472,12683.62477022059,TENT5C
210,19402.265625,12634.389935661766,TENT5C
211,19406.537224264706,12718.09512867647,FCN1
212,19408.736213235294,12779.832261029413,CREBBP
213,19427.954963235294,12919.069393382353,PTGDS
214,19430.363051470587,12896.528033088236,CREBBP
215,19430.390625,12857.254136029413,FCN1
216,19430.88924632353,12921.040900735294,PTGDS
217,19433.18704044118,12728.366268382353,CREBBP
218,19433.396139705885,12754.232536764706,FTH1
219,19442.398897058825,12719.778262867647,TENT5C
220,19442.67922794118,12849.821920955883,TCIM
221,19448.083639705885,12612.52872242647,SETBP1
222,19452.019761029413,12932.095588235294,LILRB2
223,19453.278952205885,12661.030560661766,PLEK
224,19456.750919117647,12655.31364889706,MPEG1
225,19459.039522058825,12792.049632352942,PLEK
226,19462.261029411766,12934.17049632353,FTH1
227,19465.165441176472,12878.984375,FLT4
228,19466.537224264706,12654.497931985294,MRC1
229,19466.77849264706,12782.819393382353,PTGDS
230,19472.582720588234,12782.51148897059,IGFBP4
231,19037.586167279413,12733.260569852942,MMRN2
232,19264.477251838234,12788.86833639706,ASPN
233,19324.39338235294,12601.271829044119,ASPN
234,19410.091911764706,12814.106158088236,CYTIP
235,19417.341452205885,12773.191636029413,IGSF6
236,19451.236213235294,12656.382123161766,BANK1
237,19479.0234375,12786.440716911766,CXCL8
238,19231.2109375,12899.142922794119,FTH1
239,19242.79641544118,12919.983915441177,FTH1
240,19254.46346507353,12935.38143382353,FTH1
241,19264.187729779413,12732.125459558823,MYLK
242,19268.293887867647,12772.751608455883,FBN1
243,19325.905330882353,12697.982536764706,CXCR4
244,19346.852022058825,12621.854319852942,FAS
245,19351.456801470587,12671.8359375,MYLK
246,19355.930606617647,12743.932674632353,FTH1
247,19364.754136029413,12674.98046875,FAS
248,19364.774816176472,12639.342830882353,FBN1
249,19366.90487132353,12635.172334558823,FTH1
250,19391.677389705885,12637.340303308823,S100A1
251,19395.21369485294,12790.69393382353,FTH1
252,19403.444393382353,12804.276194852942,FTH1
253,19406.09604779412,12832.063419117647,FTH1
254,19422.001378676472,12922.410386029413,FABP4
255,19423.485753676472,12871.654411764706,FTH1
256,19425.85018382353,12696.321231617647,C1orf162
257,19431.227022058825,12831.154641544119,BCORL1
258,19434.921875,12917.380514705883,FBN1
259,19447.433363970587,12752.855009191177,FTH1
260,19451.95542279412,12744.994255514706,CCNB2
261,19455.287224264706,12878.15602022059,CD93
262,19464.875919117647,12881.19140625,DNASE1L3
263,19476.420036764706,12828.03768382353,FTH1
264,19483.368566176472,12890.994944852942,FBN1
265,19490.418198529413,12763.24333639706,BCORL1
266,19259.39682904412,12712.51148897059,BAMBI
267,19280.675551470587,12700.485983455883,FUT4
268,19315.84099264706,12677.78492647059,CDKN2D
269,19340.01838235294,12923.492647058823,FUT4
270,19379.94255514706,12671.079963235294,LMNB1
271,19385.091911764706,12698.31112132353,SNCA
272,19393.676470588234,12646.213235294119,ACTG2
273,19406.256893382353,12640.465303308823,TRAC
274,19406.247702205885,12766.541819852942,FCN1
275,19409.27849264706,12646.66934742647,FCN1
276,19427.12775735294,12925.1953125,IGFBP4
277,19433.991268382353,12920.661764705883,IGFBP4
278,19434.712775735294,12736.815257352942,SNCA
279,19438.412224264706,12750.427389705883,LMNB1
280,19441.54411764706,12861.58318014706,IGFBP4
281,19443.363970588234,12737.332261029413,SNCA
282,19461.46829044118,12653.07674632353,CD48
283,19463.490349264706,12879.949448529413,IGFBP4
284,19485.427389705885,12612.27711397059,SNCA
285,19488.527113970587,12804.784007352942,SNCA
286,19492.810202205885,12635.905330882353,KLK11
287,19193.474264705885,12895.53653492647,SFRP4
288,19271.537224264706,12752.640165441177,PDGFRB
289,19274.016544117647,12756.54296875,PDGFRB
290,19314.195772058825,12692.13005514706,MMP9
291,19314.547334558825,12703.071001838236,NFKB1
292,19314.99080882353,12713.138786764706,MMP9
293,19320.284926470587,12715.27458639706,MMP9
294,19329.528952205885,12680.798483455883,MMP9
295,19331.176470588234,12692.571231617647,MMP9
296,19339.31525735294,12608.851102941177,CD38
297,19364.74494485294,12682.88258272059,MMP9
298,19380.21599264706,12678.177849264706,CRISPLD2
299,19390.9765625,12769.597886029413,MMP9
300,19406.613051470587,12756.187959558823,MMP9
301,19419.00275735294,12843.278952205883,MMP9
302,19422.270220588234,12822.555147058823,MMP9
303,19434.087775735294,12662.37477022059,BCL2L11
304,19436.693474264706,12835.921415441177,MMP9
305,19437.201286764706,12900.506663602942,CRISPLD2
306,19438.547794117647,12675.565257352942,NegControlCodeword_0526
307,19444.947150735294,12903.168658088236,MMP9
308,19446.925551470587,12807.6171875,MMP9
309,19452.01516544118,12907.90096507353,MMP9
310,19455.926011029413,12826.361443014706,MMP9
311,19456.472886029413,12902.690716911766,MMP9
312,19458.492647058825,12826.01677389706,MMP9
313,19462.768841911766,12772.264476102942,CSF1
314,19479.869025735294,12896.302849264706,PDGFRB
315,19485.211397058825,12938.088235294119,MMP9
316,19215.113740808825,12790.269990808823,SF1
317,19219.034926470587,12854.50367647059,TP53
318,19220.892693014706,12856.54411764706,RUNX2
319,19246.67049632353,12921.178768382353,LTF
320,19251.590073529413,12677.082950367647,RUNX2
321,19258.622472426472,12683.138786764706,PTPRC
322,19262.374770220587,12748.723575367647,VCAN
323,19268.064108455885,12738.0859375,TFPI
324,19271.474034926472,12747.5390625,VCAN
325,19274.17049632353,12719.00505514706,VCAN
326,19314.172794117647,12675.234375,LTF
327,19316.261488970587,12912.319623161766,LTF
328,19318.051470588234,12691.843979779413,LTF
329,19320.905330882353,12925.085018382353,VPREB1
330,19328.49954044118,12665.114889705883,LTF
331,19368.508731617647,12747.386259191177,LMNB1
332,19388.892463235294,12721.271829044119,LTF
333,19407.784926470587,12711.013327205883,LTF
334,19408.821231617647,12870.140165441177,AIF1
335,19416.39705882353,12604.339384191177,TP53
336,19420.539981617647,12781.326976102942,AIF1
337,19420.581341911766,12776.90372242647,AIF1
338,19423.922334558825,12857.32536764706,PTPRC
339,19426.78768382353,12696.762408088236,IL1R2
340,19449.24172794118,12748.870634191177,MDM2
341,19452.357536764706,12653.396139705883,VPREB1
342,19453.949908088234,12650.396369485294,VPREB1
343,19474.55422794118,12791.145450367647,VCAN
344,19475.72150735294,12682.668887867647,SF1
345,19478.0078125,12903.705193014706,CCL19
346,19480.36994485294,12893.903952205883,TFPI
347,19481.65900735294,12829.789751838236,PTPRC
348,19195.675551470587,12865.173483455883,CD74
349,19195.78469669118,12854.240579044119,CCR2
350,19213.37775735294,12812.29434742647,CD74
351,19250.583639705885,12790.83984375,CD74
352,19253.607536764706,12938.705193014706,CD74
353,19263.14797794118,12606.862362132353,RUNX1
354,19278.722426470587,12656.090303308823,CD74
355,19279.4921875,12660.89958639706,TNFRSF9
356,19317.155330882353,12689.47380514706,MNDA
357,19319.676011029413,12680.07927389706,AMY2A
358,19322.513786764706,12685.373391544119,MNDA
359,19332.29549632353,12706.429227941177,MNDA
360,19355.914522058825,12666.875,CD74
361,19365.97886029412,12641.956571691177,MYC
362,19374.646139705885,12644.55997242647,CD74
363,19402.431066176472,12636.370634191177,CD74
364,19404.23713235294,12821.55330882353,CD74
365,19405.048253676472,12647.502297794119,LGALS1
366,19410.650275735294,12805.531939338236,CD74
367,19417.67463235294,12895.390625,CD53
368,19420.592830882353,12866.297104779413,MNDA
369,19427.552849264706,12915.724954044119,RUNX1
370,19433.003216911766,12918.609834558823,RUNX1
371,19434.0234375,12894.963235294119,CLEC4E
372,19438.894761029413,12919.977022058823,RUNX1
373,19441.81525735294,12858.268612132353,DNASE1L3
374,19444.579503676472,12675.474494485294,CD53
375,19446.902573529413,12657.163373161766,CD74
376,19458.85110294118,12686.233915441177,MKI67
377,19460.29641544118,12647.51953125,CD74
378,19464.145220588234,12868.72242647059,CD74
379,19486.980698529413,12908.498391544119,CD74
380,19207.32651654412,12828.671875,CEBPA
381,19264.80353860294,12734.566865808823,COL5A2
382,19280.271139705885,12716.013327205883,MS4A3
383,19306.89338235294,12913.570772058823,MMP9
384,19315.08042279412,12718.284696691177,MMP9
385,19318.228400735294,12702.67693014706,MMP9
386,19320.962775735294,12695.096507352942,MMP9
387,19321.43612132353,12712.357536764706,MMP9
388,19321.068474264706,12925.807674632353,MMP9
389,19325.41130514706,12679.461167279413,MMP9
390,19329.370404411766,12703.120404411766,MMP9
391,19329.51056985294,12697.428768382353,MMP9
392,19336.314338235294,12667.564338235294,SLC4A1
393,19341.911764705885,12671.236213235294,ALAS2
394,19343.676470588234,12622.537913602942,ELANE
395,19346.987591911766,12665.745634191177,SLC4A1
396,19349.186580882353,12669.32559742647,SLC4A1
397,19352.495404411766,12653.38924632353,SLC4A1
398,19370.05974264706,12635.060891544119,ALAS2
399,19375.09880514706,12607.045036764706,MFAP5
400,19375.599724264706,12667.22771139706,MMP9
401,19382.219669117647,12753.377757352942,SLC4A1
402,19382.25643382353,12692.644761029413,SLC4A1
403,19383.20542279412,12754.584099264706,SLC4A1
404,19384.82536764706,12649.924172794119,MMP9
405,19386.079963235294,12695.38028492647,SLC4A1
406,19387.876838235294,12621.283318014706,ALAS2
407,19388.864889705885,12687.846966911766,ALAS2
408,19394.469209558825,12770.98805147059,MMP9
409,19398.761488970587,12658.18474264706,ALAS2
410,19399.234834558825,12624.438189338236,MMP9
411,19408.22150735294,12809.870174632353,SLC4A1
412,19409.836856617647,12654.535845588236,MMP9
413,19412.389705882353,12642.22771139706,MMP9
414,19414.211856617647,12664.232536764706,MMP9
415,19416.987591911766,12671.10294117647,MMP9
416,19417.34375,12836.236213235294,MMP9
417,19418.354779411766,12765.892693014706,ELANE
418,19418.157169117647,12860.639935661766,CRISPLD2
419,19428.34099264706,12820.48943014706,MMP9
420,19432.750459558825,12869.61052389706,MMP9
421,19433.318014705885,12927.582720588236,SLC4A1
422,19436.004136029413,12740.72380514706,SLC4A1
423,19438.903952205885,12739.09352022059,ALAS2
424,19439.82536764706,12601.275275735294,IRF8
425,19440.399816176472,12736.941636029413,SLC4A1
426,19442.64705882353,12695.806525735294,CENPF
427,19447.472426470587,12600.258501838236,IRF8
428,19449.931066176472,12832.905560661766,MMP9
429,19453.568474264706,12656.166130514706,IRF8
430,19453.883272058825,12751.538373161766,SLC4A1
431,19455.349264705885,12646.701516544119,MS4A1
432,19456.907169117647,12681.863511029413,SLC4A1
433,19457.316176470587,12732.161075367647,SLC4A1
434,19459.986213235294,12691.14430147059,SLC4A1
435,19460.114889705885,12750.630744485294,ELF5
436,19461.374080882353,12739.510569852942,ALAS2
437,19461.654411764706,12729.909237132353,ALAS2
438,19463.92463235294,12805.180376838236,IRF8
439,19465.011488970587,12744.041819852942,MMP9
440,19466.511948529413,12751.804917279413,MMP9
441,19470.199908088234,12780.377987132353,ALAS2
442,19470.33318014706,12687.365579044119,SLC4A1
443,19471.530330882353,12786.92325367647,CRISPLD2
444,19472.056525735294,12873.107766544119,CRISPLD2
445,19474.301470588234,12742.25643382353,SLC4A1
446,19474.735753676472,12645.309053308823,CRHBP
447,19475.572150735294,12869.137178308823,SLC4A1
448,19478.173253676472,12779.627757352942,SLC4A1
449,19478.62362132353,12850.526194852942,ALAS2
450,19483.41681985294,12762.913602941177,SLC4A1
451,19484.972426470587,12883.137637867647,ALAS2
452,19486.142003676472,12738.090533088236,SLC4A1
453,19486.613051470587,12771.916360294119,SLC4A1
454,19486.861213235294,12777.867647058823,SLC4A1
455,19487.681525735294,12656.615349264706,ALAS2
456,19489.880514705885,12805.022977941177,ALAS2
457,19492.272518382353,12792.670036764706,SLC4A1
458,19492.50229779412,12811.901424632353,SLC4A1
459,19492.69761029412,12788.89705882353,SLC4A1
460,19492.954963235294,12778.383501838236,ALAS2
461,19494.496783088234,12634.451976102942,ALAS2
462,19494.926470588234,12627.328814338236,SLC4A1
463,19496.470588235294,12751.970358455883,SLC4A1
464,19496.83823529412,12666.733685661766,SLC4A1
465,19496.672794117647,12785.5078125,SLC4A1
466,19498.06525735294,12691.96461397059,CRISPLD2
467,19499.099264705885,12776.852022058823,ALAS2
468,19206.56594669118,12800.112591911766,CLEC10A
469,19214.65188419118,12811.775045955883,VSIG4
470,19243.79250919118,12932.44140625,VSIG4
471,19260.777803308825,12704.949448529413,BAMBI
472,19274.176240808825,12751.561351102942,PCOLCE
473,19285.46875,12651.85546875,BASP1
474,19357.086397058825,12730.96852022059,SLC4A1
475,19365.050551470587,12730.238970588236,SLC4A1
476,19366.870404411766,12665.122931985294,VSIG4
477,19368.89016544118,12736.750919117647,SLC4A1
478,19373.687959558825,12760.522748161766,SLC4A1
479,19375.836397058825,12729.985064338236,S100A12
480,19376.169577205885,12696.937040441177,SLC4A1
481,19383.956801470587,12686.9921875,SLC4A1
482,19388.357077205885,12742.966452205883,SLC4A1
483,19388.412224264706,12673.357077205883,S100A12
484,19394.94025735294,12721.530330882353,S100A12
485,19397.67922794118,12793.499540441177,SPI1
486,19400.62729779412,12643.576516544119,AMY2A
487,19401.750919117647,12649.818474264706,RELA
488,19404.28079044118,12615.139016544119,SLC4A1
489,19409.977022058825,12760.603170955883,CXCR4
490,19414.368106617647,12691.71875,BASP1
491,19416.677389705885,12861.911764705883,CXCR4
492,19421.847426470587,12679.105009191177,SLC4A1
493,19424.99080882353,12919.468060661766,FHL2
494,19426.649816176472,12874.427849264706,BAMBI
495,19428.083639705885,12740.201056985294,SLC4A1
496,19433.092830882353,12758.091681985294,APOE
497,19441.964613970587,12744.437040441177,SLC4A1
498,19449.636948529413,12744.752987132353,UBE2C
499,19450.21829044118,12710.757123161766,SLC4A1
500,19451.796875,12605.03102022059,SPI1
501,19452.589613970587,12771.65096507353,CXCR4
502,19455.1171875,12806.09489889706,SLC4A1
503,19456.518841911766,12750.453814338236,SLC4A1
504,19456.76011029412,12747.282858455883,CXCR4
505,19458.373161764706,12703.735064338236,SLC4A1
506,19470.128676470587,12795.227481617647,SLC4A1
507,19470.2734375,12886.33731617647,BASP1
508,19470.83869485294,12705.340073529413,SLC4A1
509,19471.171875,12753.328354779413,SLC4A1
510,19474.329044117647,12653.988970588236,SPI1
511,19475.243566176472,12853.997012867647,SLC4A1
512,19475.234375,12648.439797794119,SPI1
513,19475.47104779412,12626.38786764706,SLC4A1
514,19475.542279411766,12772.396599264706,BASP1
515,19478.005514705885,12739.713924632353,SLC4A1
516,19478.177849264706,12736.92555147059,SLC4A1
517,19478.825827205885,12754.469209558823,SLC4A1
518,19483.368566176472,12898.560431985294,PCOLCE
519,19484.188878676472,12721.559053308823,SLC4A1
520,19487.074908088234,12659.329044117647,SLC4A1
521,19488.625919117647,12634.450827205883,SLC4A1
522,19489.030330882353,12740.572150735294,SLC4A1
523,19489.44393382353,12657.596507352942,SLC4A1
524,19494.609375,12770.135569852942,S100A12
525,19498.786764705885,12650.87890625,SLC4A1
526,19207.589613970587,12823.932674632353,MNDA
527,19214.33938419118,12803.367417279413,MNDA
528,19215.091911764706,12796.978400735294,MNDA
529,19222.45174632353,12862.312729779413,MNDA
530,19259.442784926472,12727.879136029413,PDGFRB
531,19274.711626838234,12753.082490808823,ADAM28
532,19276.46369485294,12707.76309742647,MDM2
533,19326.686580882353,12910.866268382353,MNDA
534,19332.192095588234,12683.17325367647,TGFB1
535,19342.513786764706,12659.466911764706,ALAS2
536,19347.16911764706,12678.753446691177,ALAS2
537,19351.238511029413,12614.71622242647,MDM2
538,19361.95542279412,12626.321231617647,NKG7
539,19364.20266544118,12746.185661764706,ALAS2
540,19377.54136029412,12668.375459558823,MNDA
541,19380.3125,12611.833639705883,ALAS2
542,19381.97380514706,12673.264016544119,TGFB1
543,19391.4453125,12652.58961397059,FKBP11
544,19393.878676470587,12640.546875,HIF1A
545,19394.289981617647,12609.98046875,ALAS2
546,19396.17417279412,12815.698529411766,ALAS2
547,19402.104779411766,12616.93474264706,ALAS2
548,19411.59237132353,12620.541130514706,CFTR
549,19413.313419117647,12803.511029411766,ALAS2
550,19419.331341911766,12881.335018382353,TGFB1
551,19424.32674632353,12823.04802389706,TGFB1
552,19426.962316176472,12685.56755514706,RERGL
553,19444.751838235294,12864.036075367647,RAPGEF3
554,19447.506893382353,12743.07674632353,MDM2
555,19459.411764705885,12737.151884191177,SLAMF7
556,19463.9453125,12731.13396139706,ALAS2
557,19464.712775735294,12724.91153492647,ALAS2
558,19472.899816176472,12753.265165441177,MNDA
559,19477.92049632353,12650.777803308823,FCGR3A
560,19484.45542279412,12786.401654411766,ALAS2
561,19499.82536764706,12787.289751838236,ALAS2
562,19051.871553308825,12686.792279411766,TP53BP1
563,19202.08065257353,12759.839154411766,VPREB1
564,19268.1640625,12764.86443014706,PPARG
565,19279.262408088234,12693.13534007353,VPREB1
566,19401.12362132353,12628.377757352942,CCR2
567,19403.954503676472,12751.556755514706,CD86
568,19408.06755514706,12800.42164522059,VPREB1
569,19426.68198529412,12837.709099264706,CAMP
570,19442.865349264706,12707.293198529413,TP53BP1
571,19448.862591911766,12707.318474264706,TP53BP1
572,19461.746323529413,12661.272977941177,PPARG
573,19470.199908088234,12660.793887867647,VPREB1
574,19198.563878676472,12848.159466911766,CD74
575,19198.70978860294,12851.857766544119,CD74
576,19200.052849264706,12855.457261029413,CD74
577,19207.035845588234,12795.66521139706,CD74
578,19212.11971507353,12818.33984375,CD74
579,19217.779181985294,12743.00896139706,FGL2
580,19303.141084558825,12937.395450367647,TFPI
581,19373.71323529412,12728.843060661766,VEGFA
582,19390.133272058825,12659.641544117647,CD74
583,19396.068474264706,12664.890854779413,CENPF
584,19403.646599264706,12727.29664522059,CENPF
585,19413.198529411766,12818.900505514706,CD74
586,19417.628676470587,12898.579963235294,CD74
587,19420.404411764706,12695.057444852942,CD74
588,19423.488051470587,12690.238970588236,CD74
589,19449.4921875,12736.086856617647,CENPF
590,19452.856158088234,12932.89981617647,PECAM1
591,19459.071691176472,12644.566865808823,CD74
592,19474.18198529412,12691.30974264706,TFPI
593,19222.821691176472,12920.633042279413,RUNX1
594,19256.530330882353,12793.061810661766,MPO
595,19257.865349264706,12657.17945772059,MPO
596,19275.854779411766,12708.474264705883,MPO
