,x,y,feature_name
0,5844.896599264706,7546.225873161765,MNDA
1,5812.547679227941,7840.946691176471,MNDA
2,5838.681066176471,7671.843979779412,CXCL12
3,5837.112821691177,7915.984604779412,CCR2
4,5811.583754595588,7432.903262867648,PRF1
5,5819.89315257353,7444.787454044118,ADIPOQ
6,5784.197495404412,7648.313993566177,LTF
7,5785.550321691177,7688.351907169118,TIGIT
8,5899.943704044118,7841.610179227941,FABP4
9,6365.385454963235,7931.931870404412,CXCL12
10,6309.967830882353,7845.80078125,ALAS2
11,6367.132927389706,7750.900735294118,SNCA
12,6123.833869485295,7765.504365808823,TFPI
13,5968.126723345588,7633.361098345588,MYC
14,6252.082950367647,7719.474954044118,CLIC6
15,6281.916934742647,7361.566521139706,SLC4A1
16,6340.114315257353,7924.586397058823,SPI1
17,5884.662798713235,7474.284237132353,ALAS2
18,6240.326861213235,7412.161649816177,TGFB1
19,6232.230583639706,7553.823529411765,HEMGN
20,6075.170611213235,7684.16073069853,FTH1
21,6191.730238970588,7396.58203125,BCL2L11
22,5909.624310661765,7471.956571691177,FABP4
23,6280.060317095588,7364.858685661765,MPO
24,6367.342601102941,7430.433134191177,LPL
25,6336.571116727941,7947.470703125,DNASE1L3
26,6046.225873161765,7845.608340992648,CAMP
27,6265.514705882353,7703.236443014706,SLC4A1
28,6306.334443933823,7884.373276654412,LGALS1
29,6362.294921875,7932.1202895220595,LYZ
30,5982.492532169118,7419.978170955883,TENT5C
31,6358.619025735295,7909.420955882353,CXCL12
32,6231.029986213235,7557.672909007353,SLC4A1
33,6351.580882352941,7385.133272058823,TGFB1
34,6233.412798713235,7558.097426470588,MKI67
35,6230.758846507353,7743.215762867648,AIF1
36,6303.976332720588,7687.083524816177,HEMGN
37,6374.3468520220595,7948.4874770220595,ITGAM
