,x,y,feature_name
74,22178.16636029412,17029.485294117647,THY1
75,22186.925551470587,16965.91796875,CTSK
76,22187.017463235294,16963.73161764706,LEPR
77,22201.923253676472,17056.95542279412,ITGAM
78,22209.312959558825,17103.32375919118,KLRB1
79,22214.712775735294,17100.3125,KLRB1
80,22063.412224264706,16973.69140625,CXCL12
81,22071.923253676472,16848.28469669118,BANK1
82,22072.58042279412,16989.72886029412,CXCL12
83,22082.88143382353,16809.898897058825,CCL5
84,22082.28400735294,17096.716452205885,CXCL12
85,22090.10110294118,17077.193244485294,LGALS1
86,22096.987591911766,16801.40739889706,CXCL12
87,22097.20818014706,16948.095128676472,PARP1
88,22098.73391544118,17058.88671875,CXCL12
89,22103.044577205885,16801.981847426472,CAVIN1
90,22103.102022058825,16987.963005514706,LGALS1
91,22106.224724264706,16805.036764705885,CAVIN1
92,22107.419577205885,17037.396599264706,BANK1
93,22110.944393382353,16895.50896139706,FLT3
94,22113.41911764706,16918.296185661766,CXCL12
95,22115.553768382353,16965.050551470587,CXCL12
96,22128.34329044118,17004.957490808825,CXCL12
97,22132.28400735294,17064.858685661766,CXCL12
98,22136.401654411766,16992.340303308825,CD14
99,22143.515625,16996.29250919118,BAP1
100,22145.737591911766,16985.0,SLC4A1
101,22149.540441176472,16921.07766544118,CXCR4
102,22154.871323529413,16915.658318014706,BANK1
103,22157.350643382353,17025.58823529412,AHSP
104,22164.664522058825,17083.02619485294,CAVIN1
105,22164.98161764706,17045.206801470587,CXCL12
106,22169.517463235294,17068.738511029413,AHSP
107,22175.2734375,16950.80193014706,SLC4A1
108,22178.745404411766,17029.12339154412,CXCL12
109,22182.394301470587,17025.336626838234,PARP1
110,22192.355238970587,17045.502068014706,CD14
111,22193.777573529413,17080.885799632353,BANK1
112,22196.704963235294,16982.836626838234,BST2
113,22198.55698529412,16990.366498161766,ERG
114,22211.380974264706,17044.693244485294,CAVIN1
115,22215.83869485294,17053.666130514706,CXCL12
116,22224.931066176472,17058.51677389706,PARP1
117,22227.477022058825,17110.1953125,BAP1
118,22242.20588235294,17097.52297794118,CAVIN1
119,22242.104779411766,17109.215303308825,ECSCR
120,22294.82536764706,16826.578584558825,CXCL12
121,22304.0234375,16804.70818014706,CAVIN1
122,22324.937959558825,16846.492417279413,CAVIN1
123,22335.480238970587,16855.379136029413,CXCL12
124,22339.407169117647,16859.858685661766,LIF
125,22339.496783088234,16855.731847426472,CXCL12
126,22343.639705882353,16830.086167279413,BST2
127,22347.371323529413,16956.40854779412,CXCL12
128,22065.211397058825,16825.536534926472,MRC1
129,22078.66268382353,16827.68612132353,CD247
130,22092.683823529413,16888.911994485294,ITGAM
131,22142.61948529412,16963.839613970587,MRC1
132,22149.49448529412,17102.21047794118,ITGAM
133,22157.89292279412,16991.124770220587,CEBPA
134,22192.084099264706,17092.585018382353,ITGAM
135,22053.94761029412,16996.92440257353,SF1
136,22070.404411764706,17080.47104779412,SPI1
137,22070.818014705885,17066.33042279412,SF1
138,22081.9921875,16847.668887867647,CYTIP
139,22089.267003676472,16849.078584558825,SF1
140,22088.671875,17082.5390625,FHL2
141,22090.26424632353,16898.156020220587,CD86
142,22092.644761029413,16855.872012867647,PRDM1
143,22102.79181985294,16806.513097426472,NGFR
144,22103.2421875,16972.44485294118,CD86
145,22106.27987132353,17030.33088235294,IRF8
146,22108.210018382353,16985.738740808825,SELL
147,22110.988051470587,16922.748161764706,GLIPR1
148,22117.614889705885,16958.407628676472,KLF6
149,22117.67693014706,16983.74080882353,SF1
150,22125.188419117647,16979.27964154412,SPI1
151,22129.86672794118,16862.876838235294,CYTIP
152,22130.496323529413,16844.203814338234,SELL
153,22137.9296875,16980.02987132353,SELL
154,22139.777113970587,17001.341911764706,GLIPR1
155,22144.921875,16893.099724264706,CYTIP
156,22148.901654411766,16968.34329044118,KLF6
157,22149.949448529413,17095.79963235294,IRF8
158,22151.60386029412,17080.446920955885,SELL
159,22155.923713235294,17093.125,BST2
160,22169.030330882353,17080.10110294118,GLIPR1
161,22168.913143382353,17086.948529411766,PRDM1
162,22180.271139705885,17082.395450367647,SELL
163,22181.35799632353,17022.359834558825,SF1
164,22190.307904411766,16995.232077205885,VWF
165,22213.40073529412,17107.17141544118,CYTIP
166,22220.06893382353,17110.10110294118,PRDM1
167,22223.917738970587,17109.63235294118,CCDC78
168,22229.655330882353,17070.435431985294,SF1
169,22231.027113970587,17089.02688419118,FHL2
170,22234.841452205885,17066.75896139706,VWF
171,22251.70036764706,17107.239200367647,VWF
172,22308.20542279412,16843.375459558825,FHL2
173,22318.933823529413,16828.02619485294,FHL2
174,22051.371783088234,16832.09214154412,VSIG4
175,22073.90625,16831.671645220587,ACTA2
176,22081.77619485294,17089.45197610294,DST
177,22083.15487132353,16845.434283088234,CD82
178,22083.313419117647,16860.114889705885,CD82
179,22094.595588235294,16843.86948529412,CD82
180,22098.483455882353,16832.937729779413,CD2
181,22100.457261029413,16858.85799632353,CD82
182,22102.734375,16949.5703125,CD163
183,22104.892003676472,16858.529411764706,CD82
184,22118.14797794118,17030.517003676472,CD2
185,22118.938419117647,16822.240349264706,CD82
186,22128.16636029412,16927.045036764706,CD163
187,22127.734375,17003.2421875,CD163
188,22134.79549632353,16878.976332720587,CD2
189,22143.41681985294,16963.01815257353,VSIG4
190,22161.459099264706,17113.269761029413,DST
191,22175.209099264706,16942.946920955885,MLPH
192,22202.93198529412,17037.48161764706,ACTA2
193,22237.63556985294,17093.197380514706,ACTA2
194,22241.171875,17086.687729779413,TCF4
195,22351.256893382353,16849.978170955885,DST
196,22061.34880514706,16970.870863970587,CD164
197,22063.699448529413,16977.40234375,SOX4
198,22064.115349264706,16837.748161764706,KIT
199,22069.914981617647,17012.44255514706,CAMP
200,22070.746783088234,17025.267693014706,CAMP
201,22090.542279411766,16928.65234375,PTGDS
202,22094.20266544118,17090.845588235294,PTGDS
203,22097.938878676472,17072.489659926472,PTGDS
204,22100.834099264706,16977.42302389706,CD164
205,22107.224264705885,16942.09099264706,GYPA
206,22107.36443014706,16995.248161764706,CD300E
207,22113.02619485294,16970.37339154412,PTPRC
208,22120.075827205885,16959.242876838234,PTPRC
209,22134.214154411766,16819.347426470587,CD69
210,22139.43704044118,17031.1328125,ALAS2
211,22149.04411764706,16977.254136029413,CD164
212,22152.56204044118,17082.470128676472,CBL
213,22158.568474264706,17105.190716911766,CD164
214,22160.436580882353,17074.31985294118,CD38
215,22173.570772058825,17049.481847426472,ALAS2
216,22176.649816176472,17068.875229779413,NFATC2
217,22182.71369485294,17009.867876838234,PTGDS
218,22182.67922794118,16984.90119485294,ALAS2
219,22192.897518382353,17067.466681985294,FCGR3A
220,22194.898897058825,17049.410615808825,LEPR
221,22202.585018382353,17088.33869485294,PTPRC
222,22217.219669117647,17050.036764705885,PTGDS
223,22281.456801470587,16927.711397058825,KIT
224,22307.59880514706,16829.18198529412,CD164
225,22308.85110294118,16816.105238970587,NFATC2
226,22321.438419117647,16826.988740808825,PTGDS
227,22333.290441176472,16841.108685661766,PTGDS
228,22333.938419117647,16859.895450367647,LEPR
229,22336.74862132353,16819.76792279412,SPP1
230,22061.224724264706,17071.31204044118,FCN1
231,22062.21737132353,16973.568474264706,IGFBP4
232,22063.756893382353,16831.008731617647,IGFBP4
233,22065.004595588234,16820.597426470587,MPEG1
234,22071.001838235294,16853.784466911766,FTH1
235,22081.19025735294,16897.944623161766,FCER1A
236,22083.85799632353,16865.832950367647,IGFBP4
237,22084.450827205885,16887.797564338234,FCN1
238,22094.47380514706,16950.150505514706,IGFBP4
239,22094.664522058825,16934.20266544118,IGFBP4
240,22097.077205882353,16983.347886029413,APOE
241,22103.761488970587,16860.35500919118,FTH1
242,22113.253676470587,16988.251378676472,CREBBP
243,22114.448529411766,16903.422564338234,TET2
244,22114.55422794118,16882.751608455885,LY86
245,22123.159466911766,16912.113970588234,MNDA
246,22125.926011029413,16988.470818014706,FCER1A
247,22126.794577205885,16993.841911764706,FCER1A
248,22127.837775735294,16821.519990808825,GZMA
249,22129.425551470587,16924.73000919118,FTH1
250,22132.157628676472,16944.056755514706,IGFBP4
251,22134.384191176472,17101.09604779412,MNDA
252,22135.749080882353,17050.04136029412,SETBP1
253,22143.000919117647,17100.19646139706,PLEK
254,22149.02573529412,17033.669577205885,TENT5C
255,22149.738051470587,17095.91681985294,MNDA
256,22154.43474264706,16976.68198529412,MPEG1
257,22163.46737132353,17117.671185661766,FTH1
258,22165.317095588234,17079.54963235294,HLA-DQB2
259,22176.07766544118,17063.035386029413,TENT5C
260,22183.386948529413,17033.33984375,SETBP1
261,22184.82766544118,17025.05859375,FCER1A
262,22191.863511029413,17116.09719669118,MPEG1
263,22202.005974264706,17063.72127757353,APOE
264,22205.81112132353,17061.64407169118,APOE
265,22210.10110294118,17053.915441176472,FTH1
266,22212.534466911766,17036.58318014706,IGFBP4
267,22217.42417279412,17096.906020220587,IGFBP4
268,22221.829044117647,17062.743566176472,CREBBP
269,22224.898897058825,17067.52068014706,CREBBP
270,22226.97150735294,17075.24471507353,SETBP1
271,22279.67830882353,16802.943474264706,IGFBP4
272,22301.181066176472,16827.34375,IGFBP4
273,22318.129595588234,16861.500459558825,SETBP1
274,22323.051470588234,16832.134650735294,TET2
275,22326.649816176472,16845.91911764706,IGFBP4
276,22329.381893382353,16824.839154411766,PLEK
277,22333.736213235294,16824.821920955885,PTGDS
278,22345.009191176472,16862.059972426472,IGFBP4
279,22347.182904411766,16829.96323529412,MRC1
280,22061.66360294118,16982.20703125,JUN
281,22070.72380514706,16815.3515625,CD8A
282,22080.298713235294,16809.347426470587,CD8A
283,22085.60431985294,16890.711167279413,FLT3
284,22087.458639705885,16869.94255514706,BANK1
285,22090.282628676472,16889.194623161766,IGSF6
286,22092.6171875,16851.417738970587,BANK1
287,22093.915441176472,17035.075827205885,COCH
288,22101.137408088234,16984.147518382353,CD1C
289,22104.8828125,16878.099724264706,CYTIP
290,22112.350643382353,16984.90119485294,CD1C
291,22112.964154411766,16989.00505514706,CYTIP
292,22117.614889705885,16886.48552389706,BANK1
293,22120.58823529412,16994.693244485294,CD1C
294,22122.028952205885,16859.880514705885,CD8A
295,22127.32766544118,16825.737591911766,PPM1D
296,22130.728400735294,16990.364200367647,EHF
297,22131.812959558825,16969.32674632353,JUN
298,22136.85891544118,16933.002068014706,IGSF6
299,22137.329963235294,16908.08823529412,BANK1
300,22141.079963235294,16970.25390625,SETBP1
301,22145.45036764706,17107.926240808825,RTKN2
302,22152.734375,16911.863511029413,BCL2L11
303,22157.056525735294,17105.495174632353,CD1C
304,22173.161764705885,16921.37063419118,MET
305,22191.665900735294,17074.91268382353,SETBP1
306,22193.239889705885,17001.95197610294,JUN
307,22199.269301470587,17112.52987132353,CD8A
308,22205.358455882353,17073.159466911766,SETBP1
309,22207.660845588234,17098.95565257353,SERPINB9
310,22225.64797794118,17047.527573529413,CDKN1A
311,22237.017463235294,17071.255744485294,MMRN2
312,22329.607077205885,16858.10776654412,SETBP1
313,22349.386488970587,16864.13947610294,SETBP1
314,22057.899816176472,16982.663143382353,ADAMTS1
315,22074.698988970587,16980.82261029412,FBN1
316,22079.898897058825,16823.508731617647,CD27
317,22080.831801470587,16862.408088235294,PLCG2
318,22084.82766544118,17093.159466911766,FTH1
319,22085.363051470587,17006.139705882353,FTH1
320,22087.895220588234,16885.9375,PECAM1
321,22089.90349264706,17078.71323529412,FBN1
322,22091.176470588234,17066.474034926472,FTH1
323,22094.545036764706,17054.635799632353,ACTA2
324,22095.935202205885,16901.224724264706,FTH1
325,22096.9921875,17069.672564338234,FBN1
326,22103.08823529412,16988.003216911766,GPR183
327,22107.624080882353,16840.388327205885,ACTA2
328,22115.340073529413,16906.438419117647,FTH1
329,22116.872702205885,16885.25390625,FTH1
330,22123.938419117647,17002.292049632353,C1orf162
331,22125.289522058825,16999.106158088234,FTH1
332,22126.316636029413,16857.23000919118,CXCR4
333,22129.188878676472,16839.88166360294,PECAM1
334,22135.445772058825,16852.65854779412,SEMA3A
335,22140.234375,16977.417279411766,PLCG2
336,22145.052849264706,16913.02849264706,PLCG2
337,22144.673713235294,17094.898897058825,PECAM1
338,22147.134650735294,16974.6875,FTH1
339,22153.70174632353,17086.9921875,CXCR4
340,22164.97931985294,17042.251838235294,FTH1
341,22179.48299632353,17047.702205882353,FTH1
342,22179.86213235294,17090.56640625,FTH1
343,22192.71599264706,17071.047794117647,IGF1
344,22194.526654411766,17090.134420955885,PLCG2
345,22196.314338235294,17009.51171875,PECAM1
346,22203.36167279412,17007.036994485294,PECAM1
347,22212.867647058825,17052.95036764706,CD27
348,22215.44806985294,17068.169806985294,ACTA2
349,22219.832261029413,17060.46875,C1orf162
350,22226.236213235294,17074.285386029413,PLCG2
351,22227.118566176472,17082.94002757353,MEST
352,22241.107536764706,17103.55353860294,CAVIN2
353,22289.643841911766,16807.582720588234,FBN1
354,22319.246323529413,16838.08478860294,FBN1
355,22330.128676470587,16910.9375,ACTA2
356,22334.68979779412,16823.836167279413,FBN1
357,22340.050551470587,16817.60799632353,FTH1
358,22342.164522058825,16827.395450367647,PECAM1
359,22055.56985294118,16828.32375919118,CBL
360,22057.063419117647,16967.95955882353,IGFBP4
361,22064.322150735294,17076.0546875,FCN1
362,22067.079503676472,16858.35822610294,CD79A
363,22067.504595588234,16975.110294117647,IGFBP4
364,22072.01056985294,16985.14705882353,IGFBP4
365,22072.76424632353,16815.867417279413,CD3E
366,22074.875919117647,16875.189568014706,CDKN2D
367,22074.659926470587,17065.68359375,IGFBP4
368,22076.277573529413,16846.953125,IGFBP4
369,22078.29963235294,16847.506893382353,CD83
370,22078.940716911766,16842.63671875,CD83
371,22081.119025735294,17085.903033088234,ESR1
372,22085.785845588234,16881.146599264706,FCN1
373,22086.957720588234,16896.93244485294,FCN1
374,22103.727022058825,16811.11443014706,IGFBP4
375,22107.274816176472,16990.446920955885,CD48
376,22113.451286764706,16983.77068014706,FCN1
377,22114.970128676472,16990.989200367647,FCN1
378,22119.43244485294,16914.972426470587,IGFBP4
379,22123.800551470587,16964.527803308825,IGFBP4
380,22127.807904411766,16827.650505514706,TRAC
381,22128.524816176472,16818.76838235294,SMYD2
382,22129.306066176472,16851.142003676472,CD3E
383,22129.36580882353,16983.080193014706,IGFBP4
384,22131.39016544118,16993.04802389706,IGFBP4
385,22136.323529411766,16942.61833639706,KLK11
386,22140.68704044118,16968.170955882353,TREM2
387,22141.05698529412,17100.66636029412,FUT4
388,22144.949448529413,17070.884650735294,IGFBP4
389,22145.425091911766,16972.488511029413,TNFRSF13B
390,22150.675551470587,17101.161534926472,FCN1
391,22157.83547794118,17030.05859375,SNCA
392,22157.945772058825,17067.55859375,SNCA
393,22161.277573529413,16916.91750919118,IGFBP4
394,22172.734375,17036.95197610294,IGFBP4
395,22177.077205882353,17033.520220588234,CD48
396,22192.605698529413,17088.090533088234,CD83
397,22193.017003676472,17056.79802389706,IGFBP4
398,22200.475643382353,17115.341222426472,TRAC
399,22206.85431985294,17049.216452205885,ACTG2
400,22216.886488970587,17090.808823529413,TRAC
401,22217.456341911766,17062.742417279413,CD48
402,22224.478400735294,17117.672334558825,IGFBP4
403,22238.782169117647,17081.197150735294,CD79A
404,22299.517463235294,16810.14016544118,IGFBP4
405,22301.282169117647,16820.24471507353,IGFBP4
406,22301.70955882353,16843.21346507353,IGFBP4
407,22323.230698529413,16853.99471507353,IGFBP4
408,22338.10431985294,16828.212316176472,IGFBP4
409,22094.813878676472,17032.769990808825,ERBB2
410,22117.10018382353,16840.17693014706,MCF2L
411,22126.063878676472,16855.968520220587,NFKB1
412,22165.912224264706,17041.742876838234,CSF1
413,22178.47886029412,17033.393841911766,CD38
414,22190.905330882353,16996.300551470587,MCF2L
415,22191.518841911766,17008.648897058825,MCF2L
416,22197.086397058825,17047.301240808825,PDGFRB
417,22212.555147058825,17067.65739889706,PDGFRB
418,22342.63556985294,16865.533088235294,CRISPLD2
419,22058.65119485294,16852.07375919118,VPREB1
420,22059.20955882353,17078.602941176472,VCAN
421,22059.947150735294,16842.312729779413,PTPRC
422,22061.923253676472,16896.989889705885,NegControlProbe_00022
423,22062.587316176472,17061.6796875,HIF1A
424,22064.90119485294,17078.05721507353,AIF1
425,22068.42830882353,16986.696920955885,SF1
426,22069.478400735294,16979.108455882353,RUNX2
427,22071.831341911766,16987.92853860294,VCAN
428,22072.1484375,16983.450137867647,VCAN
429,22072.95955882353,17082.20588235294,PTPRC
430,22073.605238970587,17026.808363970587,LTF
431,22078.97518382353,16808.443244485294,PTPRC
432,22078.96599264706,16853.65119485294,PTPRC
433,22089.545036764706,17028.559283088234,PTPRC
434,22091.374080882353,16880.150505514706,ZRSR2
435,22092.99172794118,16828.481158088234,SF1
436,22094.04411764706,17043.559283088234,TP53
437,22094.88511029412,16884.71737132353,TP53
438,22094.90349264706,16845.52734375,TP53
439,22097.20588235294,17049.165900735294,MEF2C
440,22099.184283088234,16855.661764705885,SF1
441,22101.707261029413,17025.95932904412,PTPRC
442,22102.734375,17037.44485294118,VPREB1
443,22103.219209558825,16807.082950367647,RUNX2
444,22103.795955882353,16975.64338235294,MEF2C
445,22105.859375,16990.982306985294,PTPRC
446,22116.66360294118,16949.790900735294,PTPRC
447,22117.927389705885,16944.448529411766,PTPRC
448,22118.426011029413,16947.01286764706,CD4
449,22118.021599264706,17085.055147058825,TFPI
450,22118.676470588234,16990.512408088234,AIF1
451,22122.982536764706,16971.376378676472,MDM2
452,22123.432904411766,17001.047794117647,VPREB1
453,22124.547334558825,16936.67049632353,AIF1
454,22131.796875,16845.441176470587,PTPRC
455,22132.59880514706,16877.680376838234,IL7R
456,22140.84099264706,16910.774356617647,RUNX2
457,22145.02297794118,17110.774356617647,PTPRC
458,22149.156709558825,16921.11443014706,AIF1
459,22149.011948529413,17082.552849264706,PTPRC
460,22149.6875,16962.398897058825,CD4
461,22150.043658088234,17067.536764705885,HIF1A
462,22154.02573529412,16918.347886029413,MEF2C
463,22159.250919117647,17107.55744485294,TP53
464,22159.306066176472,17072.282858455885,SF1
465,22160.04136029412,17105.10110294118,SF1
466,22165.271139705885,17102.44485294118,VCAN
467,22165.05974264706,17081.853170955885,ZRSR2
468,22166.879595588234,16930.806525735294,ASXL1
469,22174.312959558825,17056.586626838234,VCAN
470,22181.966911764706,16999.45197610294,TP53
471,22183.90854779412,17030.777803308825,LMNB1
472,22186.34650735294,16994.6875,VCAN
473,22191.875,17044.194623161766,VCAN
474,22192.28400735294,17000.13556985294,VCAN
475,22192.90900735294,17115.112591911766,CD4
476,22193.563878676472,17047.297794117647,VCAN
477,22195.232077205885,16973.82927389706,MEF2C
478,22197.879136029413,17012.26677389706,VCAN
479,22201.31204044118,17107.75620404412,MDM2
480,22202.348345588234,17045.965073529413,MALL
481,22204.12454044118,17074.013097426472,CCL19
482,22212.026654411766,17107.46438419118,PTPRC
483,22216.107536764706,17053.883272058825,MDM2
484,22220.344669117647,17063.01815257353,SF1
485,22225.634191176472,16993.71323529412,CYP2A7
486,22227.690716911766,17096.551011029413,CD4
487,22233.58455882353,17095.827205882353,PTPRC
488,22233.743106617647,17082.313878676472,ACKR1
489,22233.982077205885,17087.565487132353,CCL19
490,22239.70588235294,17056.980698529413,VCAN
491,22300.128676470587,16827.663143382353,VCAN
492,22301.881893382353,16835.091911764706,MEF2C
493,22309.051011029413,16832.95036764706,VCAN
494,22311.999080882353,16847.40579044118,VCAN
495,22332.06112132353,16826.742876838234,CD4
496,22339.993106617647,16827.74471507353,SF1
497,22344.087775735294,16867.024356617647,ESR1
498,22345.974264705885,16821.97265625,ESR1
499,22348.444393382353,16859.74609375,CD4
500,22050.62729779412,17049.817325367647,CD74
501,22055.79963235294,16829.88166360294,CD74
502,22060.753676470587,16851.73713235294,CD74
503,22062.886029411766,17075.818014705885,RUNX1
504,22064.329044117647,16851.281020220587,CD74
505,22065.62729779412,16807.982536764706,CD74
506,22069.770220588234,16976.277573529413,RUNX1
507,22070.365349264706,16840.307904411766,CD74
508,22075.482536764706,16880.15739889706,CD74
509,22077.474724264706,16903.57306985294,CD74
510,22080.691636029413,16857.50344669118,CD74
511,22082.801011029413,16863.414522058825,CD74
512,22084.53125,16889.582950367647,CD74
513,22088.285845588234,16843.06985294118,CD74
514,22090.422794117647,17030.62385110294,CD74
515,22091.03860294118,16876.461397058825,CD53
516,22095.243566176472,16859.500229779413,CD74
517,22097.329963235294,16961.806066176472,CD74
518,22097.28400735294,17035.29641544118,CD74
519,22098.38005514706,17056.127068014706,CD74
520,22100.96737132353,16845.5859375,CD74
521,22103.138786764706,16892.456341911766,CD74
522,22102.92049632353,17053.189338235294,CD74
523,22103.777573529413,16881.711856617647,CD74
524,22109.381893382353,17046.552159926472,IRF8
525,22110.188419117647,16898.137637867647,CD74
526,22114.021139705885,16882.97909007353,CD74
527,22114.407169117647,16983.30078125,CD74
528,22115.259650735294,16961.713005514706,CD74
529,22116.40854779412,17057.95036764706,CD53
530,22116.948529411766,17101.695772058825,CD74
531,22119.731158088234,16969.812729779413,CD74
532,22119.634650735294,17001.633731617647,CD74
533,22120.09650735294,16992.162224264706,CD74
534,22123.88556985294,17097.004825367647,CD74
535,22126.344209558825,16982.13235294118,CD74
536,22130.128676470587,16968.828125,CD74
537,22134.47150735294,16946.83938419118,CD74
538,22137.392003676472,16899.02573529412,CD74
539,22141.05698529412,16996.297104779413,TGFB1
540,22141.960018382353,16977.26907169118,CD74
541,22143.03768382353,16905.64568014706,TGFB1
542,22146.19485294118,16913.97518382353,CD74
543,22149.1015625,16913.87063419118,IRF8
544,22152.219669117647,16970.093060661766,CD74
545,22152.074908088234,16920.599724264706,CD74
546,22153.57766544118,17072.63671875,CD53
547,22156.73943014706,17080.053998161766,CD74
548,22163.490349264706,17108.806295955885,CD74
549,22166.587775735294,17109.94025735294,CD74
550,22176.03630514706,16927.826286764706,CD74
551,22177.300091911766,17114.640395220587,CD74
552,22182.966452205885,16996.793428308825,CD74
553,22182.89292279412,17027.20588235294,CD53
554,22186.534926470587,17022.21737132353,CD74
555,22189.499080882353,17088.797104779413,CD74
556,22189.733455882353,17084.968979779413,CD74
557,22191.548713235294,17052.495404411766,CD74
558,22197.155330882353,17062.745863970587,CD74
559,22198.582261029413,17067.593060661766,CD74
560,22199.499080882353,17073.59375,CD74
561,22200.951286764706,17009.528952205885,ENG
562,22202.019761029413,17025.7421875,CD74
563,22202.369025735294,17055.512408088234,CD74
564,22207.748161764706,17082.429917279413,CD74
565,22210.287224264706,17109.371553308825,CD74
566,22211.11672794118,17089.965533088234,CD74
567,22214.069393382353,17070.786994485294,TGFB1
568,22214.62775735294,17039.63120404412,CD53
569,22215.866268382353,17057.135799632353,CD74
570,22221.796875,17101.568244485294,CD53
571,22222.886029411766,17060.776654411766,CD74
572,22224.400275735294,17109.323299632353,CD74
573,22235.88005514706,17055.492876838234,CD74
574,22247.513786764706,17102.778033088234,CD74
575,22276.539522058825,17082.478170955885,CD74
576,22322.98713235294,16824.659926470587,CD74
577,22329.347426470587,16832.856158088234,CD74
578,22056.139705882353,16866.088005514706,ALAS2
579,22059.172794117647,16888.195082720587,ALAS2
580,22058.97518382353,16988.57766544118,ACKR1
581,22063.602941176472,16977.11167279412,VWA5A
582,22066.063878676472,17081.363740808825,VWA5A
583,22082.76424632353,16891.54411764706,ACKR1
584,22091.638327205885,17069.741498161766,CRISPLD2
585,22096.70955882353,16896.513097426472,CEBPA
586,22097.146139705885,17080.564108455885,CRISPLD2
587,22103.62362132353,16829.485294117647,CRISPLD2
588,22105.3515625,16884.74724264706,CEBPA
589,22107.77573529412,16813.08938419118,TRAC
590,22108.354779411766,16822.564338235294,CD27
591,22110.170036764706,17043.465073529413,MS4A1
592,22115.64338235294,16929.540441176472,SLAMF1
593,22120.06893382353,16829.08547794118,TRAC
594,22123.504136029413,17061.762408088234,MS4A1
595,22130.620404411766,16883.06985294118,TRAC
596,22137.375919117647,16866.806066176472,TRAC
597,22137.51838235294,16880.41130514706,TRAC
598,22137.768841911766,16848.856847426472,TRAC
599,22140.09650735294,17004.720818014706,MS4A1
600,22143.69485294118,16908.859145220587,IRF8
601,22146.77619485294,16884.430147058825,TRAC
602,22148.793658088234,16982.32766544118,MS4A1
603,22149.253216911766,16947.564338235294,ALAS2
604,22152.743566176472,16973.046875,IRF8
