,x,y,feature_name
0,21856.5234375,4889.187729779412,NCAM1
1,21902.05193014706,4828.478860294118,ADGRL4
2,21766.052389705885,5207.310431985295,MYH11
3,22001.21323529412,4820.830078125,CEBPA
4,21964.425551470587,4856.848000919118,FHL2
5,21994.08547794118,4831.492417279412,S100A12
6,22015.866268382353,4764.220760569853,SFTA2
7,21944.191176470587,5187.771714154412,C15orf48
8,21902.32766544118,5122.834903492647,ALAS2
9,22003.14338235294,4827.729204963235,PTPRC
10,21558.31112132353,5066.166704963235,IGFBP4
11,21558.667279411766,5196.349379595588,INHBA
12,21595.9765625,5065.851907169118,MPEG1
13,21621.35110294118,5257.131204044118,IGFBP4
14,21737.906709558825,5011.284466911765,ERG
15,21787.506893382353,5083.11580882353,FTH1
16,21797.651654411766,4896.610179227941,IGFBP4
17,22056.079963235294,5046.372931985295,TCIM
18,21587.58042279412,4830.482536764706,TCL1A
19,21567.860753676472,5227.452320772059,CD93
20,21587.994025735294,5278.654067095588,FTH1
21,21637.71369485294,5273.041704963235,FBN1
22,21643.717830882353,5039.341107536765,CD93
23,21671.46369485294,5129.847771139706,IGF1
24,21884.487591911766,5073.303079044118,PCOLCE
25,22010.652573529413,4837.223115808823,FTH1
26,22014.175091911766,4814.075712316177,CXCR4
27,22017.81479779412,4826.058708639706,STC1
28,22022.943474264706,4840.005744485295,CXCR4
29,22087.36672794118,5214.153262867647,FTH1
30,21540.64797794118,5194.750689338235,IGFBP4
31,21558.984375,5183.469669117647,IGFBP4
32,21562.582720588234,5158.49609375,IGFBP4
33,21583.180147058825,5281.171875,ACTG2
34,21592.458639705885,5248.667279411765,IGFBP4
35,21600.25735294118,5280.805951286765,IGFBP4
36,21719.20955882353,5130.88924632353,IGFBP4
37,21821.341911764706,5311.329273897059,IGFBP4
38,21886.824448529413,5149.439912683823,CD3E
39,21940.170036764706,5298.589154411765,IGFBP4
40,22006.024816176472,4826.997357536765,TMEM100
41,22006.89338235294,4826.683708639706,AQP9
42,22010.84329044118,4819.767348345588,TFPI
43,22018.196231617647,4814.110179227941,LMNB1
44,21997.41268382353,4836.7578125,MNDA
45,22002.04963235294,4832.875114889706,CD53
46,22002.40579044118,4820.745634191177,MNDA
47,21690.8203125,4992.915326286765,ACKR1
48,21814.43474264706,5083.638556985295,TRAC
49,22016.606158088234,4818.289579503677,MMP9
50,21624.820772058825,5257.79296875,APOE
51,22018.855698529413,4833.199678308823,BASP1
52,22004.45542279412,4828.570197610295,FCGR3A
53,22008.57766544118,4831.158088235295,MNDA
54,22015.22518382353,5287.301240808823,ALAS2
55,22019.896599264706,4840.05859375,MNDA
56,22025.52619485294,4820.608340992647,FCGR3A
57,21587.212775735294,5156.288488051471,MARCO
58,21567.242647058825,5029.622587316177,CD93
59,21589.04641544118,5249.523782169118,CD74
60,21658.864889705885,4745.657169117647,PECAM1
61,22005.49862132353,4823.949333639706,RERGL
62,21559.37729779412,5210.083295036765,IGFBP4
63,21659.71047794118,4748.56014476103,MKI67
64,21785.746783088234,4727.973345588235,IGFBP4
65,21814.453125,5213.172679227941,CXCL12
66,22005.974264705885,4820.207950367647,BAP1
67,21743.678768382353,5004.709329044118,PLIN4
68,22001.224724264706,4823.45703125,FTH1
69,22020.114889705885,4831.924977022059,LYVE1
70,22021.872702205885,4776.44588694853,DST
71,22085.45266544118,5185.759995404412,CTSK
72,22010.126378676472,4829.558823529412,LILRB2
73,22004.43474264706,4835.858800551471,COL17A1
74,21987.297794117647,4908.087086397059,CEBPA
75,21645.087316176472,4939.065946691177,FTH1
76,22095.21599264706,4939.443359375,THY1
77,21569.214154411766,4889.865579044118,FGL2
78,22045.49172794118,4771.608455882353,PTPRC
79,22003.75229779412,4831.785386029412,S100A12
80,22018.89705882353,4830.901309742647,LYZ
81,21559.556525735294,4995.571001838235,CD74
82,21591.11672794118,5198.431181066177,CXCL12
83,21834.361213235294,4753.21346507353,CD74
84,22014.829963235294,4832.679227941177,APOBEC3A
85,21911.63143382353,5176.08455882353,INHBA
86,22011.891084558825,4834.643267463235,PECAM1
87,22013.168658088234,4831.173023897059,PECAM1
88,22013.777573529413,4827.39315257353,RTKN2
89,22013.370863970587,4821.522863051471,ATM
90,22008.396139705885,4821.470013786765,PECAM1
91,22012.159926470587,4839.481847426471,PECAM1
92,22015.183823529413,4843.772977941177,ANPEP
93,21623.90854779412,5262.297794117647,CAVIN1
94,21943.89705882353,4738.05233226103,IRF8
95,21995.746783088234,4833.16463694853,LPL
96,22004.71737132353,5268.981502757353,IRF8
97,22013.386948529413,4814.938534007353,PTPRC
98,21620.25735294118,4848.971162683823,FTH1
99,22012.55974264706,4827.860179227941,LILRB2
100,22015.905330882353,4832.730928308823,LMNB1
