,x,y,feature_name
152,13163.21231617647,13607.966452205883,TM4SF18
153,13102.200137867647,13372.917049632353,ACTG2
154,13174.263556985294,13598.884420955883,CDK1
155,13069.017693014706,13547.61833639706,S100A12
156,13113.421415441177,13273.03653492647,PLIN4
157,13164.32559742647,13599.352022058823,MKI67
158,13067.215073529413,13491.42693014706,MNDA
159,13160.129825367647,13600.934053308823,CTSG
160,13089.140625,13510.625,FTH1
161,13136.746323529413,13601.352251838236,ELANE
162,13141.107536764706,13603.39039522059,ELANE
163,13164.694393382353,13619.11305147059,ELANE
164,13042.380514705883,13400.980009191177,FABP4
165,13098.161764705883,13518.401884191177,LYZ
166,13141.53377757353,13597.387408088236,SF3B1_p.K700E_WT
