,x,y,feature_name
0,6301.03573069853,8208.046875,SELL
1,6310.85018382353,8173.832720588235,NFATC2
2,6322.248391544118,8190.657169117648,CD82
3,6327.850988051471,8168.146829044118,GATA1
4,6341.020220588235,8229.224494485294,LTF
5,6346.340188419118,8162.386259191177,FOS
6,6355.842715992647,8132.632123161765,GATA1
7,6366.721622242647,8048.051470588235,SELL
8,6375.1573988970595,8179.6984145220595,FOS
9,6379.738051470588,8037.385110294118,LTF
10,6388.697725183823,8009.69784007353,PTN
11,6389.364085477941,8034.552504595588,LTF
12,6389.998851102941,7913.394416360295,LTF
13,6407.485064338235,7913.758042279412,MCF2L
14,6410.775505514706,7971.449333639706,LTF
15,6419.495634191177,7890.778377757353,CD82
16,6419.324448529412,7958.984375,NFATC2
17,6427.280560661765,7863.459329044118,CSPG4
18,6428.372587316177,7854.47323069853,CSPG4
19,6428.748276654412,7843.90625,PDGFRB
20,6429.484145220588,7860.099954044118,PDGFRB
21,6431.089728860295,7837.640739889706,PDGFRB
22,6431.071920955883,7848.3214613970595,PDGFRB
23,6433.376034007353,7827.474149816177,KRT7
24,6433.130744485295,7872.346622242648,CSPG4
25,6433.694278492647,7823.178423713235,PDGFRB
26,6433.870059742647,7861.854894301471,CSPG4
27,6435.07869944853,7838.889590992648,PDGFRB
28,6435.980583639706,7858.823529411765,ANGPT2
29,6437.640739889706,8155.50838694853,NFATC2
30,6444.070542279412,7821.873276654412,PDGFRB
31,6450.169462316177,7824.806985294118,PDGFRB
32,6452.099034926471,7800.514705882353,GATA1
33,6451.691176470588,7969.702435661765,FOS
34,6463.810891544118,7969.906364889706,LTF
35,6464.811580882353,7728.53573069853,GATA1
36,6467.914751838235,7824.966681985295,CD82
37,6468.6437270220595,7832.513786764706,LTF
38,6489.661075367647,7742.742417279412,CD82
39,6493.557559742647,7813.493795955883,LTF
40,6493.2421875,8002.791245404412,LTF
41,6494.6105238970595,7844.148092830883,SOX2
42,6497.542509191177,7735.377987132353,CD48
43,6501.17244944853,7719.751838235295,CD82
44,6504.200942095588,7729.1124770220595,GATA1
45,6505.202780330883,7639.624310661765,ADGRL4
46,6505.082720588235,8010.075252757353,MMRN2
47,6505.002872242647,8130.909926470588,SELL
48,6509.30721507353,7846.977251838235,CD82
49,6510.961626838235,7808.013556985295,MCF2L
50,6513.855124080883,7625.843290441177,MPO
51,6513.298483455883,7810.335477941177,MPO
52,6515.800206801471,7636.575712316177,MCF2L
53,6516.517118566177,7735.229779411765,NFATC2
54,6519.0734145220595,7912.907284007353,LTF
55,6521.525160845588,7698.677619485295,SELL
56,6527.016888786765,7832.582720588235,MPO
57,6543.797679227941,7770.180951286765,FOS
58,6545.315946691177,8164.987936580883,LTF
59,6550.572725183823,7853.131318933823,CSPG4
60,6551.229319852941,8154.159007352941,LTF
61,6562.143841911765,8212.903262867647,MPO
62,6565.870863970588,7659.067670036765,MMRN2
63,6573.748276654412,7726.130514705883,ADGRL4
64,6572.671760110295,7934.354894301471,PTN
65,6578.259995404412,7944.719094669118,LTF
66,6578.980353860295,7949.925321691177,LTF
67,6582.319623161765,7995.927159926471,FOS
68,6594.469784007353,7943.693704044118,LTF
69,6600.160845588235,7828.650045955883,LTF
70,6603.336397058823,7816.737132352941,LTF
71,6611.207490808823,8154.916130514706,CD82
72,6614.84375,8075.350988051471,RIDA
73,6615.0499770220595,8151.845128676471,GATA1
74,6616.802045036765,7650.731272977941,ADGRL4
75,6618.656939338235,8064.331916360295,LTF
76,6625.761144301471,8069.073988970588,LTF
77,6629.245174632353,7868.6730238970595,FOS
78,6633.850528492647,8150.831801470588,CD82
79,6641.731387867647,7648.323759191177,ADGRL4
80,6644.144071691177,8221.959443933823,CD82
81,6677.542509191177,8017.953814338235,LTF
82,6681.583754595588,7613.353056066177,GATA1
83,6683.842486213235,7663.152573529412,ADGRL4
84,6684.508272058823,8036.429227941177,LTF
85,6690.705422794118,8169.046989889706,FBLN1
86,6691.958869485295,8031.434972426471,LTF
87,6693.820657169118,7544.11190257353,LTF
88,6696.158088235295,8039.654181985295,LTF
89,6696.323529411765,8042.394301470588,LTF
90,6698.00838694853,8058.523092830883,LTF
91,6713.306525735295,8200.445772058823,MPO
92,6716.687729779412,7543.615579044118,SOX2
93,6721.565946691177,7545.298713235295,LTF
94,6722.132352941177,8196.676240808823,MPO
95,6724.559397977941,7704.415785845588,CLEC10A
96,6732.485638786765,8202.615464154413,MPO
97,6737.434512867647,7484.449678308823,CD82
98,6737.066291360295,7698.407628676471,MPO
99,6745.413028492647,7459.5812270220595,ADGRL4
100,6749.438189338235,7452.674057904412,GATA1
101,6752.717141544118,8232.064568014706,FOS
102,6754.808134191177,7505.082146139706,LTF
103,6755.681870404412,7578.35994944853,CSF3
104,6771.785960477941,8183.704044117648,GATA1
105,6794.31640625,8117.338005514706,LTF
106,6797.216796875,7940.988625919118,CD82
107,6801.316636029412,7548.483455882353,SELL
108,6809.7179457720595,8074.262982536765,LTF
109,6813.530560661765,8071.3878676470595,LTF
110,6816.106962316177,8012.663717830883,GATA1
111,6820.720932904412,7631.940487132353,SELL
112,6819.569738051471,8070.758272058823,LTF
113,6822.167394301471,8118.196806066177,LTF
114,6823.921760110295,8120.608340992648,LTF
115,6826.300551470588,8038.630514705883,CD82
116,6828.126723345588,7643.969439338235,SELL
117,6840.300436580883,7496.754940257353,DUSP2
118,6842.314453125,7434.807559742648,LTF
119,6841.7578125,7972.913602941177,LTF
120,6849.557674632353,7496.811810661765,MCF2L
121,6848.716681985295,8186.511948529412,LTF
122,6851.160960477941,7534.4542738970595,RIDA
123,6856.830193014706,8232.76539522059,SELL
124,6859.088924632353,7467.074908088235,LTF
125,6861.94393382353,8059.090073529412,LTF
126,6863.591452205883,7465.847886029412,LTF
