,x,y,feature_name
0,12078.089384191177,9031.02481617647,LTF
1,12078.908547794119,9007.184053308823,MPO
2,12079.198069852942,9004.497357536766,MPO
3,12079.055606617647,9025.758272058823,LTF
4,12079.724264705883,8975.61695772059,MPO
5,12087.390854779413,8991.302274816177,MPO
6,12090.15625,8972.407513786766,MPO
7,12091.390165441177,9271.254595588236,LTF
8,12092.527573529413,9373.860294117647,LTF
9,12091.969209558823,8990.729549632353,MPO
10,12092.436810661766,8968.77125459559,MPO
11,12093.023897058823,8975.04078584559,MPO
12,12106.03630514706,8978.88786764706,FOS
13,12108.27205882353,9283.923483455883,LTF
14,12115.22403492647,9282.797564338236,LTF
15,12118.591452205883,8939.408318014706,CD48
16,12120.379136029413,8949.339958639706,LTF
17,12122.806755514706,8958.142233455883,LTF
18,12129.354319852942,8950.461282169117,LTF
19,12130.530790441177,8963.586282169117,LTF
20,12134.77481617647,8944.711626838236,LTF
21,12136.499310661766,9384.733455882353,MPO
22,12146.605009191177,8948.332950367647,FOXP3
23,12147.270220588236,9031.588924632353,LTF
24,12148.161764705883,9374.17911305147,MPO
25,12149.28768382353,9050.83984375,LTF
26,12153.37890625,8978.064682904413,LTF
27,12154.624310661766,9368.999310661766,MPO
28,12155.843290441177,9346.918658088236,MPO
29,12155.755974264706,8951.821001838236,FOS
30,12157.580422794119,9342.035271139706,MPO
31,12158.084788602942,9356.47575827206,MPO
32,12159.34512867647,9399.194048713236,GATA1
33,12159.78630514706,9365.446346507353,MPO
34,12161.314338235294,9350.534237132353,MPO
35,12163.062959558823,8971.93474264706,LTF
36,12170.999540441177,9376.688304227942,RIDA
37,12172.108226102942,9393.947610294117,GATA1
38,12181.371783088236,9068.491498161766,LTF
39,12190.3515625,9365.231502757353,LTF
40,12211.839384191177,9071.26034007353,LTF
41,12218.978630514706,9080.904181985294,LTF
42,12219.83455882353,9010.36190257353,LTF
43,12221.023667279413,9057.390854779413,LTF
44,12225.994944852942,9382.338005514706,LTF
45,12229.54159007353,9064.672564338236,LTF
46,12230.276884191177,9058.980928308823,LTF
47,12266.76700367647,9163.296185661766,MPO
48,12271.14315257353,9162.327665441177,MPO
49,12271.27987132353,9156.285615808823,MPO
50,12278.29273897059,9155.19646139706,MPO
51,12285.0390625,9167.20760569853,LTF
52,12284.800091911766,9105.350413602942,MPO
53,12287.04159007353,9158.21461397059,MPO
