,x,y,feature_name
0,17337.46323529412,3449.2957261029414,THY1
1,17446.6796875,3404.709041819853,ELANE
2,17416.69806985294,3381.3304227941176,EPCAM
3,17445.83984375,3399.4752412683824,SF1
4,17424.972426470587,3392.5812844669117,CD1A
5,17413.550091911766,3394.801815257353,CREBBP
6,17419.267003676472,3409.5975988051473,CXCL10
7,17423.893612132353,3367.3187614889707,KNG1
8,17426.997931985294,3381.5478515625,PRF1
9,17431.07766544118,3410.4509420955883,INHBA
10,17407.79411764706,3395.1878446691176,JUN
11,17413.28469669118,3386.6096047794117,GHRL
12,17420.345818014706,3405.2625229779414,JUN
13,17411.886488970587,3406.6434972426473,FXYD2
14,17423.14453125,3401.1236213235297,FTH1
15,17444.889705882353,3400.9501378676473,FTH1
16,17422.711397058825,3394.931927849265,TNFRSF17
17,17440.24471507353,3368.122127757353,PCP4
18,17347.99172794118,3420.210822610294,UMOD
19,17406.657858455885,3385.3515625,UMOD
20,17408.76953125,3398.955078125,UMOD
21,17410.37454044118,3373.5205078125,UMOD
22,17417.32536764706,3388.1528607536766,UMOD
23,17422.644761029413,3398.1781364889707,UMOD
24,17436.10409007353,3405.1470588235297,UMOD
25,17442.433363970587,3378.618451286765,UMOD
26,17443.75114889706,3403.4096392463234,UMOD
27,17416.79802389706,3377.474724264706,CXCR4
28,17420.759420955885,3397.0990349264707,AMY2A
29,17408.862591911766,3407.3021024816176,HIF1A
30,17426.278722426472,3386.323529411765,PGR
31,17416.31204044118,3377.7903837316176,THY1
32,17527.389705882353,3362.6154641544117,FBN1
33,17419.86328125,3370.0603170955883,CD74
34,17412.20588235294,3393.6937040441176,UMOD
35,17412.604549632353,3405.9509995404414,UMOD
36,17413.033088235294,3371.8767233455883,UMOD
37,17416.215533088234,3403.5325712316176,UMOD
38,17415.91911764706,3369.878791360294,UMOD
39,17421.980698529413,3372.920783547794,UMOD
40,17428.48000919118,3372.3638556985297,UMOD
41,17434.663373161766,3385.6812959558824,UMOD
42,17435.11833639706,3389.8403033088234,UMOD
43,17436.363740808825,3413.0434283088234,UMOD
44,17439.83455882353,3408.578239889706,UMOD
45,17452.782628676472,3413.2194967830883,UMOD
46,17551.021369485294,3370.0950712316176,UMOD
47,17349.411764705885,3251.6282743566176,IGFBP4
48,17369.52205882353,3477.208180147059,CXCL12
49,17409.470358455885,3386.7388556985297,FTH1
50,17418.602941176472,3375.6080537683824,FTH1
51,17421.46369485294,3401.6521139705883,PLIN4
52,17436.853170955885,3400.0651999080883,DST
