,x,y,feature_name
0,5296.60791015625,1741.5111083984375,LTF
1,5278.25732421875,1690.67529296875,FTH1
2,5326.6015625,1613.9512939453125,SNCA
3,5376.509765625,1671.3817138671875,CAMP
4,5408.8173828125,1661.7496337890625,FTH1
5,5351.6220703125,1618.3519287109375,SPP1
6,5394.35791015625,1631.924072265625,S100A12
7,5426.9990234375,1630.9674072265625,AHSP
8,5408.48193359375,1662.6187744140625,APOE
9,5282.7705078125,1646.8291015625,LYZ
10,5304.87939453125,1733.289306640625,CD4
11,5385.5556640625,1760.7415771484375,MPO
12,5305.65625,1896.233154296875,FABP4
13,5380.2431640625,1914.3470458984375,SLC4A1
14,5288.80419921875,1927.7462158203125,SFRP4
15,5423.29638671875,1929.519775390625,LTF
16,5340.22265625,1761.5133056640625,TGFB1
17,5362.1982421875,1831.746337890625,CTSK
18,5272.3642578125,1781.806396484375,FTH1
19,5293.640625,1993.2503662109375,FTH1
20,5287.51318359375,1883.4176025390625,SF1
21,5279.31103515625,1939.7855224609375,CD247
22,5422.6796875,1886.403564453125,LPL
23,5353.154296875,1960.720458984375,BGLAP
24,5317.3662109375,1991.53515625,TET2
25,5309.33935546875,1879.542236328125,BANK1
26,5408.32568359375,1837.938232421875,CSF2RA
27,5289.58154296875,1882.0084228515625,NegControlProbe_00003
28,5410.6904296875,1840.3887939453125,ELANE
29,5378.58056640625,1869.7750244140625,S100A12
30,5387.78466796875,1823.817138671875,MMP9
31,5327.2734375,1878.269287109375,FTH1
32,5292.54638671875,1841.26904296875,ELANE
33,5391.12451171875,1914.966064453125,LYZ
34,5404.6162109375,1849.7022705078125,LYZ
35,5255.345703125,1877.1536865234375,APOLD1
36,5315.6513671875,1979.423095703125,CXCL8
37,5334.5234375,1787.4287109375,IDH2
38,5424.81396484375,1833.676025390625,DKK1
39,5355.1142578125,2047.6715087890625,MPO
40,5301.9970703125,2166.327880859375,BANK1
41,5341.15869140625,2088.133544921875,FTH1
42,5349.4697265625,2031.0482177734375,PRG4
43,5291.11376953125,2169.286376953125,CD74
44,5321.86865234375,2014.66259765625,CD68
45,5422.3056640625,2126.87451171875,MNDA
46,5400.10498046875,2165.7138671875,SLC4A1
47,5369.75634765625,2094.173095703125,CLEC4E
48,5310.18408203125,2105.030517578125,CXCL12
49,5305.86083984375,2052.832763671875,CXCL8
50,5441.4296875,2014.6923828125,LYZ
51,5268.03564453125,2067.368408203125,FTH1
52,5286.55810546875,2059.4091796875,IGSF6
53,5311.74951171875,2153.800537109375,ELANE
54,5309.27880859375,2137.557373046875,SELL
55,5350.3369140625,2096.332275390625,ALAS2
56,5354.04833984375,2139.068115234375,LYZ
57,5341.2548828125,2124.90087890625,CAMP
58,5341.09228515625,2170.54931640625,CXCR4
59,5334.474609375,2169.952392578125,FOS
60,5369.291015625,2030.357666015625,MPO
61,5370.828125,2018.3585205078125,MPO
62,5393.279296875,2138.6484375,LTF
63,5419.30078125,2136.41357421875,FBN1
