,x,y,feature_name
111,2232.541360294117,5473.275505514706,SH2D3C
112,2106.723345588235,5579.5105698529405,CAMP
113,2106.7664292279414,5633.529411764706,CAMP
114,2107.6838235294117,5571.724494485294,CAMP
115,2110.7852711397063,5553.792509191178,CAMP
116,2116.6440716911766,5592.2058823529405,CAMP
117,2125.930032169118,5643.972886029413,CAMP
118,2161.147748161765,5417.494255514706,PROM1
119,2165.712316176471,5450.075827205885,CAMP
120,2170.7243795955883,5557.788373161766,CAMP
121,2171.97265625,5459.6668198529405,CAMP
122,2184.470358455883,5547.920496323532,CAMP
123,2185.924862132353,5576.029411764706,CAMP
124,2186.2637867647063,5563.667279411766,CAMP
125,2188.779296875,5581.937040441178,CAMP
126,2212.339154411766,5301.338465073532,ITGAM
127,2104.8299632352946,5471.121323529413,SLC4A1
128,2111.07421875,5393.1652113970595,SLC4A1
129,2111.9611672794117,5485.4894301470595,FLT3
130,2119.5984604779414,5525.951286764706,FABP4
131,2124.839154411765,5424.527803308825,CXCR4
132,2125.673828125,5524.632352941178,BAP1
133,2134.663373161765,5619.060202205885,PCNA
134,2141.9565716911766,5565.443474264706,AHSP
135,2155.3550091911766,5543.903952205885,AHSP
136,2163.1313189338234,5625.128676470587,CXCR4
137,2164.9281939338234,5526.025965073532,SLC4A1
138,2168.2243795955883,5528.462775735294,FABP4
139,2171.024816176471,5525.641084558825,SLC4A1
140,2172.856732536765,5476.402803308825,BST2
141,2185.448644301471,5576.847426470587,CXCR4
142,2198.107766544117,5508.0675551470595,AHSP
143,2210.110294117647,5510.209099264706,AHSP
144,2211.5705422794126,5506.330422794119,SLC4A1
145,2211.813534007353,5532.8894761029405,SLC4A1
146,2215.249310661766,5627.742417279413,SLC4A1
147,2218.408203125,5627.466681985294,AHSP
148,2219.7076056985297,5547.0714613970595,SLC4A1
149,2219.868451286766,5278.854549632353,CD14
150,2220.500919117647,5289.187729779413,BANK1
151,2221.5395220588234,5493.130744485294,AHSP
152,2229.474954044117,5419.9230238970595,SLC4A1
153,2232.112247242647,5553.5753676470595,AHSP
154,2231.9301470588234,5470.503216911766,PCNA
155,2234.6059283088234,5511.860064338234,AHSP
156,2234.2738970588234,5426.090303308825,SLC4A1
157,2107.94921875,5624.124540441178,CEBPA
158,2113.3823529411766,5275.6043198529405,BBOX1
159,2114.0826056985297,5424.4921875,ITGAM
160,2116.4194623161766,5493.638556985294,ITGAM
161,2134.0533088235297,5520.205652573532,ITGAM
162,2143.9073988970595,5352.470128676472,RAPGEF3
163,2146.386144301471,5590.3308823529405,CD1E
164,2171.3970588235297,5557.769990808825,ITGAM
165,2173.181295955883,5608.931525735294,LILRA5
166,2193.779296875,5566.240808823532,ITGAM
167,2199.640395220589,5605.140165441178,CDK1
168,2218.8775275735297,5526.492417279413,TOP2A
169,2229.1078814338234,5481.989889705885,HEMGN
170,2229.155560661766,5539.110753676472,HEMGN
171,2229.2371323529424,5288.917738970587,ITGAM
172,2103.2157628676478,5413.492647058825,CA4
173,2104.0441176470595,5463.988970588234,PPP1R1A
174,2105.9771369485297,5567.8125,FHL2
175,2108.1744025735297,5497.061121323532,SF1
176,2109.8127297794117,5557.334558823532,S100A12
177,2125.797909007353,5476.869255514706,S100A12
178,2128.4989659926478,5597.821691176472,KLF6
179,2128.9924172794117,5583.444393382353,S100A12
180,2130.0844439338234,5387.511488970587,DPP4
181,2140.8409926470595,5512.432215073532,GLIPR1
182,2148.26171875,5522.548253676472,BST2
183,2155.505514705883,5620.970818014706,PRDM1
184,2160.2498851102946,5426.363740808825,CYTIP
185,2175.6158088235297,5490.591681985294,BST2
186,2180.5503216911766,5474.0418198529405,SF1
187,2182.213924632353,5569.055606617647,SF1
188,2197.5402113970595,5576.62109375,S100A12
189,2196.583754595589,5301.066176470587,MS4A3
190,2208.725298713236,5573.4765625,ANGPT1
191,2216.552734375,5277.296645220587,KLF6
192,2232.0082720588234,5528.036534926472,S100A12
193,2135.3728170955883,5288.311121323532,ANPEP
194,2141.108685661765,5607.389705882353,CD163
195,2155.182674632353,5631.038602941178,RELA
196,2180.3228400735297,5539.613970588234,KLRD1
197,2193.5294117647063,5472.8917738970595,CD34
198,2103.0945542279414,5563.257123161766,CAMP
199,2110.3722426470595,5582.350643382353,CAMP
200,2112.077205882353,5357.189797794119,CD164
201,2115.600873161765,5607.468979779413,CAMP
202,2114.7765395220595,5362.845818014706,PTPRC
203,2116.7710248161766,5414.3933823529405,CBL
204,2117.4942555147063,5549.3956801470595,PTPRC
205,2120.132123161765,5612.2667738970595,CAMP
206,2134.489889705883,5541.264935661766,CD164
207,2140.6020220588234,5456.240808823532,FCGR3A
208,2154.2049632352946,5628.504136029413,CA4
209,2161.452205882353,5452.944623161766,CD164
210,2166.5751378676478,5518.617876838234,CD164
211,2167.2001378676478,5550.125229779413,ALAS2
212,2182.463235294118,5603.367417279413,CAMP
213,2192.122012867647,5492.5574448529405,CBL
214,2197.804457720589,5644.599034926472,ALAS2
215,2201.7612591911766,5631.3292738970595,ALAS2
216,2207.0404411764703,5493.547794117647,ALAS2
217,2208.3628216911766,5289.176240808825,SOX4
218,2234.4037224264703,5269.455422794119,ALAS2
219,2103.2634420955883,5631.341911764706,MRC1
220,2108.80859375,5598.018152573532,MNDA
221,2109.318704044118,5463.955652573532,FTH1
222,2111.1488970588234,5628.030790441178,LILRB2
223,2116.9669117647063,5566.275275735294,FTH1
224,2118.207720588235,5506.770450367647,MNDA
225,2125.803079044118,5365.425091911766,GZMA
226,2127.6993336397063,5289.914981617647,OPRPN
227,2128.882123161765,5429.3359375,PLEK
228,2130.576171875,5538.407628676472,FTH1
229,2138.1433823529414,5588.136488970587,PLEK
230,2145.3280101102946,5343.185891544119,ERG
231,2146.4832261029414,5588.385799632353,MPEG1
232,2148.0526194852946,5628.431755514706,MPEG1
233,2149.0958180147063,5529.294577205885,TENT5C
234,2151.891659007353,5615.178079044119,MNDA
235,2156.8876378676478,5625.769761029413,HLA-DQB2
236,2161.652688419118,5644.616268382353,FTH1
237,2161.310891544118,5515.222886029413,FTH1
238,2163.134191176471,5466.1328125,CXCL9
239,2166.5935202205883,5620.974264705885,PLEK
240,2187.3178998161766,5477.061121323532,FTH1
241,2192.783203125,5525.907628676472,FTH1
242,2194.3049172794126,5495.5859375,PLEK
243,2205.1470588235297,5597.941176470587,INHBA
244,2213.351332720589,5523.029641544119,TENT5C
245,2214.9689797794126,5464.8046875,FTH1
246,2223.693704044117,5452.338005514706,FTH1
247,2228.2502297794126,5435.599724264706,FTH1
248,2113.5460707720595,5491.822150735294,DIRAS3
249,2128.0330882352946,5448.597196691178,BANK1
250,2132.4345128676478,5454.919577205885,CXCL8
251,2142.4184283088234,5636.005284926472,TCL1A
252,2209.904641544117,5638.854549632353,MKI67
253,2217.6993336397063,5512.965303308825,MKI67
254,2231.2488511029424,5469.0050551470595,MKI67
255,2101.1661305147063,5557.640165441178,FTH1
256,2100.224034926471,5275.463005514706,FABP4
257,2116.948529411765,5620.827205882353,PLCG2
258,2118.53515625,5543.1066176470595,FTH1
259,2120.272863051471,5640.6640625,CXCR4
260,2126.2603400735297,5395.735294117647,CXCR4
261,2129.9281939338234,5524.518612132353,FTH1
262,2139.157284007353,5543.781020220587,PECAM1
263,2148.195657169118,5640.122931985294,KLRD1
264,2172.216796875,5514.874770220587,DNASE1L3
265,2175.5066636029414,5507.594209558825,FABP4
266,2177.2426470588234,5478.556985294119,FABP4
267,2225.0402113970595,5435.726102941178,FTH1
268,2117.1984145220595,5630.768612132353,FCN1
269,2123.219784007353,5564.985064338234,FCN1
270,2126.887063419118,5521.996783088234,VPREB1
271,2130.0356158088234,5429.069393382353,APOBEC3A
272,2129.8638556985297,5347.751608455885,VPREB1
273,2134.5938648897063,5637.5183823529405,LILRA4
274,2139.372127757353,5407.113970588234,FUT4
275,2140.8656939338234,5610.716911764706,CDKN2D
276,2146.3534007352946,5621.171875,LILRA4
277,2166.0673253676478,5516.7371323529405,IGFBP4
278,2167.5011488970595,5523.708639705885,IGFBP4
279,2167.3133042279414,5422.842371323532,TNFRSF17
280,2181.7911305147063,5537.874540441178,CD3E
281,2189.758157169118,5614.5714613970595,FSTL3
282,2207.0209099264703,5299.542738970587,LMNB1
283,2208.6368336397063,5573.334099264706,ACTG2
284,2211.7032398897063,5533.59375,SNCA
285,2211.2930836397063,5279.947150735294,FCN1
286,2216.0047104779424,5287.9894301470595,CBL
287,2226.0604319852937,5514.213005514706,CDKN2D
288,2226.1517693014703,5294.790900735294,CBL
289,2232.092141544117,5646.305147058825,LMNB1
290,2102.6177619485297,5500.7019761029405,MMP9
291,2104.5375689338234,5361.829044117647,MMP9
292,2120.5164292279414,5616.6980698529405,BMX
293,2135.2941176470595,5457.319623161766,OGN
294,2137.234030330883,5520.6640625,CRISPLD2
295,2145.0769761029414,5645.244715073532,MMP9
296,2156.6469439338234,5308.2019761029405,MMP9
297,2160.107421875,5411.197150735294,VEGFA
298,2185.2941176470595,5487.883731617647,MMP9
299,2189.6444163602946,5498.003216911766,MMP9
300,2192.731502757353,5560.870863970587,MMP9
301,2227.0783547794126,5416.948529411766,IDH2
302,2230.3722426470595,5449.874770220587,VEGFA
303,2232.705078125,5554.319852941178,IDH2
304,2102.450597426471,5542.907858455885,CD4
305,2109.9620863970595,5629.5519301470595,LTF
306,2110.715188419118,5645.284926470587,LTF
307,2111.9864430147063,5557.759650735294,LTF
308,2114.7305836397063,5631.823299632353,LTF
309,2116.491842830883,5623.1652113970595,LTF
310,2119.643267463235,5287.727481617647,LMNB1
311,2124.694967830883,5551.0144761029405,AIF1
312,2124.6662454044117,5381.981847426472,PTPRC
313,2137.1564797794117,5543.8292738970595,LTF
314,2136.9422104779414,5512.946920955885,AIF1
315,2141.0173483455883,5304.442784926472,IL1R2
316,2143.6799172794117,5424.524356617647,LMNB1
317,2148.7626378676478,5539.929917279413,LMNB1
318,2155.1453354779414,5340.852481617647,LTF
319,2165.844439338235,5592.801011029413,LTF
320,2166.6297104779414,5474.116498161766,LTF
321,2169.724264705883,5597.005974264706,LTF
322,2175.029296875,5448.752297794119,LTF
323,2180.6726792279414,5592.193244485294,LTF
324,2189.897748161765,5553.118106617647,LTF
325,2190.9725413602946,5480.884650735294,TP53
326,2194.5892693014703,5611.238511029413,LTF
327,2202.8527113970595,5533.064108455885,LTF
328,2206.460248161766,5306.408547794119,VCAN
329,2210.061465992647,5305.25390625,PTPRC
330,2216.653262867647,5520.199908088234,LTF
331,2231.637752757353,5547.582720588234,LTF
332,2113.7603400735297,5547.340303308825,CD74
333,2146.5837545955883,5403.704044117647,CD74
334,2149.4743795955883,5511.163832720587,MNDA
335,2155.7255284926478,5419.896599264706,CD74
336,2162.9411764705883,5573.969439338234,CD74
337,2164.0923713235297,5460.477941176472,RUNX1
338,2186.8095128676478,5534.914981617647,TP53BP1
339,2195.4779411764703,5445.832950367647,CD74
340,2201.9129136029424,5612.107077205885,TP53BP1
341,2202.2449448529424,5419.131433823532,MNDA
342,2204.545611213236,5295.885799632353,CD74
343,2206.9226792279424,5635.707720588234,CD53
344,2217.5620404411766,5620.382582720587,CD74
345,2222.7941176470595,5288.678768382353,MNDA
346,2104.9890854779414,5538.467371323532,TRAC
347,2106.0977711397063,5414.547334558825,ALAS2
348,2106.7583869485297,5499.021139705885,MMP9
349,2109.9551930147063,5452.936580882353,SLC4A1
350,2111.208639705883,5489.404871323532,MMP9
351,2113.0141314338234,5483.208869485294,MMP9
352,2119.4646139705883,5561.579733455885,SLC4A1
353,2121.9203814338234,5330.707720588234,MMP9
354,2134.5036764705883,5607.2644761029405,CRISPLD2
355,2137.8527113970595,5472.6964613970595,MMP9
356,2141.38671875,5632.779181985294,IRF8
357,2140.3475413602946,5354.396829044119,VWA5A
358,2148.5242417279414,5554.264705882353,ALAS2
359,2151.58203125,5431.007582720587,TRAC
360,2153.0865119485297,5422.341452205885,TRAC
361,2155.073529411765,5615.866268382353,GNG11
362,2158.2358685661766,5447.254136029413,MMP9
363,2168.4185431985297,5638.706341911766,ALAS2
364,2168.170955882353,5521.665900735294,SEMA3A
365,2171.5222886029414,5527.250689338234,SEMA3A
366,2171.340188419118,5441.182215073532,TRAC
367,2187.3667279411766,5509.029181985294,MMP9
368,2187.7694163602946,5528.409926470587,TRAC
369,2191.335592830883,5525.621553308825,SLC4A1
370,2192.0571001838234,5521.896829044119,SLC4A1
371,2198.667279411766,5517.055376838234,SLC4A1
372,2208.550091911766,5506.747472426472,SLC4A1
373,2208.4759880514703,5443.914292279413,ALAS2
374,2208.9056755514703,5466.926700367647,SLC4A1
375,2209.5599724264703,5539.6875,SLC4A1
376,2211.0948988970595,5570.337775735294,MMP9
377,2211.6170726102937,5485.303308823532,ALAS2
378,2211.892233455883,5501.81640625,SLC4A1
379,2212.5356158088234,5493.9464613970595,ALAS2
380,2213.512752757353,5581.344209558825,CRISPLD2
381,2214.210707720589,5547.290900735294,SLC4A1
382,2215.470473345589,5473.9441636029405,SLC4A1
383,2215.7261029411766,5510.1171875,ALAS2
384,2216.382123161766,5485.627297794119,ALAS2
385,2218.664407169117,5490.965073529413,SLC4A1
386,2218.950482536766,5440.831801470587,SLC4A1
387,2220.2205882352937,5486.3660386029405,ALAS2
388,2220.3596047794126,5504.175091911766,SLC4A1
389,2222.7234604779424,5548.3409926470595,SLC4A1
390,2222.163373161766,5273.3995863970595,ALAS2
391,2223.645450367647,5435.561810661766,CD8A
392,2224.0366498161766,5537.580422794119,SLC4A1
393,2224.12109375,5434.9402573529405,SLC4A1
394,2226.7957261029424,5506.032858455885,SLC4A1
395,2226.9491038602937,5545.4480698529405,MMP9
396,2229.2325367647063,5279.329044117647,SLC4A1
397,2229.489315257353,5256.174172794119,SLC4A1
398,2231.4321001838234,5487.781479779413,SLC4A1
399,2231.213235294117,5263.474264705885,ALAS2
400,2233.188763786766,5546.200597426472,ALAS2
401,2233.420840992647,5475.095358455885,SLC4A1
402,2234.943704044117,5586.499310661766,MMP9
403,2234.474379595589,5270.510110294119,SLC4A1
404,2102.4844898897063,5564.720818014706,S100A12
405,2108.315142463235,5403.385799632353,SLC4A1
406,2135.4118795955883,5622.076056985294,RUNX2
407,2147.401769301471,5629.045266544119,RUNX2
408,2154.1618795955883,5547.022058823532,UBE2C
409,2158.191061580883,5452.101332720587,S100A12
410,2160.818014705883,5566.353400735294,SLC4A1
411,2161.3292738970595,5534.988511029413,SLC4A1
412,2166.266659007353,5518.654641544119,BST2
413,2169.7351792279414,5424.077435661766,TFF2
414,2178.88671875,5456.966911764706,S100A12
415,2194.123391544117,5527.221966911766,SLC4A1
416,2199.601332720589,5617.5988051470595,BST2
417,2208.132467830883,5517.297794117647,SLC4A1
418,2209.919002757353,5495.868566176472,BASP1
419,2222.705078125,5481.808363970587,SLC4A1
420,2223.244485294117,5616.942784926472,SLC4A1
421,2223.303079044117,5445.1171875,SLC4A1
422,2224.450252757353,5513.130744485294,SLC4A1
423,2231.9175091911766,5628.082490808825,SLC4A1
424,2231.8933823529424,5454.202665441178,SLC4A1
425,2231.403377757353,5273.036534926472,SLC4A1
426,2233.5357306985297,5276.214384191178,SLC4A1
427,2107.8125,5405.459558823532,ALAS2
428,2115.9846047794117,5494.304917279413,RIDA
429,2124.4370404411766,5465.791590073532,HIF1A
430,2125.2958409926478,5579.378446691178,MNDA
431,2129.037798713235,5532.487362132353,OPRPN
432,2131.6802619485297,5505.823759191178,MNDA
433,2141.8204273897063,5633.018152573532,FCER1A
434,2148.3501838235297,5516.723345588234,NKG7
435,2156.4366957720595,5564.623161764706,ALAS2
436,2161.58203125,5614.9816176470595,PLD4
437,2163.729894301471,5529.965533088234,ALAS2
438,2167.8429457720595,5561.012178308825,TOP2A
439,2168.8970588235297,5567.2863051470595,SH2D3C
440,2183.6454503676478,5640.784696691178,ALAS2
441,2187.978515625,5612.412683823532,CXCL10
442,2204.5662913602937,5301.271829044119,MNDA
443,2206.8520220588234,5289.365808823532,SH2D3C
444,2207.5919117647063,5298.970588235294,MNDA
445,2210.2142693014703,5294.889705882353,MNDA
446,2218.581112132353,5461.966911764706,BBOX1
447,2228.9292279411766,5267.228860294119,ALAS2
448,2234.409466911766,5260.268841911766,ALAS2
449,2108.042279411765,5587.709099264706,CAMP
450,2111.4418658088234,5627.1668198529405,CAMP
451,2110.6698069852946,5355.603170955885,VPREB1
452,2114.5415900735297,5557.086397058825,CAMP
453,2117.663717830883,5563.076746323532,CAMP
454,2119.7794117647063,5616.256893382353,CAMP
455,2137.2811351102946,5585.301011029413,CAMP
456,2151.328125,5400.358455882353,CAMP
457,2164.1636029411766,5464.093520220587,CAMP
458,2168.8539751838234,5453.759191176472,CAMP
459,2173.9516314338234,5464.011948529413,CAMP
460,2179.546185661765,5579.312959558825,FBN1
461,2184.6122472426478,5614.312959558825,CAMP
462,2186.989889705883,5550.171185661766,CAMP
463,2189.9592141544117,5606.931295955885,CAMP
464,2195.4486443014703,5433.334099264706,FAS
465,2200.793313419117,5564.264705882353,VPREB1
466,2204.995404411766,5598.228400735294,VPREB1
467,2210.3791360294126,5451.389016544119,SH2B3
468,2217.8722426470595,5589.437040441178,CCR2
469,2102.7136948529414,5356.476332720587,IL1R2
470,2110.9782858455883,5540.649126838234,CD74
471,2110.7674632352946,5272.317325367647,CD74
472,2119.9178538602946,5443.383501838234,CD74
473,2123.1261488970595,5479.176240808825,C15orf48
474,2135.0201056985297,5510.815716911766,PECAM1
475,2136.4223345588234,5521.1328125,CD74
476,2138.4897748161766,5428.739659926472,CD74
477,2139.3635110294117,5445.068933823532,CD74
478,2142.2392003676478,5517.580422794119,CD74
479,2143.161190257353,5436.607306985294,CD74
480,2148.610409007353,5525.989200367647,FGL2
481,2160.9392233455883,5517.385110294119,FABP4
482,2164.3267463235297,5613.756893382353,CD74
483,2164.731732536765,5578.285845588234,CD74
484,2175.5118336397063,5470.3894761029405,TFPI
485,2182.6505055147063,5478.474264705885,SLC26A2
486,2185.4204963235297,5630.062040441178,CD74
487,2191.3602941176478,5506.491268382353,PECAM1
488,2196.8250229779424,5289.806985294119,VEGFA
489,2217.593060661766,5568.1824448529405,PECAM1
490,2100.5629595588234,5437.903262867647,MPO
491,2105.4118795955883,5447.234604779413,HEMGN
492,2125.9725413602946,5521.227022058825,RUNX1
493,2144.452550551471,5576.947380514706,TENT5C
494,2171.169577205883,5364.8621323529405,KLRB1
495,2175.4331341911766,5357.6551011029405,DKK1
496,2216.8221507352937,5628.121553308825,TENT5C
497,2216.789981617647,5506.735983455885,HEMGN
498,2218.4271599264703,5484.604779411766,HEMGN
499,2232.746438419117,5542.71484375,TOP2A
500,2101.6837086397063,5448.80859375,SNCA
501,2140.9403722426478,5394.7081801470595,CXCL12
502,2171.950252757353,5568.177849264706,SNCA
503,2209.8471966911766,5505.9777113970595,MKI67
504,2214.1664751838234,5500.080422794119,MKI67
505,2223.7925091911766,5479.0245863970595,SNCA
506,2225.670955882353,5461.3878676470595,SNCA
507,2229.828814338236,5271.156939338234,SNCA
508,2232.7728630514703,5436.135110294119,MKI67
509,2101.994485294118,5644.246323529413,LYZ
510,2104.140625,5471.909466911766,LYZ
511,2105.4302619485297,5592.406939338234,LYZ
512,2106.333295036765,5619.7449448529405,LYZ
513,2107.3575367647063,5565.021829044119,LYZ
514,2110.5865119485297,5590.989200367647,LYZ
515,2114.7541360294117,5530.0,LYZ
516,2116.0678998161766,5368.082490808825,CD2
517,2118.5047104779414,5491.455652573532,APOBEC3A
518,2122.0932904411766,5500.342371323532,LYZ
519,2122.7113970588234,5520.3894761029405,LYZ
520,2125.964499080883,5538.288143382353,LYZ
521,2126.808938419118,5554.6495863970595,CDKN2D
522,2128.8775275735297,5381.409696691178,LYZ
523,2131.0994944852946,5495.932904411766,LYZ
524,2133.996438419118,5637.392003676472,C1orf162
525,2139.081456801471,5410.431985294119,LYZ
526,2141.0070082720595,5497.556295955885,LYZ
527,2143.2243795955883,5523.405330882353,LYZ
528,2145.0005744485297,5374.867876838234,LYZ
529,2146.0437729779414,5353.368566176472,LYZ
530,2148.122702205883,5519.23828125,LYZ
531,2154.3853400735297,5417.761948529413,LYZ
532,2160.4796645220595,5568.0457261029405,LYZ
533,2161.8106617647063,5452.588465073532,C1orf162
534,2172.2099034926478,5395.326286764706,LYZ
535,2174.401999080883,5584.381893382353,LYZ
536,2174.8161764705883,5567.315027573532,LYZ
537,2178.6270680147063,5633.314568014706,LYZ
538,2179.574908088235,5584.280790441178,LYZ
539,2185.058019301471,5557.946920955885,LYZ
540,2184.0590533088234,5305.418198529413,LYZ
541,2185.727826286765,5636.676240808825,CDKN2D
542,2192.5091911764703,5293.343290441178,LYZ
543,2195.5721507352937,5303.782169117647,LYZ
544,2202.853285845589,5293.230698529413,LYZ
545,2204.3255974264703,5563.892463235294,LYZ
546,2203.9975873161766,5280.086167279413,LYZ
547,2207.8090533088234,5288.272058823532,GNAS_p.R201H_WT
548,2211.0587086397063,5546.443014705885,C1orf162
549,2210.304457720589,5282.619485294119,LYZ
550,2234.220473345589,5481.375229779413,CDKN2D
551,2122.905560661765,5320.5480238970595,ZRSR2
552,2134.384191176471,5517.386259191178,BGLAP
553,2182.8504136029414,5550.875459558825,CDK1
554,2187.5568704044117,5640.707720588234,VCAN
555,2106.0311351102946,5561.499310661766,FTH1
556,2106.757238051471,5311.409696691178,FTH1
557,2116.9439338235297,5557.567784926472,FTH1
558,2116.3712086397063,5421.8175551470595,FTH1
559,2117.9428998161766,5414.435891544119,FTH1
560,2118.759191176471,5516.255744485294,PTPRC
561,2120.3090533088234,5410.003446691178,FTH1
562,2121.1213235294117,5525.0,SMYD2
563,2140.104549632353,5582.8894761029405,DST
564,2147.7866498161766,5558.382352941178,FTH1
565,2169.387063419118,5520.336626838234,DNASE1L3
566,2172.5304457720595,5473.2410386029405,FTH1
567,2175.0838694852946,5538.2421875,CXCL6
568,2184.8638556985297,5552.5,PTPRC
569,2193.90625,5272.721737132353,FTH1
570,2198.413373161766,5274.1199448529405,FTH1
571,2205.079848345589,5645.133272058825,FTH1
572,2214.018267463236,5604.2761948529405,NFKB1
573,2214.099264705883,5280.095358455885,PTPRC
574,2216.3568474264703,5628.687959558825,FTH1
575,2217.1398207720595,5270.827205882353,FTH1
576,2219.2394301470595,5486.595818014706,FTH1
577,2105.3326056985297,5575.282628676472,LTF
578,2106.5291819852946,5586.716452205885,LTF
579,2106.488970588235,5465.309053308825,IDH2
580,2109.4565716911766,5587.224264705885,LTF
581,2109.839154411765,5268.5546875,LTF
582,2111.887063419118,5612.959558823532,SF1
583,2112.663717830883,5578.853400735294,LTF
