,x,y,feature_name
0,19960.728400735294,23218.720128676472,LTF
1,19957.545955882353,23254.653033088238,FOXI1
2,19961.34880514706,23269.051011029413,VPREB1
3,19952.34375,23266.77849264706,SLC4A1
4,19960.70542279412,23404.937959558825,LTF
5,19974.6875,23248.563878676472,LYZ
6,19979.16360294118,23186.803768382353,PLEK
7,20117.48161764706,23227.8125,SELL
8,20274.972426470587,23141.90487132353,MPO
9,20293.090533088234,23197.077205882353,MPO
10,20302.660845588234,23369.04411764706,LTF
11,20410.613511029413,23373.835018382353,LTF
12,20446.744025735294,23354.329044117647,LTF
13,20475.824908088234,23362.84237132353,LTF
14,20024.441636029413,23356.482077205885,LYZ
15,20046.509650735294,23100.7421875,LYZ
16,20281.03630514706,23147.614889705885,DERL3
17,20101.105238970587,23220.064338235294,PDPN
18,20259.27849264706,23221.484375,KCNK3
19,20277.028952205885,23186.500459558825,ELANE
20,20479.818474264706,23366.888786764706,CAMP
21,20516.829044117647,23360.142463235294,CAMP
22,20533.527113970587,23378.639705882353,CAMP
23,20104.1015625,23225.094209558825,CXCL12
24,20272.69761029412,23220.29411764706,CXCL12
25,20278.61443014706,23195.38143382353,AHSP
26,20532.727481617647,23380.016084558825,ERG
27,20272.91130514706,23505.087316176472,MLPH
28,20297.743566176472,23445.259650735294,AQP9
29,20106.438419117647,23403.602941176472,SF1
30,20274.149816176472,23157.005974264706,CYTIP
31,20261.978400735294,23508.131893382353,ACTA2
32,20439.106158088234,23319.839154411766,HPGDS
33,20283.738511029413,23193.664981617647,KCNK3
34,20301.438419117647,23195.22518382353,MFAP5
35,20363.45818014706,23501.302849264706,BASP1
36,20202.371323529413,23391.594669117647,CD28
37,20383.141084558825,23370.048253676472,TAC1
38,20257.024356617647,23269.250919117647,TCL1A
39,20449.653033088234,23359.94485294118,SETBP1
40,20126.46369485294,23140.535386029413,FTH1
41,20166.15119485294,23516.360294117647,OPRPN
42,20271.93474264706,23502.93198529412,IGF1
43,20369.368106617647,23511.282169117647,FTH1
