,x,y,feature_name
0,19958.27205882353,20478.04917279412,MNDA
1,19959.439338235294,20503.212316176472,LYZ
2,19958.10891544118,20505.64797794118,DNTT
3,19951.530330882353,20477.198988970587,TRAC
4,19950.37224264706,20512.40349264706,RUNX2
5,19958.76838235294,20495.09650735294,PLEK
6,19959.33823529412,20509.5703125,VPREB1
7,19954.407169117647,20497.22886029412,ACTA2
8,19985.305606617647,20496.530330882353,SPI1
9,19980.21599264706,20510.415900735294,CYTIP
10,19984.051011029413,20491.875,KITLG
11,19972.074908088234,20489.156709558825,SF1
12,19963.88556985294,20509.140625,MNDA
13,19976.146599264706,20507.513786764706,DST
14,19971.43612132353,20493.122702205885,LYZ
15,19963.724724264706,20503.988970588234,MCEMP1
16,19969.24172794118,20503.258272058825,MMP9
17,19962.780330882353,20494.958639705885,CREBBP
18,19974.761029411766,20487.984834558825,IL7R
19,19962.585018382353,20485.60661764706,HIF1A
20,19966.847426470587,20487.927389705885,LYZ
21,19965.836397058825,20488.979779411766,CXCL6
22,19976.19485294118,20480.181525735294,CD8A
23,19999.418658088234,20477.375919117647,INMT
24,19969.110753676472,20491.62224264706,CD164
25,19978.02619485294,20486.65900735294,MMP9
26,19977.224264705885,20497.860753676472,CSF2RA
27,19956.645220588234,20489.74494485294,LYZ
28,19961.58318014706,20506.645220588234,LYZ
29,19965.96047794118,20500.7421875,LYZ
30,19968.046875,20502.798713235294,CD27
31,19969.528952205885,20509.59099264706,LYZ
32,19973.72931985294,20494.0625,CA4
33,19975.677849264706,20490.590533088234,SLC26A2
34,19976.35110294118,20510.60891544118,TFPI
35,19989.889705882353,20479.875919117647,BASP1
36,19957.474724264706,21024.86672794118,SELL
37,19951.54411764706,20862.56204044118,MZB1
38,19952.614889705885,20716.686580882353,LYZ
39,19957.311580882353,20882.787224264706,ADAM28
40,19953.03768382353,20916.686580882353,RTKN2
41,19957.369025735294,20848.003216911766,CAMP
42,19950.298713235294,20828.782169117647,CYP4B1
43,19950.829503676472,20550.248161764706,LILRB2
44,19957.516084558825,20652.472426470587,FTH1
45,19951.43612132353,20825.248161764706,RTKN2
46,19959.136029411766,20876.521139705885,C15orf48
47,19956.11213235294,20882.008272058825,VPREB1
48,19952.329963235294,21021.74172794118,MNDA
49,19955.90073529412,20631.532628676472,MKI67
50,19957.25643382353,21027.329963235294,MMP9
51,19954.24172794118,21026.52573529412,SPI1
52,19953.097426470587,20771.852022058825,RETN
53,19951.824448529413,20896.374080882353,VPREB1
54,19955.792738970587,20911.852022058825,FGL2
55,19957.493106617647,20906.794577205885,CENPF
56,19950.09650735294,20737.375919117647,LYZ
57,19952.50229779412,20725.907628676472,LYZ
58,19953.89705882353,20762.414981617647,LYZ
59,19951.217830882353,20557.663143382353,SF1
60,19951.266084558825,20529.83455882353,SF1
61,19951.801470588234,20857.426470588234,TCL1A
62,19956.48667279412,20689.234834558825,DUSP2
63,19956.08455882353,20545.133272058825,CD164
64,19953.86948529412,20753.513327205885,TIMP4
65,19952.71599264706,20539.586397058825,FSTL3
66,19954.5703125,20793.40073529412,CXCR4
67,19954.469209558825,20795.77205882353,FSTL3
68,19954.53354779412,20522.48391544118,SMIM24
69,19956.727941176472,20775.737591911766,SERPINB3
70,19951.39016544118,20627.313878676472,PCNA
71,19955.078125,20832.12775735294,PLCG2
72,19958.527113970587,20923.823529411766,PTPRC
73,19950.827205882353,20847.99862132353,VPREB1
74,19955.193014705885,20840.896139705885,VPREB1
75,19953.469669117647,20573.80974264706,AHSP
76,19952.79181985294,20518.06525735294,MNDA
77,19950.579044117647,20905.142463235294,AIF1
78,19952.817095588234,20844.579503676472,FGFBP1
79,19952.849264705885,20655.69393382353,AHSP
80,19955.124080882353,20833.683363970587,CD86
81,19957.36672794118,20600.64338235294,SMYD2
82,19952.240349264706,20594.43244485294,CD14
83,19956.491268382353,20861.833639705885,CD19
84,19957.449448529413,20870.68474264706,TET2
85,19953.894761029413,20762.91360294118,CAMP
86,19957.7734375,20732.543658088234,AIF1
87,19958.269761029413,20719.110753676472,PPP1R1A
88,19950.15854779412,20741.121323529413,MPO
89,19953.161764705885,20826.875,PCOLCE
90,19953.874080882353,20772.506893382353,LTF
91,19953.9453125,20826.197150735294,PGR
92,19954.368106617647,20725.052849264706,TSPAN19
93,19956.87729779412,20758.324908088234,LYZ
94,19954.411764705885,20574.457720588234,CBL
95,19962.134650735294,20897.844669117647,LTF
96,19987.801011029413,20799.657628676472,MPO
97,19994.13143382353,20958.203125,NFATC2
98,19961.551011029413,20616.978400735294,TNC
99,19967.817095588234,20873.278952205885,LYZ
100,19972.341452205885,20880.02068014706,ATM
101,19974.301470588234,20844.41636029412,LYZ
102,19977.449448529413,20848.297334558825,JAK2_p.V617F_WT
103,19978.704044117647,20840.206801470587,LYZ
104,19983.04917279412,20605.868566176472,LYZ
105,19982.80330882353,20811.488970588234,VCAN
106,19987.573529411766,20848.832720588234,LYZ
107,19993.000919117647,20729.496783088234,LYZ
108,19993.717830882353,20762.456341911766,LYZ
109,19994.136029411766,20750.599724264706,LYZ
110,19997.042738970587,20771.767003676472,LYZ
111,19998.393841911766,20758.954503676472,LYZ
112,19999.048713235294,20768.288143382353,DERL3
113,19999.032628676472,20835.1953125,LYZ
114,19960.80193014706,20802.59650735294,SPP1
115,19975.202205882353,20566.158088235294,GATM
116,19978.745404411766,20584.779411764706,LEPR
117,19951.81525735294,20555.988051470587,CD14
118,19956.548713235294,20911.54181985294,CCL5
119,19960.043658088234,20832.7734375,CCL5
120,19968.37775735294,20601.293658088234,SLC4A1
121,19972.72518382353,20535.629595588234,AHSP
122,19977.863051470587,20900.06204044118,PCNA
123,19982.414981617647,20564.296875,SLC4A1
124,19986.85661764706,20565.88235294118,PCNA
125,19989.40487132353,20575.045955882353,SLC4A1
126,19994.857536764706,20545.824908088234,SLC4A1
127,19994.186580882353,20845.854779411766,PCNA
128,19999.489889705885,20767.1484375,LGALS1
129,19966.948529411766,20772.45174632353,ITGAM
130,19989.195772058825,20555.983455882353,TOP2A
131,19967.720588235294,20628.89016544118,PGR
132,19967.219669117647,20732.883731617647,SF1
133,19988.837316176472,20589.692095588234,CD163
134,19957.52297794118,20597.024356617647,CD164
135,19967.52987132353,20792.095588235294,IL1RL1
136,19970.337775735294,20561.606158088234,PTPRC
137,19971.537224264706,20550.480238970587,ALAS2
138,19993.214613970587,20835.776654411766,ALAS2
139,19965.903033088234,20800.625,ELF5
140,19975.583639705885,20524.956341911766,INHBA
141,19953.207720588234,20660.572150735294,NegControlCodeword_0540
142,19992.433363970587,20665.696231617647,PLAC9
143,19997.488511029413,20877.417279411766,CDKN1A
144,19953.77297794118,21014.802389705885,FTH1
145,19968.57536764706,20886.477481617647,FOXA1
146,19980.130974264706,20889.51516544118,PECAM1
147,19991.73713235294,20903.642003676472,NegControlCodeword_0514
148,19992.688419117647,20877.36443014706,KCNMA1
149,19957.164522058825,20547.21737132353,VPREB1
150,19965.932904411766,20861.227022058825,CBL
151,19973.835018382353,20601.50735294118,FUT4
152,19980.045955882353,20816.93704044118,ACTG2
153,19993.485753676472,20748.85799632353,CD48
154,19994.08318014706,20685.730698529413,LILRA4
155,19966.985294117647,20854.407169117647,NFKB1
156,19978.717830882353,20525.870863970587,CRISPLD2
157,19980.673253676472,20836.58318014706,VEGFA
158,19993.754595588234,20746.22931985294,VEGFA
