,x,y,feature_name
0,5778.127297794118,11414.21989889706,LYZ
1,5781.410271139706,11421.264935661766,LYZ
2,5780.375114889706,11283.4375,CD163
3,5782.869370404412,11405.251608455883,CDKN2A
4,5776.762982536765,11309.216452205883,TM4SF18
5,5780.627872242647,11417.231158088236,FUT4
6,5778.250229779412,11275.05974264706,CD74
7,5786.502757352941,11425.707720588236,SLC4A1
8,5775.681295955883,11271.330422794119,MS4A4A
9,5777.514935661765,11320.604319852942,PLCG2
10,5785.607192095588,11280.082720588236,APOE
11,5782.776309742647,11319.441636029413,MPO
12,5779.136029411765,11263.3984375,CXCL12
13,5785.758846507353,11298.353630514706,CXCL12
14,5775.184397977941,11321.54411764706,LYZ
15,5780.0390625,11279.262408088236,LYZ
16,5785.062614889706,11435.866268382353,LYZ
17,5779.362936580883,11278.659237132353,FTH1
18,5775.085018382353,11280.095358455883,CD4
19,5779.364085477941,11404.742647058823,CD164
20,5778.782743566177,11280.750229779413,SPP1
21,5783.424862132353,11325.815716911766,PARP1
22,5784.997127757353,11289.4921875,TFPI
23,5778.699448529412,11318.882123161766,SF1
24,5784.856962316177,11413.374310661766,SLC26A2
25,5782.395450367647,11331.653262867647,MPO
26,5781.1632582720595,11322.428768382353,FUT4
27,5782.346047794118,11297.732077205883,GLIPR1
28,5775.564108455883,11330.876608455883,RUNX2
29,5779.680606617647,11302.502297794119,MPO
30,5776.974954044118,11297.90096507353,FTH1
31,5775.055147058823,11312.136948529413,ELANE
32,5780.867991727941,11336.004136029413,LYZ
33,5784.325022977941,11399.564568014706,LYZ
34,5789.488740808823,11405.641084558823,FOXP3
35,5793.68221507353,11416.258042279413,MPO
36,5793.6827895220595,11420.784696691177,MPO
37,5796.803193933823,11386.742876838236,FOS
38,5811.484375,11401.73943014706,MPO
39,5816.966911764706,11356.941636029413,FBLN1
40,5818.686236213235,11399.46231617647,MPO
41,5824.294002757353,11408.902803308823,MPO
42,5836.008731617647,11464.235983455883,MPO
43,5862.106502757353,11401.568244485294,NCAM1
44,5866.965762867647,11463.58570772059,MPO
45,5870.209673713235,11546.440716911766,ADGRL4
46,5873.517922794118,11489.23828125,MPO
47,5881.011029411765,11512.688419117647,MPO
48,5882.077205882353,11451.54411764706,MPO
49,5789.154986213235,11428.638556985294,LYZ
50,5790.160845588235,11402.366727941177,LYZ
51,5812.5695082720595,11392.740119485294,LYZ
52,5817.782628676471,11401.948529411766,LYZ
53,5818.58455882353,11398.054917279413,LYZ
54,5822.7062270220595,11370.221737132353,LYZ
55,5824.255514705883,11374.87362132353,LYZ
56,5826.717601102941,11412.7734375,LYZ
57,5837.769416360295,11218.092830882353,LYZ
58,5846.630284926471,11250.298713235294,PLIN4
59,5848.663832720588,11467.018612132353,LYZ
60,5863.119255514706,11473.913143382353,CCDC39
61,5866.302274816177,11462.719439338236,LYZ
62,5876.449908088235,11479.304917279413,LYZ
63,5879.538717830883,11411.731387867647,TNC
64,5879.545036764706,11536.5625,LYZ
65,5879.964958639706,11450.88005514706,PPARG
66,5813.470818014706,11401.215533088236,ELANE
67,5866.492991727941,11493.064108455883,ELANE
68,5874.396829044118,11402.62637867647,SEMA3C
69,5875.008042279412,11416.618795955883,THBS2
70,5876.374080882353,11548.758042279413,ELANE
71,5815.367647058823,11354.368106617647,LGALS1
72,5815.500919117647,11421.86695772059,CD14
73,5830.417624080883,11370.20565257353,LTBP2
74,5861.576286764706,11445.47909007353,BANK1
75,5876.698644301471,11492.934283088236,FLT3
76,5879.439338235295,11503.210018382353,PARP1
77,5794.241153492647,11287.463235294119,ASPN
78,5832.409237132353,11366.423483455883,ASPN
79,5857.718290441177,11395.33203125,LPL
80,5863.868910845588,11424.165900735294,LPL
81,5789.067095588235,11057.981387867647,GPRC5A
82,5857.311580882353,11534.046415441177,MS4A3
83,5813.580537683823,11334.16934742647,DST
84,5825.220588235295,11369.457720588236,CD82
85,5851.8761488970595,11089.312959558823,RELA
86,5860.935202205883,11466.205193014706,DST
87,5787.159926470588,11427.62752757353,SOX4
88,5831.101217830883,11459.304917279413,UBE2C
89,5862.034696691177,11531.31778492647,CD164
90,5786.1437270220595,11307.846966911766,CTSG
91,5810.651424632353,11392.86190257353,MS4A4A
92,5812.956686580883,11333.637408088236,FTH1
93,5819.58065257353,11332.202435661766,CREBBP
94,5822.263901654412,11327.709099264706,FTH1
95,5822.200137867647,11313.284696691177,FTH1
96,5827.689568014706,11392.622931985294,MPEG1
97,5843.146254595588,11373.606387867647,GNAS_p.R201H_WT
98,5872.009420955883,11120.59742647059,CTSG
99,5880.188419117647,11493.26286764706,MNDA
100,5880.627297794118,11384.215303308823,FTH1
101,5839.173943014706,11376.43727022059,SETBP1
102,5862.94002757353,11489.246323529413,BCL2L11
103,5791.096622242647,11294.142922794119,FTH1
104,5792.196116727941,11265.155101102942,STC1
105,5798.873506433823,11315.778952205883,FAS
106,5844.7277113970595,11363.511029411766,FTH1
107,5872.677504595588,11398.299632352942,FTH1
108,5880.622127757353,11049.488740808823,CCNB2
109,5786.985294117647,11318.49724264706,FUT4
110,5799.034926470588,11336.775045955883,IGFBP4
111,5804.594439338235,11393.431755514706,VPREB1
112,5811.800321691177,11357.1484375,VPREB1
113,5813.575942095588,11410.699678308823,LMNB1
114,5833.583409926471,11444.611672794119,FUT4
115,5845.094209558823,11468.832720588236,FUT4
116,5861.036879595588,11491.372931985294,FUT4
117,5863.592026654412,11500.51700367647,LMNB1
118,5866.392463235295,11407.54825367647,FCN1
119,5868.61385569853,11528.84765625,CBL
120,5871.662454044118,11409.363511029413,ACTG2
121,5877.3253676470595,11538.971737132353,VPREB1
122,5799.201516544118,11392.267922794119,CTSG
123,5799.2784926470595,11414.271599264706,NFKB1
124,5811.8859145220595,11331.508501838236,CSF1
125,5840.84041819853,11369.929917279413,OGN
126,5849.401424632353,11459.165900735294,CENPF
127,5872.760225183823,11513.139935661766,CTSG
128,5876.845128676471,11398.316865808823,SFRP4
129,5776.923253676471,11300.808823529413,AR
130,5788.483455882353,11407.35294117647,AIF1
131,5791.0265395220595,11426.110983455883,VPREB1
132,5798.7109375,11351.370634191177,RUNX2
133,5803.329503676471,11347.767693014706,VPREB1
134,5827.798713235295,11383.785615808823,CAV1
135,5839.6105238970595,11465.124080882353,SF1
136,5861.626838235295,11362.776884191177,RUNX2
137,5862.161075367647,11401.721047794119,RUNX2
138,5864.061351102941,11412.380514705883,VPREB1
139,5867.421875,11484.275045955883,HIF1A
140,5798.937844669118,11321.878446691177,DST
141,5787.491957720588,11391.246553308823,ELANE
142,5795.76171875,11417.580422794119,MS4A3
143,5803.455307904412,11454.993106617647,ELANE
144,5809.773092830883,11392.447150735294,MS4A3
145,5814.966107536765,11383.775275735294,MS4A3
146,5829.53182444853,11366.276424632353,VWA5A
147,5849.323874080883,11482.94002757353,CEBPA
148,5850.746208639706,11470.980009191177,ELANE
149,5853.4874770220595,11449.919577205883,BTNL9
150,5857.826861213235,11524.93221507353,CBL
