,x,y,feature_name
0,8404.419232536766,9566.94278492647,CD82
1,8406.030560661766,9876.131663602942,GATA1
2,8408.41739430147,9905.299862132353,GATA1
3,8414.380744485294,9671.570542279413,CD48
4,8439.545036764706,9888.775275735294,SELL
5,8444.875344669117,9547.408662683823,MPO
6,8450.02872242647,9796.555606617647,CD82
7,8451.48552389706,9534.479549632353,MPO
8,8452.60684742647,9554.742072610294,MPO
9,8457.720013786766,9545.818589154413,MPO
10,8458.704044117647,9554.988511029413,MPO
11,8460.61695772059,9542.886603860294,MPO
12,8460.01148897059,10093.10661764706,NFATC2
13,8468.111213235294,9560.4296875,MPO
14,8473.29159007353,10025.852481617647,MPO
15,8481.999080882353,9559.840303308823,CD82
16,8481.435546875,10125.445772058823,LTF
17,8484.186580882353,9766.205193014706,FOS
18,8484.773667279413,9660.256204044117,NFATC2
19,8486.441291360294,9789.998851102942,GATA1
20,8489.441061580883,9603.779296875,CD82
21,8511.644071691177,9543.502987132353,LTF
22,8516.128791360294,9605.908203125,GATA1
23,8516.311465992647,9575.025850183823,GATA1
24,8529.19864430147,9594.07341452206,GATA1
25,8530.41130514706,9888.89705882353,NFATC2
26,8532.267922794117,9603.416819852942,MPO
27,8536.853170955883,9669.611672794117,SELL
28,8537.776309742647,9733.607536764706,MPO
29,8538.900505514706,9630.87890625,GATA1
30,8539.138901654413,9624.704159007353,LTF
31,8537.414407169117,10045.135569852942,ANGPT2
32,8539.793198529413,9592.811351102942,LTF
33,8538.011833639706,10160.607766544117,DUSP2
34,8541.009880514706,9741.390165441177,MPO
35,8547.029526654413,9998.53515625,CD82
36,8550.940946691177,9681.707261029413,LTF
37,8552.387982536766,9503.36971507353,LTF
38,8552.69473805147,9498.646024816177,LTF
39,8555.691061580883,9589.873046875,LTF
40,8555.269990808823,9963.09742647059,CD82
41,8559.177389705883,9501.400505514706,LTF
42,8558.314568014706,9809.792049632353,LTF
43,8561.596392463236,9639.006204044117,GATA1
44,8563.287568933823,9606.131663602942,LTF
45,8564.00390625,9801.403952205883,LTF
46,8565.08903952206,9809.549632352942,LTF
47,8563.979779411766,10030.637637867647,MPO
48,8581.117876838236,9794.435891544117,FOS
49,8603.314568014706,9826.038602941177,ADGRL4
50,8606.36661305147,9970.064338235294,LTF
51,8607.463235294117,10203.006663602942,LTF
52,8612.856732536766,9681.187959558823,ADGRL4
53,8404.026884191177,9934.927619485294,MZB1
54,8405.724954044117,9950.28262867647,MZB1
55,8406.959443933823,9800.618106617647,SDC1
56,8407.124310661766,9949.836856617647,MZB1
57,8415.191291360294,9495.52734375,IL3RA
58,8416.383272058823,9631.79802389706,CD19
59,8418.562729779413,9768.979779411766,MS4A1
60,8425.182100183823,9638.20427389706,MZB1
61,8431.89625459559,9503.59547334559,SH2D3C
62,8444.007927389706,9562.294921875,LYZ
63,8444.734604779413,9557.848115808823,LYZ
64,8447.84122242647,9581.917509191177,MPL
65,8458.73161764706,9584.477251838236,FGL2
66,8469.350298713236,9893.004365808823,FGL2
67,8471.150620404413,9645.836397058823,ADGRL4
68,8472.24551930147,9551.42750459559,LYZ
69,8473.181295955883,9750.57674632353,LYZ
70,8474.446806066177,9839.94140625,ADGRL4
71,8476.217830882353,9600.64453125,JAK2_p.V617F_WT
72,8476.724494485294,9590.924862132353,RETN
73,8480.240693933823,10013.111213235294,LYZ
74,8487.288602941177,10191.90487132353,LYZ
75,8496.6796875,9732.502297794117,STEAP4
76,8500.593405330883,9621.063304227942,ADGRL4
77,8500.846737132353,9689.34512867647,IL3RA
78,8503.542049632353,9819.1796875,FGL2
79,8505.152228860294,10194.126838235294,ADGRL4
80,8508.13648897059,9707.426470588236,LYZ
81,8509.16934742647,10060.397518382353,STEAP4
82,8510.703125,9792.338005514706,EDNRB
83,8521.773897058823,10282.52068014706,ADAM28
84,8534.592715992647,10016.35799632353,ATM
85,8541.04549632353,9644.87362132353,LYZ
86,8551.429227941177,9473.563304227942,LYZ
87,8552.34317555147,9756.394761029413,LYZ
88,8557.360409007353,9503.266314338236,MZB1
89,8562.56778492647,9771.561351102942,MZB1
90,8564.616268382353,9949.741498161766,CD5L
91,8564.86385569853,9948.12614889706,CD5L
92,8568.238740808823,9451.726217830883,ADAM28
93,8567.59937959559,10057.421875,IL3RA
94,8570.290670955883,9859.819623161766,MZB1
95,8571.342486213236,9606.51309742647,LYZ
96,8569.651884191177,9948.718979779413,CD5L
97,8573.590303308823,9497.302964154413,LYZ
98,8572.59937959559,9870.950137867647,MZB1
99,8573.618451286766,9924.88396139706,CD5L
100,8576.174747242647,9597.975643382353,LYZ
101,8576.863511029413,9881.364889705883,LYZ
102,8581.528607536766,9605.376838235294,LYZ
103,8583.273782169117,9483.647173713236,CD19
104,8584.860409007353,9781.193704044117,MZB1
105,8585.29469209559,10039.426700367647,STEAP4
106,8586.59122242647,9864.83455882353,CD19
107,8587.221392463236,9794.533547794117,VCAN
108,8588.355353860294,9685.80193014706,IL3RA
109,8586.712431066177,10294.175091911766,FOXI1
110,8591.917509191177,9481.30055147059,ATM
111,8590.081571691177,9976.050091911766,LYZ
112,8591.394186580883,9989.57146139706,MZB1
113,8591.03687959559,10168.997012867647,LYZ
114,8593.430606617647,9783.303079044117,PDPN
115,8594.84547334559,9491.028262867647,ADAM28
116,8621.043198529413,10241.858915441177,MS4A1
117,8622.855009191177,9983.25367647059,MS4A1
118,8400.045955882353,10007.077205882353,ITGAM
119,8408.130744485294,9853.198529411766,SPP1
120,8436.551011029413,9597.593635110294,ELANE
121,8437.724609375,9555.66578584559,ELANE
122,8442.71426930147,9542.84122242647,ELANE
123,8446.28848805147,9544.383616727942,ELANE
124,8454.477826286766,9536.785386029413,ELANE
125,8464.31640625,9587.688419117647,LEPR
126,8479.66911764706,9763.283547794117,ITGAM
127,8500.80997242647,9806.03515625,PROM1
128,8503.459329044117,9698.470818014706,ITGAM
129,8503.273782169117,10160.85018382353,PDPN
130,8505.456112132353,9994.115349264706,LEPR
131,8520.770335477942,9688.810891544117,ITGAM
132,8521.586626838236,9534.51114430147,ITGAM
133,8524.162454044117,10113.377757352942,ELANE
134,8548.41911764706,9977.45059742647,GKN2
135,8552.04216452206,9800.729549632353,CAMP
136,8563.014705882353,9797.289751838236,CAMP
137,8579.702435661766,9924.381893382353,MS4A6A
138,8580.720358455883,9873.22265625,LEPR
139,8598.706916360294,10015.364200367647,NegControlCodeword_0522
140,8401.654411764706,9870.573299632353,SLC4A1
141,8403.069852941177,9924.920726102942,SLAMF7
142,8403.572495404413,9849.895450367647,SLC4A1
143,8403.779296875,9810.750229779413,SLC4A1
144,8403.997012867647,9920.659466911766,CXCL12
145,8404.888556985294,9874.400275735294,SLC4A1
146,8406.547564338236,9823.82927389706,SLC4A1
147,8410.580193014706,9791.42693014706,SLC4A1
148,8412.190372242647,9784.744944852942,AHSP
149,8412.38396139706,9862.1875,SLC4A1
150,8413.440372242647,9920.027573529413,SLC4A1
