,x,y,feature_name
0,8843.914292279413,17084.02228860294,LTF
1,8845.43026194853,17090.553768382353,LTF
2,8848.86776194853,16886.46369485294,NFATC2
3,8952.711397058823,16823.207720588234,CD82
4,8965.485409007353,16833.805147058825,GATA1
5,8968.068704044117,16974.643841911766,LTF
6,8972.60857077206,17059.565716911766,LTF
7,8979.389935661766,16984.63005514706,LTF
8,8980.906479779413,16974.887408088234,LTF
9,8996.38614430147,17022.91015625,GATA1
10,8999.856387867647,17022.34375,LTF
11,8770.356158088236,16981.49471507353,VCAN
12,8840.329159007353,16871.654411764706,ATM
13,8853.46794577206,17086.19485294118,LYZ
14,8894.869600183823,17087.01286764706,LYZ
15,8899.87419577206,17037.6171875,MZB1
16,8972.425321691177,17016.078814338234,LYZ
17,8976.723345588236,17093.775275735294,LYZ
18,8977.61833639706,17083.136488970587,LYZ
19,8977.367876838236,16977.24954044118,LYZ
20,8977.788373161766,17017.09099264706,LYZ
21,8979.52205882353,17069.352022058825,LYZ
22,8981.127642463236,16982.20588235294,LYZ
23,8987.088120404413,17086.727941176472,LYZ
24,8991.744025735294,17034.030330882353,LYZ
25,8994.489889705883,17030.406709558825,LYZ
26,8881.264935661766,16914.39568014706,CAMP
27,8948.123276654413,16836.238511029413,SPP1
28,8962.73552389706,17067.48391544118,CAMP
29,8973.532284007353,17055.827205882353,CAMP
30,8747.92107077206,16991.93359375,NTN4
31,8750.561810661766,16999.206112132353,SLC4A1
32,8770.982881433823,16998.207720588234,AHSP
33,8793.648897058823,16978.540900735294,SLAMF7
34,8817.28630514706,16877.338005514706,PCNA
35,8915.287798713236,17079.406020220587,TSPAN19
36,8934.233685661766,17095.84214154412,TSPAN19
37,8935.810546875,16819.11190257353,FABP4
38,8952.440257352942,16813.435202205885,SLC4A1
39,8955.90877757353,16826.345358455885,SLC4A1
40,8961.694623161766,16809.445082720587,AHSP
41,8970.599149816177,16826.713005514706,AHSP
42,8994.731732536766,17028.269761029413,BAP1
43,8994.937385110294,16961.472886029413,RGS16
44,8995.98805147059,16956.200597426472,RGS16
45,8727.142118566177,16985.384880514706,LILRA5
46,8762.937729779413,16990.689338235294,TOP2A
47,8766.987591911766,16991.870404411766,CDK1
48,8846.841107536766,17091.293658088234,SPI1
49,8894.92302389706,17037.7734375,AQP9
50,8976.70840992647,17059.43359375,ITGAM
51,8814.253791360294,16890.094209558825,LAG3
52,8843.662109375,16885.41015625,GLIPR1
53,8881.617647058823,17046.25344669118,SELL
54,8921.225873161766,16804.88625919118,SNTN
55,8953.902803308823,16841.13625919118,SF1
56,8967.737247242647,16977.025505514706,LILRA5
57,8980.102251838236,16990.016084558825,S100A12
58,8982.967026654413,16802.724034926472,ANGPT1
59,8984.670266544117,17002.6171875,MS4A3
60,8972.507467830883,17038.976332720587,HAMP
61,8978.576516544117,17088.305376838234,FCGR1A
62,8982.389705882353,17081.35110294118,FCGR1A
63,8999.662798713236,16986.011029411766,HPGDS
64,8811.00700827206,16885.945542279413,CD164
65,8939.750114889706,17096.927849264706,GYPA
66,8995.309053308823,16994.929917279413,ALAS2
67,8728.94473805147,17007.358685661766,TENT5C
68,8766.525735294117,16993.091681985294,FTH1
69,8882.467830882353,17075.965073529413,CREBBP
70,8894.099264705883,17033.724724264706,FTH1
71,8912.31617647059,17075.503216911766,CXCL9
72,8915.11776194853,17097.613740808825,FTH1
73,8930.891544117647,17103.180147058825,FTH1
74,8966.552734375,17002.704503676472,TET2
75,8974.53297334559,16979.694393382353,CREBBP
76,8977.679227941177,16977.251838235294,FCN1
77,8994.00562959559,17036.518841911766,MNDA
78,8830.931181066177,16883.268612132353,CYTIP
79,8886.838235294117,17084.643841911766,CYTIP
80,8887.51034007353,17084.45197610294,TCL1A
81,8893.737936580883,17084.175091911766,TCL1A
