,x,y,feature_name
81,13560.21484375,9994.54273897059,SLC4A1
82,13566.155790441177,10088.930376838236,AHSP
83,13569.159007352942,10079.13258272059,SLC4A1
84,13570.417049632353,10156.538373161766,FABP4
85,13571.42578125,10110.230928308823,FABP4
86,13572.818244485294,10042.619485294117,SLC4A1
87,13574.061351102942,10032.655101102942,AHSP
88,13577.04159007353,10090.98690257353,SLC4A1
89,13577.112821691177,10093.043428308823,SLC4A1
90,13580.45036764706,10044.810431985294,CXCR4
91,13581.753216911766,9993.767233455883,CXCL12
92,13581.764705882353,9993.021599264706,AHSP
93,13584.225643382353,10151.345358455883,EGFL7
94,13585.83065257353,10072.51034007353,SLC4A1
95,13586.90602022059,9986.509650735294,AHSP
96,13588.637408088236,10038.01700367647,SLC4A1
97,13592.104779411766,10019.558823529413,AHSP
98,13593.169806985294,10040.140165441177,SLC4A1
99,13594.839154411766,10012.751608455883,SLC4A1
100,13596.131663602942,10029.937959558823,SLC4A1
101,13600.055147058823,10006.561351102942,SLC4A1
102,13600.727251838236,10082.945772058823,SLC4A1
103,13602.52068014706,10046.918658088236,SLC4A1
104,13604.292279411766,9991.870404411766,SLC4A1
105,13604.83455882353,10020.064338235294,SLC4A1
106,13607.479319852942,10051.9921875,SLC4A1
107,13608.903952205883,10067.616038602942,CAVIN1
108,13611.253446691177,9994.26700367647,CXCL12
109,13611.76700367647,10233.619025735294,ERG
110,13618.27090992647,9994.9609375,CXCL12
111,13624.860983455883,10231.61075367647,PARP1
112,13138.069852941177,10006.268382352942,ITGAM
113,13176.235064338236,10074.293428308823,HEMGN
114,13208.831571691177,10062.644761029413,CDK1
115,13571.978400735294,10233.50758272059,CAPN8
116,13573.674172794119,10007.116268382353,CDK1
117,13578.3203125,10024.819623161766,HEMGN
118,13590.016084558823,9996.860064338236,TOP2A
119,13592.888327205883,10000.198759191177,HEMGN
120,13596.197150735294,10018.620174632353,HEMGN
121,13606.25919117647,9999.432444852942,HEMGN
122,13609.49333639706,9989.693244485294,HEMGN
123,13129.265854779413,10018.5546875,S100A12
124,13132.153033088236,10002.97794117647,S100A12
125,13133.783318014706,10014.730009191177,S100A12
126,13136.872702205883,9996.65211397059,S100A12
127,13136.979549632353,9991.976102941177,AXL
128,13544.838005514706,10192.905560661766,S100A12
129,13546.047794117647,10208.65349264706,TSPAN19
130,13559.993106617647,10226.285615808823,AXL
131,13571.795726102942,10193.11580882353,CA4
132,13575.211397058823,10049.539292279413,SLC26A2
133,13579.64039522059,10040.194163602942,HEPACAM2
134,13589.109604779413,9998.746553308823,MS4A3
135,13599.538143382353,10033.49609375,HEPACAM2
136,13549.157858455883,10233.347886029413,CD163
137,13573.210018382353,10163.502987132353,TCF4
138,13576.57284007353,10217.124310661766,PLA2G7
139,13610.251608455883,10004.533547794117,PLA2G7
140,13630.29411764706,10029.60133272059,RND1
141,13129.89315257353,10154.478400735294,BASP1
142,13132.375919117647,10049.0234375,LEPR
143,13142.33455882353,10071.955422794117,CD164
144,13211.443014705883,10010.213694852942,LILRB4
145,13215.793887867647,10079.55078125,MET
146,13553.15487132353,9979.958639705883,ALAS2
147,13562.644761029413,10002.595358455883,HEPACAM2
148,13565.02068014706,10112.89177389706,PTPRC
149,13575.48943014706,9999.487591911766,ALAS2
150,13577.048483455883,10037.386259191177,CD69
151,13577.034696691177,10080.604319852942,ALAS2
152,13578.21231617647,10028.167509191177,ALAS2
153,13578.74080882353,10111.909466911766,APOD
154,13579.057904411766,10102.996323529413,GYPA
155,13585.80193014706,10024.069393382353,ALAS2
156,13586.900275735294,10008.246783088236,ALAS2
157,13596.391314338236,10042.566636029413,ALAS2
158,13596.57284007353,10048.0078125,ALAS2
159,13600.932904411766,9979.332490808823,ALAS2
160,13603.62362132353,10226.12362132353,CBL
161,13625.544577205883,10007.358685661766,CD164
162,13675.866268382353,10254.106158088236,CD38
163,13132.668887867647,10022.663143382353,MNDA
164,13137.663143382353,10009.859834558823,MNDA
165,13171.45680147059,10019.353170955883,FLT4
166,13174.784007352942,10089.905790441177,PLD4
167,13213.46737132353,10011.47403492647,PLEK
168,13482.014016544119,10300.88924632353,CTSG
169,13551.245404411766,10198.5546875,CTSG
170,13555.945542279413,10201.477481617647,PLEK
171,13556.7578125,10213.630514705883,PLEK
172,13557.555147058823,10208.54549632353,CTSG
173,13560.965073529413,10217.749310661766,HAVCR2
174,13566.678538602942,10072.107077205883,TENT5C
175,13570.750229779413,10209.895450367647,CTSG
176,13571.421185661766,10084.507123161766,FTH1
177,13571.57169117647,10192.982536764706,CTSG
178,13585.18497242647,10108.582261029413,IGFBP4
179,13592.689568014706,10087.768841911766,TET2
180,13606.525735294119,9978.72242647059,TENT5C
181,13607.683823529413,10238.38924632353,PLEK
182,13612.830882352942,10017.20703125,MNDA
183,13620.220588235294,10037.58731617647,CD28
184,13628.297334558823,10015.582490808823,FTH1
185,13629.993106617647,10005.590533088236,MPEG1
186,13635.999540441177,10016.935891544117,FTH1
187,13648.11695772059,10237.537913602942,CTSG
188,13658.852251838236,10043.90625,CTSG
189,13132.458639705883,10013.659237132353,EHF
190,13185.40211397059,10077.95840992647,TCL1A
191,13206.168428308823,10046.840533088236,MKI67
192,13577.71599264706,10228.860294117647,LGR5
193,13578.577665441177,10147.552849264706,MMRN2
194,13127.43336397059,10222.5390625,FBN1
195,13186.98184742647,10073.12614889706,CAVIN2
196,13190.461856617647,10077.497702205883,MEST
197,13224.05330882353,10007.338005514706,FTH1
198,13573.41911764706,10033.53515625,FABP4
199,13587.3046875,10127.897518382353,FABP4
200,13601.687729779413,10014.624310661766,FTH1
201,13613.92578125,10090.355009191177,FBN1
202,13615.872012867647,10145.98690257353,FABP4
203,13127.82398897059,10230.051700367647,VPREB1
204,13135.53653492647,10010.70427389706,APOBEC3A
205,13235.625,10006.460248161766,CD79A
206,13513.66153492647,10223.520220588236,CCL27
207,13547.398897058823,9979.127987132353,ASCL3
208,13555.279181985294,10224.17164522059,LILRA4
209,13559.426700367647,10114.518612132353,IGFBP4
210,13561.926700367647,10003.577665441177,SNCA
211,13563.14453125,10087.948069852942,ACTG2
212,13564.741498161766,10113.696001838236,IGFBP4
213,13568.26286764706,10217.914751838236,DPT
214,13570.172334558823,9998.521369485294,SNCA
215,13573.304227941177,10093.453584558823,ESR1
216,13576.004136029413,10031.1328125,APOBEC3A
217,13579.309512867647,10059.096966911766,CAV1
218,13582.98943014706,10033.042279411766,SNCA
219,13585.697380514706,9997.595358455883,LMNB1
220,13588.177849264706,10095.037913602942,SNCA
221,13593.570772058823,10018.58455882353,CDKN2D
222,13601.101792279413,10082.026654411766,SNCA
223,13131.389016544119,10059.284237132353,SFRP4
224,13171.305147058823,10078.58570772059,CD38
225,13182.87224264706,10070.095358455883,CD38
226,13193.871783088236,10040.241268382353,PRG4
227,13199.296875,10060.67325367647,CRISPLD2
228,13239.585248161766,10016.63143382353,MCF2L
229,13564.145220588236,10203.621323529413,CTSG
230,13576.091452205883,10205.472196691177,CTSG
231,13576.461397058823,10201.634880514706,CTSG
232,13593.034237132353,10080.69508272059,MCF2L
233,13654.26700367647,10229.323299632353,CTSG
234,13682.663143382353,10039.959788602942,CRISPLD2
235,13126.868106617647,10003.072150735294,LTF
236,13139.582950367647,10049.965533088236,ASXL1
237,13187.00137867647,10093.591452205883,LMNB1
238,13231.829044117647,10169.32674632353,VCAN
239,13558.560431985294,10116.310891544117,PTPRC
240,13559.439338235294,9982.971047794117,ACKR1
241,13565.334329044119,10211.341911764706,PTPRC
242,13570.017233455883,10027.796415441177,VPREB1
243,13572.125459558823,10002.06227022059,HIF1A
244,13579.866727941177,10052.116268382353,LTF
245,13582.010569852942,10237.933134191177,AIF1
246,13591.588924632353,10180.099954044117,LTF
247,13609.733455882353,10219.144071691177,LMNB1
248,13629.76677389706,10220.57674632353,AIF1
249,13648.933823529413,10241.096047794117,TP53
250,13182.590762867647,10083.559283088236,RUNX1
251,13200.729549632353,10050.698529411766,MKI67
252,13204.02458639706,10007.651654411766,CD53
253,13568.599494485294,10199.09122242647,TP53BP1
254,13569.16934742647,10043.845358455883,MYC
255,13580.819163602942,10174.6875,CD74
256,13581.911764705883,10238.986672794117,MNDA
257,13602.367876838236,10010.939797794117,MKI67
258,13607.359834558823,10014.87247242647,MKI67
259,13612.522977941177,10003.422564338236,RUNX1
260,13628.616727941177,10231.54411764706,SMIM24
261,13127.459788602942,10013.62362132353,MMP9
262,13130.152803308823,10004.635799632353,MMP9
263,13135.91796875,10010.130974264706,MMP9
264,13143.366268382353,10077.663143382353,CCR7
265,13162.798713235294,10042.68612132353,ALAS2
266,13173.962545955883,10067.760799632353,SLC4A1
267,13186.978400735294,10068.152573529413,ALAS2
268,13196.598115808823,10084.333639705883,ALAS2
269,13197.935431985294,10079.740349264706,MFAP5
270,13204.167049632353,10062.37247242647,CRISPLD2
271,13219.281939338236,10061.31893382353,ALAS2
272,13219.156709558823,10071.907169117647,CRISPLD2
273,13229.985064338236,9976.440716911766,ALAS2
274,13245.217141544119,9984.017693014706,GNG11
275,13249.647288602942,9981.341911764706,GNG11
276,13541.750919117647,10213.244485294117,ELANE
277,13551.795726102942,9979.81387867647,SLC4A1
278,13556.66015625,10207.72403492647,ELANE
279,13559.982766544119,9989.16934742647,SLC4A1
280,13566.292509191177,10039.957490808823,SLC4A1
281,13568.452435661766,10075.55836397059,ALAS2
282,13568.845358455883,10023.984375,SLC4A1
283,13568.823529411766,10016.352251838236,SLC4A1
284,13569.478400735294,10090.721507352942,ALAS2
285,13571.215533088236,10220.882352941177,ELANE
286,13573.821231617647,10247.454044117647,CBL
287,13576.343060661766,10095.719209558823,ALAS2
288,13576.86580882353,10025.747931985294,SLC4A1
289,13577.10133272059,10116.23046875,ELANE
290,13581.84627757353,10024.98046875,SLC4A1
291,13582.524126838236,9992.90096507353,CLIC6
292,13582.111672794119,10236.228170955883,MS4A3
293,13582.693014705883,10080.727251838236,SLC4A1
294,13583.816636029413,10088.160615808823,SLC4A1
295,13584.4921875,10034.036075367647,ALAS2
296,13585.422794117647,10077.566636029413,SLC4A1
297,13586.659007352942,10001.160386029413,ELANE
298,13586.586626838236,10091.128216911766,SLC4A1
299,13587.43221507353,9985.484834558823,SLC4A1
300,13589.536994485294,10247.444852941177,ELANE
301,13591.637178308823,10016.556755514706,CENPF
302,13592.005974264706,10092.320772058823,ELANE
303,13595.066636029413,10093.551240808823,SLC4A1
304,13596.009880514706,10073.314568014706,ALAS2
305,13597.693014705883,10039.81502757353,ALAS2
306,13598.137637867647,10097.389705882353,ELANE
307,13602.59765625,10044.123391544117,ALAS2
308,13603.743106617647,10053.255974264706,SLC4A1
309,13604.56227022059,10023.104319852942,ALAS2
310,13605.747931985294,10063.07559742647,CEBPA
311,13606.477481617647,10071.366038602942,SLC4A1
312,13606.596966911766,10003.600643382353,SLC4A1
313,13608.36052389706,10009.905790441177,SLC4A1
314,13608.093979779413,10045.90762867647,SLC4A1
315,13608.921185661766,10036.502757352942,ALAS2
316,13612.1484375,10073.084788602942,SLC4A1
317,13612.736672794119,10023.012408088236,ALAS2
318,13614.573759191177,9998.088235294117,ELANE
319,13614.924172794119,10229.6484375,ELANE
320,13616.564797794119,10004.216452205883,CBL
321,13628.637408088236,10219.611672794117,ELANE
322,13629.46231617647,10232.84122242647,ELANE
323,13637.02320772059,10249.947150735294,ELANE
324,13674.75528492647,10255.793887867647,ELANE
325,13718.322610294119,9979.470358455883,MS4A3
326,13128.43864889706,10193.971737132353,GNAS_p.R201H_WT
327,13174.49333639706,10069.928768382353,SPI1
328,13181.71875,10090.799632352942,PTN
329,13227.965303308823,9983.999310661766,SLC4A1
330,13234.95059742647,10040.799632352942,SLC4A1
331,13532.86190257353,9979.642693014706,SLC4A1
332,13551.511948529413,9983.11580882353,SLC4A1
333,13554.96208639706,10208.528262867647,PTN
334,13564.71737132353,9982.506893382353,SLC4A1
335,13564.743795955883,10042.401194852942,SLC4A1
336,13565.52734375,10001.042049632353,SLC4A1
337,13568.363970588236,10044.574908088236,SLC4A1
338,13571.821001838236,10086.976102941177,SLC4A1
339,13572.913602941177,10004.71622242647,SLC4A1
340,13573.786764705883,10018.635110294117,SLC4A1
341,13575.281479779413,9998.705193014706,SLC4A1
342,13575.02068014706,10102.241498161766,AMY2A
343,13577.790670955883,10047.180606617647,RTKN2
344,13577.994025735294,10033.062959558823,SLC4A1
345,13578.111213235294,10099.322150735294,SLC4A1
346,13578.771829044119,10036.98299632353,SLC4A1
347,13582.31387867647,10005.406709558823,SLC4A1
348,13590.485983455883,10194.90234375,MS4A4A
349,13592.220818014706,10033.210018382353,SLC4A1
350,13597.498851102942,10006.408547794117,SPI1
351,13599.085477941177,10093.667279411766,SLC4A1
352,13601.209788602942,10001.55445772059,SLC4A1
353,13607.53102022059,10022.250689338236,MS4A4A
354,13613.452435661766,10049.28653492647,S100A12
355,13616.702665441177,9996.2890625,MS4A4A
356,13617.272518382353,10024.66796875,SLC4A1
357,13619.22794117647,10020.024126838236,SLC4A1
358,13619.47265625,10042.72633272059,SLC4A1
359,13631.52458639706,10225.210248161766,SPI1
360,13658.990119485294,10261.49586397059,APOE
361,13173.006663602942,10086.994485294117,GHRL
362,13219.507123161766,10006.594669117647,ALAS2
363,13228.694852941177,10010.22633272059,SLAMF7
364,13555.915670955883,10003.461626838236,ALAS2
365,13555.56755514706,10195.296415441177,MNDA
366,13563.079044117647,10204.896599264706,MNDA
367,13564.703584558823,10046.76930147059,ALAS2
368,13565.476792279413,10010.36305147059,ALAS2
369,13568.431755514706,9997.537913602942,HIF1A
370,13569.20955882353,9990.12752757353,MDM2
371,13570.824908088236,10099.654181985294,ALAS2
372,13572.15762867647,10087.194393382353,ALAS2
373,13572.95955882353,10158.09742647059,RAPGEF3
374,13573.738511029413,10083.756893382353,ALAS2
375,13574.270450367647,10069.851792279413,NKG7
376,13579.646139705883,10088.90739889706,ALAS2
377,13579.426700367647,10097.864200367647,ALAS2
378,13579.635799632353,10074.39453125,ALAS2
379,13581.62109375,10079.254365808823,ALAS2
380,13584.40602022059,10012.59765625,ALAS2
381,13591.32927389706,10068.977481617647,ALAS2
382,13592.01286764706,10088.655790441177,ALAS2
383,13593.268612132353,10098.306525735294,ALAS2
384,13597.733226102942,9990.116038602942,ALAS2
385,13602.07950367647,10095.914522058823,ALAS2
386,13602.072610294119,10030.873161764706,ALAS2
387,13603.511029411766,10004.332490808823,RERGL
388,13603.499540441177,10079.343979779413,ALAS2
389,13603.940716911766,10044.60133272059,ALAS2
390,13605.72265625,10040.01034007353,ALAS2
391,13607.05193014706,10081.480928308823,ALAS2
392,13607.45289522059,9977.155330882353,ALAS2
393,13608.254825367647,10005.5078125,HIF1A
394,13610.249310661766,9980.823759191177,ALAS2
395,13612.64820772059,10027.733226102942,ALAS2
396,13149.934512867647,10067.434512867647,PF4
397,13177.68497242647,10088.671875,TP53BP1
398,13222.557444852942,9998.540900735294,MZB1
399,13329.315257352942,10000.383731617647,MZB1
400,13546.107536764706,10235.87086397059,CAMP
401,13570.46875,10024.996553308823,GATA2
402,13575.173483455883,10159.86443014706,FBN1
403,13600.07008272059,10105.588235294117,PF4
404,13609.934512867647,10035.52849264706,VPREB1
405,13611.29825367647,10008.607536764706,VPREB1
406,13616.420036764706,10018.522518382353,KCNMA1
407,13631.752068014706,10246.244255514706,VPREB1
408,13126.106387867647,10178.474264705883,CD74
409,13134.626608455883,10011.59237132353,NFKB1
410,13141.29825367647,9988.361672794117,FABP4
411,13167.547104779413,10069.95289522059,CD74
412,13181.305147058823,10090.383731617647,TMC5
413,13226.69921875,10007.369025735294,CD74
414,13243.552389705883,9989.260110294117,CD74
415,13551.58318014706,10232.954963235294,CD74
416,13557.703354779413,10226.764705882353,CD74
417,13570.444623161766,10153.239889705883,PECAM1
418,13577.04159007353,10044.000459558823,CD74
419,13581.352251838236,10210.993795955883,CD74
420,13587.33570772059,10191.486672794117,AXL
421,13595.22403492647,10049.312959558823,CD74
422,13597.182904411766,10046.69117647059,CD74
423,13604.42440257353,10062.83203125,C15orf48
424,13140.28377757353,9994.665670955883,ACE2
425,13180.584788602942,10089.428998161766,TENT5C
426,13192.436810661766,10076.955422794117,HEMGN
427,13194.393382352942,10069.77711397059,CD38
428,13211.606158088236,9982.76539522059,TENT5C
429,13239.673713235294,10022.795266544117,CAVIN2
430,13522.682674632353,10211.609604779413,MPO
431,13561.029411764706,10196.321231617647,MPO
432,13563.693704044119,10084.68864889706,ACTG2
433,13563.822380514706,10014.176240808823,HEMGN
434,13563.415670955883,10219.388786764706,MPO
435,13564.524356617647,10074.234834558823,CAVIN1
436,13567.233455882353,9981.00758272059,HEMGN
437,13567.895220588236,10103.4765625,HEMGN
438,13567.82169117647,10209.098115808823,MPO
439,13568.431755514706,9996.82559742647,HEMGN
440,13568.627068014706,10109.240579044117,MPO
441,13570.539981617647,10236.277573529413,MPO
442,13571.663602941177,10200.846737132353,MPO
443,13572.172564338236,10049.563419117647,TENT5C
444,13573.40877757353,10247.495404411766,MPO
445,13573.393841911766,10197.419577205883,MPO
446,13573.869485294119,10230.188419117647,MPO
447,13575.002297794119,10027.163373161766,CAVIN2
448,13575.005744485294,10244.393382352942,MPO
449,13578.215762867647,10235.152803308823,MPO
450,13582.594209558823,10050.806525735294,HEMGN
451,13585.491727941177,10024.957490808823,HEMGN
452,13592.16911764706,10247.143841911766,TENT5C
453,13593.851102941177,10084.108455882353,HEMGN
454,13595.15739889706,10092.43221507353,TENT5C
455,13598.197380514706,10085.31364889706,HEMGN
456,13610.364200367647,9980.867417279413,TENT5C
457,13626.672794117647,10226.267233455883,MPO
458,13643.63396139706,10233.630514705883,MPO
459,13646.94278492647,10237.328814338236,MPO
460,13657.30583639706,10244.310661764706,MPO
461,13663.026194852942,10245.647977941177,MPO
462,13167.786075367647,10084.52205882353,SNCA
463,13172.888327205883,10104.993106617647,MKI67
464,13175.457261029413,10097.005974264706,ATM
465,13229.69784007353,10049.91268382353,CXCL12
466,13551.197150735294,9986.698069852942,GYPB
467,13573.336397058823,10122.073759191177,CXCL12
468,13574.43359375,10153.17555147059,TIMP4
469,13580.261948529413,10106.158088235294,CXCL12
470,13593.322610294119,10186.703814338236,MS4A4A
471,13597.38396139706,10186.783088235294,CXCL12
472,13599.997702205883,10087.28630514706,CXCL12
473,13608.598345588236,9991.528033088236,SNCA
474,13613.397288602942,10036.65211397059,MKI67
475,13618.37086397059,10011.49586397059,CXCL12
476,13155.434283088236,10120.85133272059,LYZ
477,13170.309053308823,10301.678538602942,LYZ
478,13174.126838235294,10078.074448529413,CDKN2D
479,13186.10294117647,10036.555606617647,LYZ
480,13539.391084558823,10199.360064338236,LYZ
481,13559.338235294119,10168.576516544117,CAV1
482,13565.114889705883,10237.112821691177,ERG
483,13569.009650735294,10104.604779411766,PDGFRA
484,13568.979779411766,10247.928538602942,LYZ
485,13569.647288602942,10258.361672794117,LYZ
486,13576.14315257353,9978.030790441177,LYZ
487,13577.010569852942,10010.808823529413,LYZ
488,13576.97265625,10169.262408088236,LYZ
489,13580.43083639706,10151.227022058823,SNCG
490,13585.12752757353,10076.39590992647,FHL2
491,13585.82950367647,10008.84880514706,LYZ
492,13591.089154411766,10237.74356617647,LYZ
493,13595.287224264706,10219.949448529413,ERG
494,13596.53377757353,10193.953354779413,LYZ
495,13601.69002757353,10007.937729779413,LYZ
496,13608.358226102942,9990.807674632353,CDKN2D
497,13611.236213235294,10244.12109375,LYZ
498,13620.250459558823,10226.16383272059,LYZ
499,13628.031939338236,9982.408088235294,LYZ
500,13633.82927389706,9978.02849264706,LYZ
501,13645.096507352942,10049.954044117647,LYZ
502,13644.627757352942,10236.815257352942,LYZ
503,13172.024356617647,10091.343060661766,SPIB
504,13573.149126838236,10001.223575367647,ZRSR2
505,13580.42164522059,10238.461626838236,ZRSR2
506,13589.437040441177,10039.887408088236,GYPA
507,13591.301700367647,10085.573299632353,VCAN
508,13596.84627757353,10086.994485294117,VCAN
509,13599.01309742647,10093.44669117647,VCAN
510,13600.45036764706,10003.874080882353,CDK1
511,13600.819163602942,10002.652803308823,CDK1
512,13126.526884191177,10001.138556985294,PTPRC
513,13161.068474264706,9987.53102022059,FTH1
514,13166.995634191177,10064.292279411766,FTH1
515,13217.898667279413,10007.380514705883,FTH1
516,13221.380974264706,10005.912224264706,MEF2C
517,13246.784237132353,9990.598575367647,CD34
518,13575.405560661766,10048.01700367647,CD34
519,13578.238740808823,10006.880744485294,FTH1
520,13577.88143382353,10100.422794117647,FTH1
521,13581.988740808823,10077.817095588236,FTH1
522,13605.647977941177,9990.188419117647,FTH1
523,13610.780101102942,10002.795266544117,LYVE1
524,13613.091681985294,10010.534237132353,NFKB1
525,13613.639705882353,9985.724954044117,FTH1
526,13615.356158088236,10004.85294117647,IGF1
527,13644.954044117647,10248.093979779413,SMYD2
528,13657.272518382353,10244.588694852942,FTH1
529,13134.573759191177,10093.413373161766,ENG
530,13141.8359375,10002.59880514706,LTF
531,13205.689338235294,10090.767463235294,JAK2_p.V617F_WT
532,13225.858226102942,10042.582720588236,NegControlCodeword_0523
533,13553.685661764706,10206.919806985294,MDM2
534,13566.879595588236,10214.609375,IDH2
535,13567.952665441177,10108.25367647059,GEM
536,13568.647748161766,10074.603630514706,GATA1
537,13569.968979779413,10072.737821691177,LEPR
538,13577.728630514706,10153.513327205883,MMRN2
539,13579.231387867647,10237.934283088236,PCNA
540,13585.471047794119,10036.314338235294,GATA1
541,13588.203125,10003.42830882353,LTF
542,13588.25137867647,10138.940716911766,PCNA
543,13589.851792279413,10207.52872242647,JAK2_p.V617F_WT
544,13597.96875,10091.483226102942,CTSK
545,13603.218060661766,10213.782169117647,ADAM28
546,13607.96989889706,10040.48023897059,GATA1
547,13617.004825367647,9991.70036764706,GLIPR1
548,13616.94508272059,10000.496323529413,LTF
549,13619.87247242647,9992.241498161766,LTF
550,13624.781709558823,10008.631663602942,TET2
551,13656.645220588236,10234.3359375,IDH2
552,13128.442095588236,10213.58455882353,LTBP2
553,13134.07398897059,10003.452435661766,OGN
554,13166.979549632353,10053.500689338236,SRPX
555,13173.40762867647,9986.35799632353,BCORL1
556,13173.532858455883,10079.60133272059,CD53
557,13206.12247242647,10085.18727022059,CD164
558,13223.2421875,10011.31778492647,SDC1
559,13227.6171875,10009.006204044117,SDC1
560,13230.79159007353,10009.642693014706,CREBBP
561,13556.292509191177,9986.702665441177,CREBBP
562,13571.47518382353,10009.22909007353,CREBBP
563,13574.114200367647,10157.849264705883,ECSCR
564,13580.778952205883,10055.569852941177,GNLY
565,13585.071231617647,10150.758272058823,HES4
566,13590.487132352942,10180.298713235294,CD164
567,13594.22794117647,10088.763786764706,CD4
568,13596.403952205883,10006.50390625,CREBBP
569,13598.404181985294,10209.207261029413,CD164
570,13166.35684742647,10071.341911764706,AHSP
571,13168.660386029413,10081.870404411766,AHSP
572,13170.989200367647,10068.108915441177,AHSP
573,13177.796415441177,10087.078354779413,AHSP
574,13178.493795955883,10091.225873161766,AHSP
575,13188.1640625,10060.716911764706,AHSP
576,13545.533088235294,9990.232077205883,AHSP
577,13563.254825367647,10014.397977941177,AHSP
578,13564.285386029413,9987.339154411766,AHSP
579,13566.244255514706,10166.74977022059,KDR
580,13567.38396139706,10011.08340992647,AHSP
581,13569.536994485294,10235.784696691177,MS4A3
582,13575.38028492647,10015.659466911766,AHSP
583,13576.596966911766,10248.596047794117,PLEK
584,13578.15487132353,10047.514935661766,CYTIP
585,13581.256893382353,10232.516084558823,FSTL3
586,13585.80193014706,10052.651654411766,PLEK
587,13585.78125,10090.22518382353,AHSP
588,13595.055147058823,10061.889935661766,AHSP
589,13596.538373161766,9994.836856617647,KLF6
590,13596.559053308823,10011.194852941177,AHSP
591,13602.788373161766,10068.903952205883,AHSP
592,13603.471966911766,10073.30193014706,AHSP
593,13604.42440257353,10010.230928308823,AHSP
594,13604.505974264706,10024.846047794117,AHSP
595,13607.59765625,9998.353630514706,AHSP
596,13608.377757352942,9990.690487132353,AHSP
597,13610.02987132353,9977.258731617647,AHSP
