,x,y,feature_name
0,16378.24333639706,23832.118566176472,LTF
1,16379.41521139706,23840.278033088238,LTF
2,16384.43359375,23839.751838235294,LTF
3,16389.599034926472,23766.63143382353,LTF
4,16392.395450367647,23813.602941176472,LTF
5,16395.04940257353,23841.128216911766,LTF
6,16398.035386029413,23805.884650735294,LTF
7,16401.920955882353,23810.45266544118,LTF
8,16409.464613970587,23800.01838235294,LTF
9,16414.14177389706,23808.430606617647,LTF
10,16437.298943014706,23886.282169117647,MPO
11,16443.229549632353,23879.871323529413,MPO
12,16446.05813419118,23887.371323529413,MPO
13,16447.876838235294,23898.685661764706,MPO
14,16453.314568014706,23889.91268382353,MPO
15,16457.817095588234,23909.878216911766,MPO
16,16459.43589154412,23877.849264705885,MPO
17,16465.502068014706,23904.540441176472,MPO
18,16467.555147058825,23891.66360294118,MPO
19,16299.399126838236,23793.524816176472,PPARG
20,16313.22380514706,23863.84880514706,LYZ
21,16321.54296875,23841.328125,LYZ
22,16324.968979779413,23849.16130514706,LYZ
23,16328.709788602942,23838.14797794118,LYZ
24,16332.094439338236,23814.51286764706,LYZ
25,16333.244485294119,23830.114889705885,LYZ
26,16338.616727941177,23842.136948529413,LYZ
27,16359.167049632353,23788.157169117647,LYZ
28,16370.298713235296,23776.415441176472,LYZ
29,16370.39981617647,23778.513327205885,LYZ
30,16373.17555147059,23790.477941176472,LYZ
31,16376.724494485296,23828.988970588238,LYZ
32,16378.357077205883,23772.902113970587,LYZ
33,16380.358455882353,23768.938419117647,LYZ
34,16381.451056985296,23782.964154411766,LYZ
35,16390.012637867647,23808.352481617647,LYZ
36,16393.10431985294,23840.1171875,LYZ
37,16395.650275735294,23900.38143382353,LYZ
38,16405.893841911766,23804.820772058825,LYZ
39,16415.595128676472,23819.43704044118,ENG
40,16423.86603860294,23900.289522058825,LYZ
41,16434.562270220587,23793.678768382353,ATM
42,16442.87109375,23805.482536764706,STEAP4
43,16443.87063419118,23908.409926470587,LYZ
44,16448.32261029412,23812.681525735294,LYZ
45,16450.367647058825,23790.376838235294,LYZ
46,16451.99333639706,23729.016544117647,LYZ
47,16452.69875919118,23738.324908088238,CLCA1
48,16453.288143382353,23824.487591911766,FGL2
49,16391.9921875,23827.173713235294,CAMP
50,16423.547794117647,23863.524816176472,ELANE
51,16433.75229779412,23885.222886029413,ELANE
52,16440.79159007353,23903.363970588238,ELANE
53,16445.753676470587,23897.693014705885,ELANE
54,16447.98943014706,23901.985294117647,ELANE
55,16461.847426470587,23892.251838235294,ELANE
56,16467.52182904412,23905.399816176472,ELANE
57,16469.8828125,23888.442095588238,ELANE
58,16300.82146139706,23807.782628676472,SLC4A1
59,16301.714154411766,23795.659466911766,ECSCR
60,16349.59903492647,23831.704963235294,CXCR4
61,16351.54411764706,23787.290900735294,CXCR4
62,16372.64820772059,23789.712775735294,ERG
63,16415.360753676472,23776.89568014706,FABP4
64,16418.229549632353,23791.613051470587,AHSP
65,16419.501378676472,23809.418658088238,CAVIN1
66,16421.516544117647,23902.801011029413,CXCR4
67,16433.275505514706,23823.837316176472,SLC4A1
68,16438.014705882353,23892.55744485294,PARP1
69,16292.640165441177,23877.17141544118,HEMGN
70,16304.408318014706,23847.316176470587,SPI1
71,16307.11971507353,23792.922794117647,ASPN
72,16310.101102941177,23848.45818014706,TOP2A
73,16314.80583639706,23843.53400735294,CDK1
74,16351.091452205883,23846.24080882353,MS4A2
75,16358.088235294119,23838.988970588238,AQP9
76,16370.334329044119,23786.00643382353,ITGAM
77,16372.1875,23790.983455882353,ITGAM
78,16386.62454044118,23832.32536764706,CDK1
79,16388.34329044118,23794.12224264706,SPI1
80,16397.153033088234,23822.435661764706,ITGAM
81,16398.02964154412,23826.44761029412,ITGAM
82,16399.625459558825,23830.72610294118,ITGAM
83,16401.043198529413,23817.759650735294,ITGAM
84,16413.775275735294,23739.86672794118,ITGAM
85,16424.45427389706,23727.026654411766,LYVE1
86,16430.011488970587,23741.275275735294,ITGAM
87,16325.315946691177,23761.160386029413,SF1
88,16354.632352941177,23830.08042279412,CXCL6
89,16367.009420955883,23800.480238970587,KLF6
90,16369.586397058823,23758.57536764706,GLIPR1
91,16382.734375,23782.651654411766,ANGPT1
92,16385.27228860294,23800.438878676472,S100A12
93,16396.70151654412,23815.457261029413,CYP2B6
94,16411.902573529413,23734.967830882353,CXCL6
95,16420.9765625,23888.956801470587,SF1
96,16421.843979779413,23762.75505514706,GLIPR1
97,16426.81640625,23895.298713235294,MEF2C
98,16323.0078125,23793.80744485294,ANPEP
99,16341.843979779413,23776.27068014706,CD82
100,16366.66934742647,23794.47150735294,ANPEP
101,16408.41911764706,23785.025275735294,DST
102,16424.69094669118,23804.584099264706,FOXJ1
103,16333.82927389706,23792.67922794118,PTPRC
104,16341.5625,23839.264705882353,BASP1
105,16341.937040441177,23808.315716911766,APOA5
106,16363.267463235296,23798.97518382353,CAMP
107,16387.155330882353,23827.159926470587,CAMP
108,16428.507582720587,23891.243106617647,PTPRC
109,16438.214613970587,23827.06112132353,ALAS2
110,16449.620863970587,23730.951286764706,ALAS2
111,16452.55744485294,23702.10018382353,LILRB4
112,16452.433363970587,23906.81525735294,ALAS2
113,16464.08318014706,23708.874080882353,PTPRC
114,16312.605698529413,23866.344209558825,MCEMP1
115,16312.91130514706,23834.168198529413,PLEK
116,16328.44898897059,23830.52849264706,FTH1
117,16338.522518382353,23878.823529411766,SMIM24
118,16340.729549632353,23839.45542279412,FTH1
119,16344.16130514706,23843.003216911766,MPEG1
120,16361.685431985296,23790.36994485294,FCN1
121,16380.02872242647,23838.628216911766,FCN1
122,16380.766314338236,23808.15487132353,FTH1
123,16398.817784926472,23819.636948529413,FCN1
124,16408.739659926472,23812.15073529412,FTH1
125,16410.485983455885,23731.576286764706,PCSK2
126,16419.372702205885,23806.42693014706,FTH1
127,16421.996783088234,23746.070772058825,ERG
128,16432.21737132353,23861.2109375,PLEK
129,16442.07375919118,23882.59650735294,CTSG
130,16455.57674632353,23907.143841911766,CTSG
131,16298.52711397059,23766.948529411766,MKI67
132,16368.698299632353,23833.841911764706,IGSF6
133,16421.68198529412,23750.087316176472,RTKN2
134,16436.51424632353,23859.956341911766,TCL1A
135,16461.353400735294,23905.602022058825,RTKN2
136,16300.876608455883,23807.371323529413,CCNB2
137,16306.81755514706,23837.977941176472,CXCR4
138,16385.58823529412,23907.6953125,DNASE1L3
139,16421.60500919118,23867.787224264706,PPY
140,16294.680606617647,23850.289522058825,VPREB1
141,16296.956571691177,23741.19255514706,PVALB
142,16322.474724264706,23859.83455882353,FCN1
143,16325.766314338236,23853.55698529412,FUT4
144,16409.375,23786.413143382353,SNCA
