,x,y,feature_name
0,12850.95818014706,7928.618451286765,CSPG4
1,12642.718290441177,8011.619370404412,SLC26A3
2,12660.783547794119,8229.578929227942,PPARG
3,12618.034237132353,8209.107306985294,CEBPA
4,12790.220588235294,7875.934627757353,CAVIN2
5,12858.131893382353,8147.565487132353,CAVIN2
6,12703.111213235294,8026.744600183823,C5orf46
7,12730.39981617647,8146.433823529412,SFTA2
8,12773.92578125,8181.97265625,AVP
9,12884.52090992647,8207.69473805147,JUN
10,12821.25114889706,8234.721392463236,CAVIN2
11,12852.380514705883,7945.663488051471,KCNMA1
12,12857.220818014706,7932.365004595588,MYLK
13,12861.19255514706,7924.267578125,MYLK
14,12862.19669117647,7912.323644301471,FTH1
15,12864.670266544119,7926.859489889706,MYLK
16,12830.266544117647,7893.100873161765,ESR1
17,12847.1875,7926.326976102941,ESR1
18,12860.121783088236,7943.19393382353,MEF2C
19,12912.532169117647,7947.807329963235,SLC4A1
20,12855.269990808823,7947.884880514706,BAMBI
21,12854.296875,8005.503216911765,VPREB1
22,12853.247931985294,7943.986098345588,PMP22
23,12878.280101102942,7934.192899816177,MYLK
24,12880.506663602942,8204.213005514706,CD2
25,12607.47012867647,7981.5441176470595,CSF1
26,12856.25,7948.14510569853,FTH1
27,12868.335248161766,7929.270450367648,FTH1
28,12680.931755514706,8093.523092830883,TCL1A
29,12759.49333639706,8226.901424632353,AR
30,12689.87477022059,8100.032169117648,SRPX
31,12857.702205882353,7927.501723345588,MCF2L
32,12872.309283088236,7938.654641544118,TNC
33,12663.923483455883,8230.28492647059,TCIM
34,12864.214154411766,8224.14234834559,CYP2A7
35,12715.68474264706,8049.329044117648,MYC
36,12865.737591911766,7944.790326286765,SF1
37,12847.58961397059,7942.96875,KCNMA1
38,12865.456112132353,7943.86776194853,FTH1
39,12869.806985294119,7938.085363051471,TNC
40,12875.69278492647,7946.471737132353,KCNMA1
41,12712.845818014706,8182.134076286765,SLAMF7
42,12627.446001838236,8024.728860294118,AR
43,12711.238511029413,7927.535615808823,SETBP1
44,12629.388786764706,8137.897518382353,ADAMTS1
45,12790.056295955883,7875.931181066177,TNFRSF17
46,12845.256204044119,7931.95369944853,FOS
47,12861.060431985294,7944.416360294118,CD164
48,12863.62477022059,7926.488396139706,CSF2RA
49,12674.763327205883,8075.240119485295,RBP5
50,12846.618795955883,7929.612821691177,NTN4
51,12852.19898897059,7934.2198988970595,THAP2
52,12866.58203125,7936.813534007353,SF1
53,12703.39958639706,8171.343060661765,RELA
54,12807.514935661766,8107.752757352941,RELA
55,12860.505514705883,7936.322954963235,KCNMA1
56,12616.252297794119,8042.138671875,AR
57,12854.870174632353,7935.159696691177,PDPN
58,12854.749540441177,7944.592715992648,BAMBI
59,12859.910386029413,7945.5859375,PDPN
60,12766.46599264706,8455.971966911766,MPO
61,12851.004136029413,8427.43278952206,CSF2RA
62,12891.43612132353,8425.618106617647,PLIN4
63,12853.883272058823,8463.859719669117,FOXI1
64,12860.04825367647,8306.049517463236,RERGL
65,12854.330193014706,8473.689682904413,SLC26A2
66,12739.046415441177,8252.84352022059,LY86
67,12849.535845588236,8472.57008272059,MCEMP1
68,12840.847886029413,8241.77849264706,CAVIN2
69,12891.25,8432.37419577206,CSF1
70,12850.746783088236,8457.922794117647,AR
71,12668.709788602942,8400.438304227942,BTNL9
72,12696.830193014706,8407.328239889706,MNDA
73,12641.283318014706,8450.975413602942,MCEMP1
74,12626.014476102942,8273.658088235294,OPRPN
75,12738.02849264706,8248.53630514706,PPARG
76,12848.519071691177,8467.407513786766,TP53BP1
77,12756.439568014706,8242.475873161766,APCDD1
78,12854.681755514706,8471.75838694853,PARP1
79,12857.757352941177,8306.965762867647,CYTIP
80,12852.699908088236,8471.312614889706,ASXL1
81,12684.39568014706,8375.64510569853,ADAMTS1
