,x,y,feature_name
0,4007.055951286765,6905.445772058823,SPP1
1,4035.2642463235297,6954.627757352941,CAMP
2,4215.580767463235,7045.688189338235,SPP1
3,4013.4021714154414,6960.826631433823,NegControlProbe_00003
4,4045.965935202206,6929.389361213235,RELA
5,3815.7215073529414,7016.140280330883,CD93
6,4005.047966452206,7028.947610294118,TP53BP1
7,3805.0468175551473,7031.312040441177,KLF6
8,4020.356732536765,7053.491498161765,CXCL12
9,4066.7615464154414,7036.722196691177,SPP1
10,4009.5680147058824,6904.797794117647,ACTG2
11,4042.5183823529414,6826.671645220588,HPGDS
12,4087.130916819853,6834.788602941177,TCL1A
13,3712.261603860294,6886.605583639706,FTH1
14,3925.8562155330883,6877.048483455883,ITGAM
15,4084.057904411765,6837.634420955883,ADAMTS1
16,4129.329618566177,6825.497472426471,PPARG
17,4135.580480238971,6826.826171875,JUN
18,4102.267348345588,7131.200597426471,PDGFRB
19,4128.391831341912,7105.464154411765,NCAM1
20,4129.879365808823,7113.783318014706,CSPG4
21,3820.014935661765,7376.7578125,LYZ
22,4077.7375344669117,7133.157169117647,TNC
23,4094.391659007353,7113.814338235295,TNC
24,4096.707261029412,7125.916245404412,VCAN
25,4103.214901194853,7120.750229779412,TNC
26,4115.753102022059,7117.818818933823,TNC
27,4148.825252757353,7101.352251838235,TNC
28,3717.936580882353,7387.779756433823,MS4A6A
29,4026.6630284926473,7133.373161764706,SPP1
30,4083.0994370404414,7136.577435661765,SPP1
31,4083.8358800551473,7128.656939338235,SPP1
32,4098.719267003677,7136.521714154412,SPP1
33,4101.451344209559,7095.542853860295,SPP1
34,4102.213637408088,7113.089958639706,SPP1
35,4106.400792738971,7179.670840992647,SPP1
36,4112.707663143383,7120.737017463235,SPP1
37,4120.490866268383,7115.071806066177,SPP1
38,4138.332088694853,7115.542853860295,SPP1
39,4142.007697610295,7119.15096507353,SPP1
40,4144.603917738971,7166.959443933823,SPP1
41,4167.195255055147,7115.2355238970595,SPP1
42,4172.302964154412,7113.141659007353,SPP1
43,4223.547794117647,7214.995404411765,SPP1
44,4091.4045266544117,7130.382582720588,PDGFRA
45,4095.1981847426473,7132.973345588235,CXCL12
46,4099.015969669118,7119.919002757353,PDGFRA
47,4116.0009765625,7118.88671875,CAVIN1
48,4067.5812844669117,7223.248506433823,CLIC6
49,4125.067210477941,7120.868566176471,SNAI1
50,4081.1402803308824,7107.078354779412,RELA
51,4107.066578584559,7087.166245404412,DST
52,4073.9384191176473,7131.937040441177,SPP1
53,4092.1001838235297,7149.615119485295,SPP1
54,4097.31991038603,7143.091681985295,SPP1
55,4116.310604319853,7075.305606617647,SPP1
56,4173.542624080883,7121.088005514706,SPP1
57,4177.616900275735,7117.833754595588,SPP1
58,3801.9769646139707,7372.990579044118,MPEG1
59,4027.1240234375,7218.489200367647,IGFBP4
60,4130.52791819853,7111.643497242647,GNAS_p.R201H_WT
61,4183.111213235295,7120.3136488970595,FTH1
62,4085.9403722426473,7152.517233455883,ACTA2
63,4107.306985294118,7121.44588694853,FABP4
64,4117.957261029412,7119.202090992647,MYLK
65,4118.706916360295,7092.158203125,MYLK
66,4139.066233915441,7105.727251838235,FTH1
67,4143.58455882353,7103.509306066177,FTH1
68,4144.821346507353,7117.95955882353,FTH1
69,4246.504193474265,7081.078814338235,FABP4
70,3970.9794347426473,7257.122012867648,IGFBP4
71,3978.496955422794,7245.622702205883,IGFBP4
72,4084.5166015625,7106.286190257353,ACTG2
73,4103.293887867647,7121.086856617647,ACTG2
74,4120.201344209559,7116.135684742647,NEO1
75,4093.9596737132356,7141.930721507353,SFRP4
76,4096.609030330883,7125.658318014706,PDGFRB
77,4097.563189338235,7141.825022977941,SFRP4
78,4102.71541819853,7123.522518382353,VEGFA
79,4143.22323069853,7157.975643382353,SFRP4
80,3706.1784811580883,7157.020909926471,AR
81,3895.357594209559,7081.096622242647,ASCL1
82,4103.841911764706,7118.495519301471,COL5A2
83,4110.553768382353,7116.227022058823,GYPB
84,4142.156192555147,7097.587890625,SF1
85,4146.174172794118,7111.418887867647,MEF2C
86,4083.8401884191176,7153.944163602941,TGFB1
87,4125.605181525735,7108.608685661765,DST
88,4058.5308478860297,7418.597196691177,ALAS2
89,4099.827090992647,7110.146484375,COL5A2
90,4123.251378676471,7096.501608455883,COL5A2
91,4126.089154411765,7115.394646139706,CFHR3
92,4246.689453125,7306.746897977941,MS4A1
93,3858.1910615808824,7072.9308363970595,BST2
94,3875.876034007353,7421.302274816177,SPI1
95,4030.4816750919117,7223.055491727941,NEO1
96,4038.5673253676473,7302.786649816177,RELA
97,4045.9498506433824,7254.611098345588,RELA
98,4071.0319967830883,7136.994485294118,BST2
99,4087.2877412683824,7106.969209558823,RELA
100,4080.1157513786766,7146.244829963235,PDGFRB
101,4092.724896599265,7135.4503676470595,PDGFRB
102,4103.271197150735,7124.075137867647,IGF1
103,4099.892003676471,7120.68416819853,SFRP4
104,4109.325022977941,7179.2784926470595,SFRP4
105,4115.767463235295,7090.902458639706,FBN1
106,4122.155330882353,7114.294002757353,TP53BP1
107,4124.424689797795,7116.832490808823,SFRP4
108,4144.237706801471,7067.1105238970595,CAMP
109,4151.597541360295,7122.980813419118,AXL
110,4192.495978860295,7092.855583639706,CD74
111,4118.270048253677,7130.199908088235,CAVIN1
112,3993.4294577205883,7231.539522058823,IGFBP4
113,4019.927906709559,7221.311465992647,IGFBP4
114,4129.080595128677,7113.616727941177,CXCL12
115,4141.036017922795,7115.651999080883,MYLK
116,4084.405732996324,7134.624310661765,BGLAP
117,4098.76522288603,7108.267463235295,BGLAP
118,4106.984145220588,7122.741842830883,VCAN
119,4089.4312959558824,7132.351792279412,FTH1
120,4092.780330882353,7157.436810661765,FTH1
121,4093.1560202205883,7129.780560661765,FTH1
122,4093.833295036765,7097.104779411765,FTH1
123,4098.756318933823,7120.611213235295,FTH1
124,4100.069221047795,7111.205767463235,FTH1
125,4149.658203125,7109.179113051471,MEF2C
126,4171.356847426471,7114.81502757353,FTH1
127,4003.5394646139707,7249.632352941177,ENG
128,4101.293370863971,7100.300436580883,CTSK
129,4111.309742647059,7122.067440257353,NEO1
130,4151.603573069853,7116.633731617647,LMNB1
131,4089.1038602941176,7137.3644301470595,TNC
132,4090.567555147059,7155.633042279412,TNC
133,4096.970645680147,7083.035960477941,TNC
134,4113.196806066177,7120.700252757353,TNC
135,4125.654296875,7113.219784007353,TNC
136,4049.2750459558824,7119.126838235295,SPP1
137,4051.8092256433824,7134.733455882353,SPP1
138,4076.5963924632356,7154.594439338235,SPP1
139,4077.8199678308824,7121.784237132353,SPP1
140,4080.8093979779414,7132.323644301471,SPP1
141,4082.7711397058824,7146.634880514706,SPP1
142,4093.238453584559,7175.043658088235,SPP1
143,4100.558938419118,7103.085363051471,SPP1
144,4100.888959099265,7108.6241957720595,SPP1
145,4100.826631433823,7164.966681985295,SPP1
146,4104.3212890625,7164.409466911765,SPP1
147,4109.376436121323,7110.97713694853,SPP1
148,4127.025505514706,7104.5421645220595,SPP1
149,4128.930089613971,7173.065831801471,SPP1
150,4138.51619944853,7144.435317095588,SPP1
151,4159.205537683823,7214.39510569853,SPP1
152,3841.4447380514707,7369.272173713235,KLF6
153,4082.598805147059,7139.794347426471,TNC
154,4108.754595588235,7098.187614889706,TNC
155,4125.3515625,7095.716337316177,TNC
156,4008.878102022059,7276.467141544118,RELA
157,4092.798138786765,7137.505744485295,TGFB1
158,4092.9736328125,7132.092141544118,SFRP4
159,4112.660845588235,7113.054917279412,MEF2C
160,4145.625,7153.607536764706,MEF2C
161,4061.0144761029414,7223.5753676470595,EHF
162,4087.3523667279414,7126.038028492647,AHSP
