,x,y,feature_name
0,8556.23046875,19087.859604779413,MPO
1,8570.822610294117,19398.28354779412,MPO
2,8587.352366727942,19163.739659926472,SELL
3,8593.111213235294,19228.902803308825,MPO
4,8596.324103860294,19239.78745404412,MPO
5,8605.672104779413,19278.295036764706,MPO
6,8606.683134191177,19270.99609375,MPO
7,8612.87166819853,19266.632582720587,MPO
8,8619.495634191177,19295.082720588234,MPO
9,8621.295955882353,19092.551700367647,FBLN1
10,8626.401079963236,18925.02297794118,MPO
11,8626.920381433823,19099.04296875,MPO
12,8629.01309742647,19279.935661764706,MPO
13,8628.904526654413,19048.4375,MMRN2
14,8629.33766084559,19291.636029411766,MPO
15,8631.677389705883,19089.071691176472,MPO
16,8633.017578125,19098.60409007353,MPO
17,8633.359375,19080.340073529413,MPO
18,8634.36695772059,19103.18704044118,MPO
19,8635.953010110294,19281.77849264706,MPO
20,8638.396139705883,19093.236443014706,MPO
21,8643.16348805147,19283.45588235294,MPO
22,8644.047564338236,19107.433363970587,MPO
23,8645.827205882353,19099.86557904412,MPO
24,8647.691865808823,19035.808823529413,MPO
25,8649.549632352942,19075.436580882353,MPO
26,8650.650850183823,19079.31755514706,MPO
27,8655.873161764706,19189.87362132353,MPO
28,8659.918428308823,19317.194393382353,MPO
29,8665.345243566177,19186.241957720587,MPO
30,8665.874885110294,19199.273897058825,MPO
31,8680.076401654413,19222.218520220587,CD48
32,8685.44060202206,19311.734834558825,MPO
33,8692.611443014706,19331.139705882353,MPO
34,8694.721966911766,19337.729779411766,MPO
35,8694.52205882353,19306.254595588234,MPO
36,8695.737591911766,19313.04917279412,MPO
37,8696.141429227942,19356.927849264706,MPO
38,8699.086052389706,19310.356158088234,MPO
39,8703.218060661766,19327.04963235294,MPO
40,8703.571920955883,19322.867647058825,MPO
41,8704.86328125,19313.860294117647,MPO
42,8707.408088235294,19299.427849264706,MPO
43,8708.293887867647,19320.551470588234,MPO
44,8710.311351102942,19372.766544117647,MPO
45,8713.73219209559,19329.8828125,MPO
46,8717.16796875,19337.578125,MPO
47,8721.001263786766,19365.813419117647,MPO
48,8726.775620404413,19385.3125,MPO
49,8727.13005514706,19416.59237132353,MPO
50,8732.782054227942,19372.497702205885,MPO
51,8744.075137867647,19379.503676470587,MPO
52,8753.99471507353,19378.993566176472,MPO
53,8769.022288602942,19078.02619485294,LTF
54,8790.417624080883,19371.07306985294,MPO
55,8964.261259191177,19982.633272058825,ADGRL4
56,9063.822380514706,19379.809283088234,MCF2L
57,9064.538717830883,19414.057904411766,MCF2L
58,9076.402803308823,19508.42141544118,MPO
59,9154.827665441177,19675.045955882353,PDGFRB
60,9172.729779411766,19888.258272058825,NCAM1
61,9173.952205882353,19884.917279411766,FBLN1
62,9176.135110294117,19893.917738970587,NCAM1
63,9177.634995404413,19903.74080882353,NCAM1
64,9179.233685661766,19877.10018382353,FBLN1
65,9364.858685661766,19667.610294117647,NCAM1
66,8540.910500919117,19848.720128676472,LYZ
67,8559.946001838236,18990.551470588234,RETN
68,8567.063419117647,19380.399816176472,MZB1
69,8582.820542279413,18935.746783088234,LYZ
70,8584.997702205883,18978.368566176472,LYZ
71,8595.740464154413,19148.161764705885,KIT
72,8609.56169577206,18999.840303308825,PDPN
73,8627.362132352942,19306.927849264706,LYZ
74,8630.91911764706,19026.449908088234,LYZ
75,8632.801011029413,19032.504595588234,LYZ
76,8635.69278492647,19095.818014705885,LYZ
77,8636.996208639706,19099.381893382353,LYZ
78,8638.91544117647,19305.19761029412,LYZ
79,8642.419577205883,19092.234604779413,LYZ
80,8646.714154411766,19068.57536764706,ATM
81,8650.494600183823,19092.903262867647,LYZ
82,8653.021599264706,19052.38511029412,LYZ
83,8656.883042279413,19306.99448529412,LYZ
84,8662.691865808823,19315.466452205885,LYZ
85,8665.044806985294,19304.59099264706,LYZ
86,8667.82284007353,19343.977481617647,LYZ
87,8670.367647058823,19203.79021139706,MZB1
88,8670.75252757353,19258.937270220587,LYZ
89,8678.957950367647,19208.658088235294,MZB1
90,8694.744370404413,19220.284926470587,SDC1
91,8712.946920955883,19372.642463235294,ADH4
92,8729.496783088236,19419.51286764706,FAS
93,8751.66187959559,19371.11213235294,LYZ
94,8792.365579044117,19382.86994485294,PLIN4
95,8884.916130514706,19560.909926470587,DKK1
96,8913.18301930147,19106.97610294118,LYZ
97,8982.85271139706,19138.822380514706,PLIN4
98,8996.692325367647,19134.1796875,GPC3
99,8997.865923713236,19136.158088235294,TIMP4
100,9000.857651654413,19142.68612132353,PLIN4
101,9048.605813419117,19190.560661764706,PLIN4
102,9050.182100183823,19367.433363970587,SH2D3C
103,9057.049632352942,19377.973345588234,ADGRL4
104,9060.01148897059,19347.60110294118,SH2D3C
105,9103.983226102942,19591.371783088234,MAMDC2
106,9107.172564338236,19599.820772058825,ENG
107,9128.940142463236,19620.926011029413,TNC
108,9142.284007352942,19664.076286764706,VCAN
109,9144.578354779413,19641.730238970587,TNC
110,9151.40567555147,19661.477481617647,VCAN
111,9170.726102941177,19750.659466911766,LYZ
112,9172.478170955883,19169.86213235294,DKK1
113,9175.134995404413,19887.339154411766,VWA5A
114,9178.278377757353,19150.29181985294,DKK1
115,9178.718979779413,19187.099034926472,DKK1
116,9179.53239889706,19177.01286764706,DKK1
117,9187.017463235294,19186.206341911766,DKK1
118,9192.21852022059,19157.102481617647,DKK1
119,9205.931755514706,19670.055147058825,LYZ
120,9232.20875459559,19509.285386029413,CSF2RA
121,9267.313304227942,19724.379595588234,LYZ
122,9317.43106617647,19711.284466911766,CSF2RA
123,9324.343979779413,18905.60661764706,VCAN
124,9364.527803308823,19658.979779411766,VCAN
125,9369.033203125,19667.653952205885,NT5E
126,9372.964154411766,19675.425091911766,VCAN
127,8540.5859375,19374.35891544118,ELANE
128,8554.68922334559,19183.24563419118,GKN2
129,8591.899126838236,19263.59719669118,ELANE
130,8618.453584558823,19269.406020220587,ELANE
131,8629.514016544117,19409.15900735294,ELANE
132,8629.652458639706,19111.199448529413,ELANE
133,8631.353975183823,19073.210018382353,LEPR
134,8632.415556066177,19100.124080882353,ELANE
135,8633.462775735294,19123.54549632353,ELANE
136,8635.033318014706,19414.060202205885,ELANE
137,8634.739774816177,19106.695772058825,ELANE
138,8639.916704963236,19285.399816176472,ELANE
139,8659.18083639706,19195.813419117647,ELANE
140,8663.092830882353,19087.277113970587,ELANE
141,8695.061465992647,19314.10386029412,ELANE
142,8700.710018382353,19357.182904411766,ELANE
143,8700.650275735294,19349.439338235294,ELANE
144,8702.945197610294,19302.904411764706,ELANE
145,8705.816865808823,19312.155330882353,ELANE
146,8706.13223805147,19340.657169117647,ELANE
147,8706.71932444853,19336.794577205885,ELANE
148,8713.932674632353,19315.6640625,ELANE
149,8718.313419117647,19309.816176470587,ELANE
150,8724.819048713236,19385.078125,ELANE
151,8736.05583639706,19367.68612132353,ELANE
152,8834.133157169117,19333.586856617647,ELANE
153,8837.399471507353,19343.331801470587,ELANE
154,8849.007352941177,19321.654411764706,ELANE
155,8849.50252757353,19327.734375,ELANE
156,8872.61776194853,19302.573529411766,PROM1
157,8890.05055147059,19312.176011029413,ELANE
158,8991.79802389706,19130.894990808825,LEPR
159,9050.80250459559,19386.58318014706,SOX18
160,9055.288373161766,19384.818474264706,ECSCR
161,9126.29021139706,19593.19393382353,MS4A6A
162,9171.91578584559,19878.22150735294,ECSCR
163,9181.423483455883,19923.727022058825,CTSK
164,9179.51114430147,19156.76815257353,SPP1
165,9181.50448069853,19162.67463235294,SPP1
166,9231.148897058823,19196.03630514706,SPP1
167,9358.421415441177,19639.54963235294,PDPN
168,8534.175091911766,18938.86603860294,AHSP
169,8545.649126838236,18958.783318014706,SLC4A1
170,8618.55526194853,19061.69806985294,PARP1
171,8620.483685661766,19008.06755514706,KDR
172,8623.297909007353,19017.860753676472,CXCR4
173,8626.32869944853,19059.156709558825,CXCL12
174,8627.752757352942,19023.55353860294,FABP4
175,8628.503561580883,19028.0859375,ECSCR
176,8629.194623161766,19092.027803308825,CXCR4
177,8629.488166360294,19067.886029411766,EGFL7
178,8630.08903952206,19045.064338235294,CXCR4
179,8631.282169117647,19038.01125919118,ECSCR
180,8641.107536764706,19076.711856617647,SLAMF7
181,8671.42635569853,19204.97931985294,PARP1
182,8672.81422334559,19233.45932904412,SLAMF7
183,8695.005744485294,19298.357077205885,FABP4
184,8766.654411764706,19357.398897058825,SLC4A1
185,8773.210018382353,19381.433823529413,HPX
186,8804.26930147059,19016.891084558825,NTN4
187,8978.895335477942,19148.21346507353,BANK1
188,8999.52320772059,19143.450137867647,FABP4
189,9002.440257352942,19144.871323529413,FABP4
190,9011.20232077206,19132.107077205885,LTBP2
191,9016.10409007353,19151.237362132353,FABP4
192,9038.872357536766,19159.43589154412,LTBP2
193,9057.795840992647,19341.806066176472,RAMP2
194,9060.277458639706,19144.993106617647,PCNA
195,9102.380514705883,19598.219209558825,CXCL12
196,9135.10914522059,19626.164981617647,PDGFRA
197,9156.841681985294,19308.515625,PCNA
198,9176.532054227942,19875.06204044118,PDGFRA
199,9184.87247242647,19150.737591911766,BAP1
200,9346.724494485294,19569.774816176472,CXCL12
201,9370.795036764706,19214.68979779412,CXCL12
202,8558.994140625,18939.04411764706,KLRC1
203,8594.77653952206,19158.015854779413,GNG11
204,8616.04549632353,19008.290441176472,CD247
