,x,y,feature_name
0,3153.873046875,3725.84716796875,NCAM1
1,3155.65185546875,3690.83154296875,MPO
2,3159.0341796875,3727.46240234375,PTN
3,3166.51953125,3691.802734375,LTF
4,3169.54248046875,3725.162841796875,GATA1
5,3173.24609375,3686.223388671875,LTF
6,3176.748779296875,3688.3515625,MPO
7,3179.07568359375,3683.22119140625,MPO
8,3179.779052734375,3683.231201171875,MPO
9,3179.813232421875,3746.86328125,GATA1
10,3180.529052734375,3686.313720703125,MPO
11,3181.255126953125,3692.990478515625,ADGRL4
12,3182.185546875,3733.360107421875,MPO
13,3182.541259765625,3736.7646484375,MPO
14,3182.604736328125,3735.16796875,MPO
15,3184.226806640625,3737.51416015625,MPO
16,3188.244140625,3731.39990234375,MPO
17,3188.375732421875,3733.53759765625,MPO
18,3189.98779296875,3724.984375,GATA1
19,3201.66064453125,3714.228515625,LTF
20,3203.43017578125,3711.126953125,LTF
21,3204.912841796875,3730.147705078125,CD82
22,3205.3681640625,3713.81689453125,LTF
23,3211.288330078125,3686.560791015625,GATA1
24,3212.67236328125,3719.44091796875,LAMP3
25,3216.606201171875,3724.69091796875,LTF
26,3217.37939453125,3745.5859375,MPO
27,3224.158203125,3743.291015625,LTF
28,3225.67041015625,3743.16796875,LTF
29,3226.612060546875,3745.258544921875,LTF
30,3229.062255859375,3691.98828125,MPO
31,3230.74365234375,3689.4580078125,MPO
32,3230.876953125,3691.44775390625,MPO
33,3232.94384765625,3691.709716796875,MPO
34,3236.024169921875,3725.533935546875,FOS
35,3238.55810546875,3725.591796875,CSPG4
36,3241.07275390625,3721.857421875,LTF
37,3244.37744140625,3701.762451171875,MPO
38,3247.5029296875,3721.23291015625,MMRN2
39,3247.5126953125,3715.70556640625,CSPG4
40,3150.302001953125,3683.15185546875,MS4A1
41,3150.02392578125,3749.278076171875,LYZ
42,3151.081787109375,3727.436767578125,IL3RA
43,3152.22119140625,3747.0498046875,LYZ
44,3153.916015625,3746.505859375,LYZ
45,3154.33544921875,3697.283203125,MS4A1
46,3154.63525390625,3689.67041015625,DERL3
47,3156.3837890625,3689.350830078125,LYZ
48,3156.045166015625,3749.26025390625,LYZ
49,3156.59326171875,3689.34814453125,LYZ
50,3162.7392578125,3749.4990234375,CD19
51,3165.19091796875,3733.91455078125,LYZ
52,3165.92822265625,3712.409423828125,SH2D3C
53,3166.36865234375,3733.536865234375,LYZ
54,3170.80126953125,3735.87890625,LYZ
55,3171.158447265625,3705.43994140625,FGL2
56,3172.7314453125,3746.67138671875,LYZ
57,3173.708251953125,3694.5224609375,LYZ
58,3173.65087890625,3739.248046875,FAS
59,3174.212890625,3686.98876953125,LYZ
60,3174.526123046875,3689.388916015625,LYZ
61,3174.968505859375,3719.82958984375,ATM
62,3175.419921875,3747.74267578125,ATM
63,3177.279296875,3692.607177734375,LYZ
64,3177.233154296875,3690.12060546875,LYZ
65,3178.89013671875,3687.393798828125,LYZ
66,3181.04345703125,3685.3359375,KIT
67,3181.64013671875,3731.213134765625,LYZ
68,3181.5947265625,3736.09228515625,LYZ
69,3181.79833984375,3737.031982421875,LYZ
70,3182.04931640625,3732.697509765625,LYZ
71,3183.005615234375,3730.43115234375,LYZ
72,3183.465576171875,3732.44921875,VCAN
73,3183.549560546875,3730.744140625,LYZ
74,3184.90234375,3731.889404296875,LYZ
75,3184.92822265625,3737.13818359375,LYZ
76,3185.692138671875,3686.53662109375,LYZ
