,x,y,feature_name
0,16345.063189338236,5818.349034926471,ELANE
1,16374.292279411766,5709.778262867647,CXCL12
2,16463.77182904412,5292.708524816177,BANK1
3,16334.87477022059,5670.581916360295,CLEC14A
4,16434.04411764706,5640.282054227941,CYTIP
5,16470.517003676472,5262.674632352941,TCL1A
6,16413.835018382353,5567.616038602941,FBN1
7,16332.095588235296,5667.606847426471,FTH1
8,16430.44806985294,5560.484834558823,CTSK
9,16451.97610294118,5729.146369485295,TGFB1
10,16347.428768382353,5374.654756433823,MZB1
11,16338.332950367647,5413.089384191177,PECAM1
12,16390.23667279412,5534.306640625,TNC
13,16469.74609375,5317.364430147059,IGFBP4
14,16543.630514705885,5807.092141544118,PTN
15,16549.364659926472,5807.248391544118,PDGFRB
16,16553.15487132353,5794.609375,SOX2
17,16567.064568014706,5504.383042279412,PDGFRB
18,16578.012408088234,5458.774126838235,CD48
19,16592.71484375,5786.956571691177,GATA1
20,16613.99471507353,5763.550666360295,MPO
21,16639.735753676472,5793.601217830883,CD82
22,16755.266544117647,5272.860179227941,GATA1
23,16792.724034926472,5311.537798713235,CSPG4
24,16546.872702205885,5475.037913602941,VCAN
25,16548.871783088234,5797.907858455883,FGL2
26,16550.23552389706,5473.235294117647,VCAN
27,16552.184053308825,5842.08984375,VCAN
28,16559.599034926472,5490.245863970588,VCAN
29,16560.769761029413,5501.031135110295,VCAN
30,16564.27734375,5837.184627757353,CD19
31,16565.301011029413,5481.618795955883,VCAN
32,16568.970588235294,5500.314797794118,VCAN
33,16572.176011029413,5514.685776654412,VCAN
34,16573.786764705885,5753.7706801470595,FAS
35,16574.898897058825,5508.914292279412,VCAN
36,16610.20565257353,5828.988970588235,MZB1
37,16619.86213235294,5767.672909007353,FAS
38,16636.38786764706,5784.095818014706,ATM
39,16647.787224264706,5842.413832720588,VCAN
40,16532.162224264706,5790.85018382353,ALDH1A3
41,16549.626608455885,5800.916819852941,MS4A6A
42,16560.224034926472,5494.994829963235,LEPR
43,16575.99839154412,5506.237936580883,THY1
44,16604.019990808825,5763.862591911765,ELANE
45,16605.9375,5776.540670955883,ITGAM
46,16610.716911764706,5821.5831801470595,GATM
47,16780.36994485294,5741.991038602941,CTSK
48,16789.37729779412,5763.562729779412,CTSK
49,16795.593979779413,5616.128791360295,CTSK
50,16843.4765625,5508.909696691177,CTSK
51,16480.35500919118,5832.078929227941,CXCL12
52,16505.4296875,5409.940257352941,CXCL12
53,16537.371323529413,5832.863051470588,CXCL12
54,16537.426470588234,5823.061810661765,LTBP2
55,16540.74563419118,5827.335707720588,CXCL12
56,16545.639935661766,5827.814797794118,PDGFRA
57,16547.400045955885,5477.389705882353,CAVIN1
58,16548.507582720587,5818.471966911765,PDGFRA
59,16548.785615808825,5795.9874770220595,PCNA
60,16550.514705882353,5790.1964613970595,CAVIN1
61,16552.486213235294,5826.566521139706,CXCL12
62,16560.829503676472,5498.517348345588,CXCL12
63,16560.757123161766,5748.505284926471,PCNA
64,16561.127068014706,5773.076171875,SLC4A1
65,16563.023897058825,5539.020565257353,CXCL12
66,16564.223345588234,5495.805951286765,CXCL12
67,16568.51792279412,5827.513786764706,CXCL12
68,16570.02068014706,5493.888442095588,CXCL12
69,16570.985753676472,5492.652228860295,CXCL12
70,16577.840073529413,5753.416819852941,SLC4A1
71,16578.383501838234,5509.092945772059,CXCL12
72,16578.220358455885,5759.08260569853,SLC4A1
73,16579.409466911766,5527.056525735295,CXCL12
74,16585.406709558825,5762.841796875,SLC4A1
75,16585.812270220587,5769.3566176470595,SLC4A1
76,16588.952205882353,5817.397748161765,CXCL12
77,16598.06525735294,5754.667394301471,SLC4A1
78,16598.170955882353,5769.422104779412,SLC4A1
79,16602.21737132353,5741.755514705883,SLC4A1
80,16624.51516544118,5647.120863970588,CAVIN1
81,16640.946691176472,5797.055376838235,SLC4A1
82,16739.13143382353,5614.500804227941,CXCL12
83,16764.819623161766,5278.895909926471,PCNA
84,16805.309053308825,5677.998046875,SLAMF7
85,16524.926470588234,5376.893956801471,LPL
86,16551.501608455885,5847.321920955883,HEMGN
87,16596.440716911766,5795.363625919118,ITGAM
88,16601.298253676472,5755.189568014706,HEMGN
89,16613.388097426472,5762.591911764706,APOLD1
90,16626.274126838234,5794.669692095588,HEMGN
91,16761.671645220587,5283.365693933823,CDK1
92,16520.71346507353,5682.018612132353,FHL2
93,16545.280330882353,5802.307559742647,KLF6
94,16550.554917279413,5491.701516544118,DPP4
95,16553.20542279412,5478.054917279412,ANGPT1
96,16575.834099264706,5527.776884191177,SF1
97,16581.868106617647,5741.469439338235,SF1
98,16607.64705882353,5795.02987132353,S100A12
99,16609.587545955885,5536.349379595588,LILRA5
100,16711.46484375,5397.740119485295,KLF6
101,16578.268612132353,5521.812959558823,SRPX
102,16589.653033088234,5517.236328125,ACTA2
103,16538.121553308825,5488.583984375,NegControlCodeword_0514
104,16552.223115808825,5472.907284007353,CFB
105,16553.26286764706,5774.692095588235,ALAS2
106,16557.50344669118,5825.573874080883,CFB
107,16561.884191176472,5533.215762867647,PTGDS
108,16561.888786764706,5755.523322610295,GYPA
109,16562.017463235294,5774.500229779412,ALAS2
110,16570.17807904412,5508.150850183823,LEPR
111,16571.71989889706,5482.57869944853,PTGDS
112,16572.543658088234,5513.123276654412,BASP1
113,16572.54250919118,5745.775505514706,GYPA
114,16577.536764705885,5766.91463694853,GYPA
115,16587.45174632353,5750.765739889706,ALAS2
116,16595.807674632353,5766.625689338235,GYPA
117,16533.80744485294,5800.307904411765,IGFBP4
118,16535.91911764706,5523.089384191177,IGFBP4
119,16542.966452205885,5785.301585477941,CREBBP
120,16543.53745404412,5797.439682904412,MS4A4A
121,16544.858685661766,5516.478630514706,IGFBP4
122,16544.757582720587,5777.752757352941,MS4A4A
123,16544.974724264706,5813.439223345588,IGFBP4
124,16547.378216911766,5478.807444852941,IGFBP4
125,16550.043658088234,5512.426470588235,IGFBP4
126,16554.43704044118,5505.423943014706,IGFBP4
127,16562.143841911766,5774.3359375,GNAS_p.R201H_WT
128,16566.832490808825,5815.141314338235,IGFBP4
129,16574.954044117647,5763.181295955883,FTH1
130,16579.015395220587,5474.068818933823,PLEK
131,16581.224724264706,5495.419347426471,IGFBP4
132,16598.707490808825,5746.121897977941,PTGDS
133,16601.261488970587,5786.306295955883,FCN1
134,16601.884191176472,5524.363511029412,IGFBP4
135,16609.751838235294,5790.383157169118,CTLA4
136,16635.969669117647,5843.222081801471,FCN1
137,16712.17141544118,5835.748506433823,IGFBP4
138,16561.371783088234,5503.999310661765,JUN
139,16570.558363970587,5775.276884191177,RTKN2
140,16573.18589154412,5466.632582720588,JUN
141,16587.159926470587,5752.78377757353,MKI67
142,16597.22771139706,5756.1144301470595,SERPINB9
143,16757.801011029413,5274.576056985295,MKI67
144,16549.11190257353,5478.69198069853,FBN1
145,16574.562270220587,5517.095013786765,FBN1
146,16578.817784926472,5537.680951286765,FBN1
147,16581.09604779412,5514.447380514706,FTH1
148,16584.016544117647,5538.42830882353,FBN1
149,16584.874770220587,5823.697725183823,FTH1
150,16589.41521139706,5773.36971507353,FTH1
151,16615.95588235294,5807.576976102941,CCNB2
152,16632.745863970587,5378.56502757353,FBN1
153,16758.122702205885,5283.444967830883,FTH1
154,16472.87109375,5466.565946691177,IGFBP4
155,16551.608455882353,5485.095358455883,IGFBP4
156,16559.409466911766,5767.931985294118,SNCA
157,16574.601332720587,5467.925666360295,ACTG2
158,16577.389705882353,5773.142233455883,ASCL3
159,16578.70978860294,5516.414292279412,IGFBP4
160,16584.58869485294,5508.170955882353,IGFBP4
161,16585.805376838234,5533.308823529412,IGFBP4
162,16587.063419117647,5774.404296875,KLK11
163,16588.385799632353,5566.441291360295,IGFBP4
164,16601.066176470587,5762.971622242647,SNCA
165,16603.192784926472,5783.221507352941,IGFBP4
166,16604.285386029413,5763.205422794118,SNCA
167,16608.121553308825,5742.747587316177,KLK11
168,16610.086167279413,5834.46346507353,CD48
169,16611.785386029413,5788.358226102941,FUT4
170,16647.750459558825,5491.339039522059,IGFBP4
171,16710.97771139706,5587.84237132353,IGFBP4
172,16761.298253676472,5286.019071691177,SNCA
173,16556.93589154412,5488.984375,PDGFRB
174,16741.538373161766,5632.528722426471,MCF2L
175,16845.691636029413,5509.997127757353,MMP9
176,16484.665670955885,5824.890854779412,AIF1
177,16551.306295955885,5793.527113970588,VPREB1
178,16555.952435661766,5484.804113051471,VCAN
179,16570.483685661766,5529.689797794118,VCAN
180,16572.084099264706,5768.764935661765,VPREB1
181,16577.01516544118,5528.709788602941,VCAN
182,16577.277113970587,5513.702320772059,VCAN
183,16580.90073529412,5523.843635110295,VCAN
184,16581.323529411766,5507.564912683823,VCAN
