,x,y,feature_name
0,10510.514705882353,23105.38143382353,FTH1
1,11025.474494485294,23406.420036764706,MPO
2,10610.03102022059,23414.409466911766,ITGAM
3,10755.34122242647,23103.4375,AHSP
4,10672.356387867647,23198.212316176472,KLF6
5,10677.005974264706,23250.680147058825,ACKR1
6,10605.34352022059,23365.17922794118,TP53BP1
7,10889.94255514706,23113.720128676472,IGFBP4
8,10834.192325367647,23140.328584558825,CD164
9,10806.366038602942,23399.24172794118,FTH1
10,10950.38028492647,23433.878676470587,TNC
11,10592.7734375,23151.263786764706,MPO
12,10703.921185661766,23219.43474264706,FCGR3A
13,10810.502068014706,23580.91681985294,MPO
14,10672.87109375,23610.707720588238,ELANE
15,10828.082490808823,23673.53860294118,ELANE
16,10908.607536764706,23621.061580882353,ELANE
17,10673.396139705883,23598.745404411766,SH2B3
18,10643.531709558823,23681.86580882353,LYZ
19,10665.120634191177,23585.80193014706,CD164
