,x,y,feature_name
0,16375.132123161766,20513.600643382353,ATM
1,16375.96852022059,20496.46599264706,LYZ
2,16383.219209558823,20482.008272058825,LYZ
3,16384.384191176472,20511.50735294118,ATM
4,16382.156479779413,20498.30193014706,RERGL
5,16366.022518382353,20493.993566176472,ITGAM
6,16395.438878676472,20478.246783088234,ITGAM
7,16351.91521139706,20495.611213235294,IRF8
8,16363.891314338236,20495.496323529413,ZRSR2
9,16427.591911764706,20480.90073529412,SLC4A1
10,16364.82536764706,20494.86672794118,FCGR1A
11,16393.69025735294,20499.618566176472,FCGR3A
12,16360.24586397059,20490.905330882353,VPREB1
13,16380.798483455883,20478.821231617647,STEAP4
14,16353.58570772059,20493.743106617647,RUNX1
15,16395.417049632353,20516.21323529412,ATM
16,16353.093979779413,20498.931525735294,LYZ
17,16359.690946691177,20503.972886029413,MPEG1
18,16343.939568014706,20481.613051470587,FOS
19,16381.116727941177,20493.915441176472,CDK1
20,16383.578814338236,20492.670036764706,DMBT1
21,16364.62890625,20492.817095588234,SF1
22,16358.921185661766,20485.02297794118,THAP2
23,16470.203354779413,20491.04549632353,TCL1A
24,16362.934283088236,20486.40625,MEST
25,16387.211626838234,20511.5234375,JUN
26,16368.239889705883,20490.60431985294,CXCL6
27,16387.86190257353,20512.13235294118,BAMBI
28,16407.661994485294,20512.996323529413,KLF6
29,16388.18359375,20491.730238970587,MMP9
30,16350.55721507353,20504.71737132353,FCN1
31,16396.160386029413,20496.3671875,MMP9
32,16332.358685661766,20489.3359375,NegControlProbe_00025
33,16356.116727941177,20475.183823529413,CXCL12
34,16363.29044117647,20515.519301470587,CAMP
35,16369.979319852942,20513.910845588234,APOA5
36,16390.600873161766,20499.232536764706,AHSP
37,16357.805606617647,20511.920955882353,CD74
38,16364.86443014706,20489.505974264706,BASP1
39,16406.302849264706,20514.71737132353,CD5L
40,16427.058823529413,20480.085018382353,AHSP
41,16363.556985294119,20493.591452205885,FCN1
42,16366.428079044119,20484.777113970587,CXCL6
43,16431.789981617647,20475.951286764706,SLC4A1
44,16392.759650735294,20506.199448529413,ACTA2
45,16369.856387867647,20505.930606617647,MS4A6A
46,16364.963235294119,20490.84329044118,MMP9
47,16401.532628676472,20477.173713235294,MMP9
48,16356.252297794119,20480.613511029413,AIF1
49,16371.26034007353,20499.18198529412,IGSF6
50,16403.4375,20514.204963235294,ALAS2
51,16365.29411764706,20495.990349264706,LILRB2
52,16362.987132352942,20483.412224264706,FBN1
53,16377.134650735296,20509.1796875,MPO
54,16392.67693014706,20509.777113970587,DIRAS3
55,16347.78262867647,20481.01792279412,MDM2
56,16367.917049632353,20500.29641544118,PTPRC
57,16341.154641544119,20477.25643382353,CLEC4E
58,16353.670726102942,20479.407169117647,CD1A
59,16364.095818014706,20484.303768382353,KCNMA1
60,16372.963005514706,20507.95036764706,ARFGEF3
61,16373.498391544119,20509.448529411766,FTH1
62,16359.318704044119,20502.421875,CD93
63,16356.516544117647,20481.89797794118,AMY2A
64,16365.621553308823,20485.170036764706,SPINK2
65,16370.863970588236,20490.34237132353,BASP1
66,16390.759420955885,20505.45266544118,DKK1
67,16287.182904411766,20796.30974264706,PDGFRB
68,16289.582950367647,20774.23943014706,LTF
