,x,y,feature_name
0,18560.45955882353,7765.9288832720595,PDGFRB
1,18576.647518382353,7752.362132352941,FBLN1
2,18595.05859375,7371.288488051471,NFATC2
3,18598.293887867647,7720.638786764706,MMRN2
4,18609.16130514706,7736.179917279412,ADGRL4
5,18611.15579044118,7801.7198988970595,PDGFRB
6,18612.23000919118,7811.632582720588,PDGFRB
7,18627.281709558825,7758.14510569853,CD48
8,18631.50505514706,7762.321920955883,NFATC2
9,18707.668887867647,7807.640739889706,PTN
10,18760.288373161766,7936.801470588235,FBLN1
11,18785.72380514706,7718.4484145220595,APCDD1
12,18799.70588235294,7681.952550551471,APCDD1
13,18801.941636029413,7673.160041360295,APCDD1
14,18806.021369485294,7448.177274816177,NFATC2
15,18811.617647058825,7914.324448529412,SOX2
16,18814.348575367647,7676.180491727941,APCDD1
17,18814.72771139706,7446.741727941177,CLEC10A
18,18815.78125,7729.793772977941,CSPG4
19,18815.965073529413,7925.29354319853,NCAM1
20,18379.949448529413,7589.684627757353,PLIN4
21,18380.672104779413,7763.644301470588,ATM
22,18384.772518382353,7362.948069852941,PLIN4
23,18432.321920955885,7519.8351332720595,PPARG
24,18439.96208639706,7495.454963235295,PLIN4
25,18452.21737132353,7479.480124080883,VCAN
26,18454.345128676472,7507.712545955883,GPC3
27,18461.14315257353,7490.872012867648,PPARG
28,18469.076286764706,7639.595588235295,VCAN
29,18476.654411764706,7472.776884191177,C7
30,18501.784237132353,7528.2726332720595,PLIN4
31,18516.105238970587,7502.2265625,PLIN4
32,18516.549862132353,7414.856387867648,VCAN
33,18524.724264705885,7511.402803308823,PLIN4
34,18529.04641544118,7814.685776654412,FGL2
35,18536.469439338234,7423.550091911765,PLIN4
36,18539.019990808825,7817.576976102941,CSF2RA
37,18539.41291360294,7811.30859375,LYZ
38,18539.970128676472,7830.40096507353,LYZ
39,18542.85041360294,7808.420840992648,LYZ
40,18545.495174632353,7833.291015625,LYZ
41,18545.72610294118,7894.032628676471,MZB1
