,x,y,feature_name
0,14033.053768382353,11696.673943014706,ENG
1,14009.378446691177,11611.908318014706,ECSCR
2,14091.910615808823,11621.970358455883,SF3B1_p.K700E_ALT:C
3,13835.627297794119,11720.119485294119,CXCL12
4,13990.45955882353,11615.513556985294,CYP2F1
5,14016.684283088236,11583.539751838236,ACTA2
6,13989.653033088236,11655.627297794119,FCN1
7,13652.31502757353,11579.340533088236,ELANE
8,13928.77987132353,11639.379595588236,SCGN
9,14045.335477941177,11588.64315257353,SNCA
10,14047.00367647059,11597.263327205883,SNCA
11,13950.658318014706,11626.97265625,PCNA
12,13797.840073529413,11763.00896139706,TMEM52B
13,13950.649126838236,11639.929917279413,MYC
14,14016.15234375,11578.276654411766,CXCL9
15,13795.233226102942,11659.137178308823,NegControlProbe_00024
16,14028.983226102942,11552.036994485294,SLC26A2
17,13783.492647058823,11679.586397058823,GATM
18,13880.078125,11688.58455882353,CD83
19,13977.172564338236,11751.529181985294,UBE2C
20,14051.062729779413,11677.144990808823,CAPN8
21,13974.674862132353,11656.340762867647,MET
22,14004.025735294119,11602.290900735294,ESR1
23,14045.260799632353,11651.800321691177,NCAM1
24,13934.324448529413,11630.806525735294,VPREB1
25,13994.828814338236,11701.375229779413,PTGDS
26,14091.745174632353,11642.89981617647,PTPRC
27,13915.846737132353,11612.51034007353,FTH1
28,13889.489889705883,11669.803538602942,FUT4
29,14021.763556985294,11571.997931985294,PMP22
30,13656.1328125,11910.12637867647,RIDA
31,13827.55974264706,12024.555376838236,CSF2RA
32,13664.985064338236,11942.125459558823,ECSCR
33,13674.18887867647,11976.062729779413,FABP4
34,13939.41521139706,12113.39958639706,INS
35,13659.43474264706,11891.40625,LPL
36,14062.992876838236,11907.521829044119,ADH1C
37,13660.275735294119,11882.551700367647,VEGFA
38,13717.73552389706,11929.617417279413,SLC4A1
39,14085.00919117647,12000.5859375,NegControlProbe_00009
40,14087.580422794119,11997.786075367647,NegControlProbe_00009
41,13713.982077205883,11965.46875,HPGDS
42,13651.16383272059,11774.988511029413,RERGL
43,13656.606158088236,11914.63005514706,MYLK
44,13728.737362132353,11795.39981617647,MZB1
45,13973.832720588236,11875.62614889706,CLEC14A
46,14009.285386029413,11927.290900735294,CD74
47,13656.252297794119,11832.937729779413,MPO
48,13692.981387867647,11956.607306985294,LYZ
49,13935.872012867647,12118.63396139706,LYZ
50,13657.564338235294,11922.163373161766,ZRSR2
51,13686.34880514706,11916.551011029413,FTH1
52,13661.403952205883,11942.518382352942,CD14
53,13676.956571691177,11959.496783088236,SELL
54,13854.50137867647,11907.890625,AIF1
55,13971.146599264706,11857.545955882353,AR
56,13658.824678308823,11877.436810661766,RBP5
57,13662.74356617647,11913.743106617647,CREBBP
58,13703.257123161766,11966.37752757353,MS4A6A
59,13849.76677389706,11987.867647058823,TMEM52B
60,14055.14705882353,12149.36580882353,FUT4
61,13714.184283088236,11933.168658088236,FBLN1
62,13722.036994485294,11938.257123161766,NegControlCodeword_0522
63,13668.812040441177,11950.551470588236,PCNA
64,13663.450137867647,11938.997012867647,FABP4
65,13690.73184742647,11964.955193014706,LTF
66,13935.940946691177,12127.104779411766,NegControlProbe_00019
67,14078.372012867647,11953.754595588236,FUT4
68,13901.577435661766,12134.270450367647,IGFBP4
69,13659.010799632353,11914.185431985294,KNG1
70,13712.443704044119,11951.117876838236,AHSP
71,13653.810891544119,11873.120404411766,VPREB1
72,13654.993106617647,11880.750229779413,VPREB1
73,13663.110064338236,11895.336626838236,ELF5
74,13659.72771139706,11893.29159007353,ALDH1A3
75,13661.980698529413,11942.035845588236,INMT
76,13718.208869485294,11946.81755514706,ALAS2
77,13659.944852941177,11874.187729779413,SFRP2
78,13652.421875,11957.982536764706,MZB1
79,13652.566636029413,11918.420266544119,MZB1
80,13718.04802389706,11953.025045955883,TOP2A
81,13888.893612132353,11911.43727022059,ASXL1
82,13656.96461397059,11877.966452205883,CEBPA
83,13668.06755514706,11939.70703125,KCNMA1
84,13825.44921875,11977.327665441177,FTH1
85,13664.988511029413,11946.420036764706,GATA1
86,13680.465303308823,11915.40211397059,CXCL2
87,13681.880744485294,11973.94646139706,FABP4
88,13690.991498161766,11958.250229779413,LYZ
89,13723.201976102942,11938.336397058823,LYZ
90,13781.832490808823,11849.271599264706,FABP4
91,14228.19278492647,11755.13786764706,CD19
92,14143.162913602942,11592.815946691177,CSF2RA
93,14117.693014705883,11684.650735294119,CDKN2A
94,14157.925091911766,11616.785386029413,TP53BP1
95,14125.54802389706,11616.362591911766,ADAMTS1
96,14141.448759191177,11579.73690257353,FLT3
97,14141.922104779413,11680.9375,AMY2A
98,14233.596047794119,12084.20955882353,RBP5
99,14249.1796875,12091.444163602942,ADAMTS1
100,14126.159237132353,11837.96070772059,CD74
101,14207.282858455883,12055.68359375,MPO
102,14234.115349264706,12087.94117647059,AR
103,14124.476102941177,11906.167279411766,IL7R
104,14121.336167279413,11901.979549632353,FUT4
105,14170.383731617647,11972.829733455883,RUNX1
106,14170.943244485294,12115.793887867647,CD8A
107,14192.48046875,12098.743106617647,NegControlProbe_00003
108,14144.968979779413,11936.626838235294,AXL
109,14235.091911764706,12127.944623161766,FBN1
110,14229.758731617647,12044.77596507353,C5orf46
111,14229.488740808823,12073.50528492647,CYP1A1
