,x,y,feature_name
0,19950.261948529413,19795.58823529412,LTF
1,19951.220128676472,19652.13924632353,SELL
2,19951.649816176472,19936.511948529413,FGL2
3,19955.31479779412,19676.227022058825,LYZ
4,19952.527573529413,19927.51838235294,TSPAN19
5,19959.478400735294,19802.566636029413,CXCR4
6,19961.587775735294,19867.20818014706,CXCL12
7,19955.02297794118,19836.3671875,KITLG
8,19963.53860294118,19123.06755514706,LGR5
9,19955.551470588234,19566.337316176472,MEST
10,19955.675551470587,19931.11672794118,PLCG2
11,19966.61994485294,19116.160386029413,EDN1
12,19953.602941176472,19083.039981617647,ACTG2
13,19951.091452205885,19671.03630514706,SF1
14,19952.265625,19819.487591911766,HIF1A
15,19952.359834558825,19812.876838235294,PTPRC
16,19956.105238970587,19797.375919117647,PTPRC
17,19959.250919117647,19131.7578125,MDM2
18,19958.90854779412,19845.948988970587,TP53BP1
19,19957.817095588234,19753.017003676472,SLC4A1
20,19962.849264705885,19891.78079044118,MS4A4A
21,19964.411764705885,19843.058363970587,SLC4A1
22,19950.886948529413,19937.01516544118,PGR
23,19957.155330882353,19966.46599264706,MNDA
24,19960.130974264706,19167.03239889706,MNDA
25,19964.099264705885,19883.005514705885,CFAP53
26,19964.375,19970.813419117647,TGFB1
27,19950.65487132353,19999.986213235294,PF4
28,19959.391084558825,19873.598345588234,VPREB1
29,19964.292279411766,19859.60018382353,KCNMA1
30,19960.01838235294,19898.246783088234,PTN
31,19962.477022058825,19715.034466911766,CXCL12
32,19950.80193014706,19117.958409926472,LYZ
33,19954.030330882353,19795.29641544118,LYZ
34,19954.207261029413,19147.045036764706,FTH1
35,19957.40579044118,19802.918198529413,PTPRC
36,19950.130974264706,19662.46323529412,SF1
37,19955.222886029413,19128.647748161766,SF1
38,19955.188419117647,19687.64016544118,SF1
39,19962.017463235294,19118.20427389706,TMEM100
40,19956.808363970587,19124.225643382353,LILRB2
41,19958.42830882353,19881.295955882353,TP53
42,19961.459099264706,19168.910845588234,LTBP2
43,19951.40625,19844.94025735294,KDR
44,19954.6875,19754.685202205885,NegControlProbe_00003
45,19953.81204044118,19881.78768382353,CXCL9
46,19961.415441176472,19898.63511029412,BGLAP
47,19954.457720588234,19694.347426470587,MMP9
48,19959.037224264706,19124.507123161766,EPCAM
49,19950.788143382353,19887.3046875,ADGRE1
50,19955.47104779412,19817.38511029412,SLC26A3
51,19956.725643382353,19905.466452205885,FTH1
52,19955.05974264706,19121.93359375,FGL2
53,19954.154411764706,19683.366268382353,DNASE1L3
54,19953.793658088234,19956.640625,PCNA
55,19958.08823529412,19660.013786764706,SMYD2
56,19951.852022058825,19935.243566176472,ZRSR2
57,19955.68474264706,19836.070772058825,VPREB1
58,19955.160845588234,19958.793658088234,VPREB1
59,19955.64568014706,19953.074448529413,VPREB1
60,19960.68244485294,19118.913143382353,CTSG
61,19960.700827205885,19880.909926470587,VWF
62,19950.261948529413,19909.820772058825,AHSP
63,19954.719669117647,19873.949908088234,SERPINE1
64,19956.617647058825,19845.670955882353,LEPR
65,19956.576286764706,19974.997702205885,CAVIN2
66,19965.739889705885,19193.367417279413,S100A12
67,19951.109834558825,19925.220588235294,MS4A1
68,19963.306525735294,19977.447150735294,CD38
69,19950.066636029413,19178.003216911766,LYZ
70,19952.807904411766,19808.7890625,LYZ
71,19961.001838235294,19832.1875,LYZ
72,19958.046875,19874.836856617647,DNASE1L3
73,19964.154411764706,19375.753676470587,AHSP
74,19950.51011029412,19914.460018382353,KLRC1
75,19959.342830882353,19125.99494485294,CD34
76,19965.307904411766,19118.373161764706,BCORL1
77,19950.57674632353,19675.774356617647,S100A12
78,19955.83869485294,19792.3828125,S100A12
79,19963.825827205885,19893.276654411766,TNFRSF17
80,19958.471966911766,19937.387408088234,GYPA
81,19959.852941176472,19884.439338235294,ASPN
82,19959.59329044118,19791.46599264706,CLECL1
83,19950.248161764706,19668.237591911766,CD2
84,19953.38235294118,19831.573988970587,MKI67
85,19959.147518382353,19934.542738970587,CFTR
86,19957.798713235294,19128.33869485294,APOA5
87,19958.832720588234,19695.58823529412,AQP9
88,19962.90900735294,19872.858455882353,CFHR3
89,19950.151654411766,19686.668198529413,ITGAM
90,19963.313419117647,19124.579503676472,SERPINB2
91,19951.70955882353,19898.40073529412,FTH1
92,19955.852481617647,19886.590073529413,FTH1
93,19958.511029411766,19915.232077205885,LYZ
94,19954.59329044118,19664.526654411766,PRDM1
95,19955.868566176472,19123.937270220587,LMNB1
