,x,y,feature_name
0,2207.607421875,19974.329044117647,MARCO
1,2154.237850413603,19962.36443014706,C1orf162
2,2215.37353515625,19994.777113970587,MMP9
3,2152.9255227481617,19951.001838235294,DERL3
4,2101.5433995863973,20389.381893382353,LILRA4
5,2106.866096047794,20428.051470588234,LYZ
6,2227.9912971047793,20060.778952205885,FKBP11
7,2175.6231330422793,20402.50229779412,CAMP
8,2238.2048483455883,20027.15073529412,CBL
9,2538.2292624080883,19977.895220588234,CREBBP
10,2731.397346047794,19975.728400735294,MPO
11,2942.0993221507356,19980.321691176472,LYZ
12,2926.455939797794,20314.781709558825,CXCL12
13,2545.7255284926473,20064.623161764706,LTF
14,2678.8025620404414,20428.943014705885,CAMP
15,2782.5942095588234,20502.277113970587,MPO
16,2432.0171760110293,20198.839613970587,MYC
17,2531.9465188419117,20096.431525735294,ELANE
18,3154.677734375,20438.370863970587,MMP9
19,3033.887867647059,20117.09099264706,ITGAM
20,2923.4633501838234,20313.81893382353,CXCL12
