,x,y,feature_name
0,1098.8723575367646,10541.584329044117,FABP4
1,790.0404268152574,11053.323759191177,SDC1
2,687.2995892693015,10790.55606617647,SPI1
3,621.9817756204044,10741.541819852942,TCL1A
4,711.7109949448529,10944.001608455883,GYPA
5,945.5442181755515,10964.27849264706,GATA1
6,688.2796702665441,10881.76815257353,AHSP
7,795.9081313189339,10821.716452205883,KLF6
8,1098.3177992876838,11039.235983455883,MYLK
9,745.9208409926471,11032.688419117647,MPO
10,681.5427533318015,10985.46875,CXCL9
11,794.3480727251839,10809.979319852942,LTF
12,771.1299402573529,11044.55997242647,LYZ
13,1090.3020163143383,11081.46599264706,LYZ
