,x,y,feature_name
173,23418.96599264706,10040.939797794117,LYZ
174,23422.09099264706,9802.964154411766,LYZ
175,23425.857077205885,9632.613166360294,MZB1
176,23429.659926470587,9533.434627757353,LYZ
177,23458.318014705885,9567.936580882353,LYZ
178,23464.839154411766,9450.32398897059,LYZ
179,23472.159926470587,10028.849954044117,LYZ
180,23484.653033088238,10021.92325367647,LYZ
181,23485.788143382353,9470.549747242647,VCAN
182,23490.045955882353,9976.169577205883,LYZ
183,23494.889705882353,9880.328584558823,LYZ
184,23501.004136029413,10036.995634191177,SDC1
185,23503.844209558825,9869.51171875,LYZ
186,23505.891544117647,10027.389705882353,MZB1
187,23509.719669117647,9471.043198529413,LYZ
188,23511.11672794118,9540.659466911766,LYZ
189,23513.901654411766,9965.710018382353,PDPN
190,23514.489889705885,9948.226102941177,MZB1
191,23514.692095588238,9994.73805147059,MZB1
192,23513.38924632353,9609.830537683823,LYZ
193,23516.355698529413,9968.568474264706,LYZ
194,23518.715533088238,9987.951516544117,DKK1
195,23519.177389705885,9928.030790441177,LYZ
196,23519.49448529412,9462.271943933823,LYZ
197,23522.426470588238,10040.114889705883,LYZ
198,23522.771139705885,9999.213005514706,MZB1
199,23526.801470588238,9814.341681985294,LYZ
200,23119.926470588238,9466.23161764706,CAMP
201,23136.07306985294,9854.770220588236,CAMP
202,23142.906709558825,9806.704963235294,ADIPOQ
203,23145.103400735294,10022.02090992647,CAMP
204,23146.286764705885,10041.684283088236,CAMP
205,23144.57261029412,9464.265280330883,CAMP
206,23165.930606617647,9776.383272058823,FOXI1
207,23180.870863970587,9542.49195772059,KLRB1
208,23196.852022058825,9773.508731617647,ELANE
209,23201.927849264706,9532.790670955883,LEPR
210,23207.196691176472,9636.652688419117,SF3B1_p.K700E_ALT:C
211,23218.727022058825,9638.78102022059,SEMA3C
212,23222.242647058825,9769.435891544117,LEPR
213,23260.241268382353,9650.64568014706,SEMA3C
214,23279.581801470587,9689.44393382353,SPP1
215,23284.921875,9727.326516544117,LEPR
216,23311.34880514706,9491.70955882353,CAMP
217,23315.72380514706,9494.419806985294,ITGAM
218,23331.020220588238,9548.962545955883,CAMP
219,23331.63143382353,9490.554342830883,CAMP
220,23363.46737132353,10040.784696691177,MS4A6A
221,23373.347886029413,9625.319967830883,CAMP
222,23379.508272058825,9507.55055147059,MS4A6A
223,23382.03125,9615.52849264706,CAMP
224,23490.3125,9840.202205882353,KLRB1
225,23494.33823529412,9551.694048713236,GKN2
226,23501.493566176472,9568.96484375,PDPN
227,23508.50643382353,9881.841681985294,ITGAM
228,23511.732536764706,9465.182100183823,SEMA3C
229,23518.111213235294,9964.623161764706,ITGAM
230,23105.10110294118,9871.11443014706,CXCL12
231,23109.094669117647,9892.557444852942,CXCL12
232,23111.567095588238,9868.332950367647,CXCL12
233,23114.20036764706,9892.457490808823,CXCL12
234,23117.582720588238,9457.9296875,CXCL12
235,23125.76286764706,9907.233455882353,CXCL12
236,23132.30698529412,9900.05859375,CXCL12
237,23134.499080882353,10043.274356617647,BANK1
238,23146.89568014706,9984.426700367647,RERGL
239,23147.938878676472,9869.765625,FABP4
240,23171.355698529413,9593.841911764706,CXCL12
241,23208.759191176472,9463.967715992647,CXCL12
242,23218.75,9786.34880514706,CXCL12
243,23223.49724264706,9704.573759191177,LTBP2
244,23227.44025735294,9954.42325367647,SLAMF7
245,23227.02205882353,9788.836167279413,CXCL12
246,23229.00735294118,9909.81502757353,CXCL12
247,23238.864889705885,9696.321231617647,SLAMF7
248,23239.255514705885,9576.336167279413,CXCL12
249,23247.26792279412,10029.07284007353,CXCL12
250,23246.470588235294,9520.212545955883,CD3D
251,23248.168658088238,9850.14590992647,FABP4
252,23260.64797794118,9876.99333639706,CXCL12
253,23270.29411764706,9638.793658088236,PCNA
254,23285.64797794118,9709.12224264706,TSPAN19
255,23287.45174632353,10015.633042279413,BANK1
256,23288.053768382353,9826.79802389706,SLC4A1
257,23287.270220588238,9511.344209558823,CXCL12
258,23289.869025735294,9988.207720588236,CAVIN1
259,23296.716452205885,9484.78573069853,CXCL12
260,23307.83318014706,9601.005859375,CXCL12
261,23312.90900735294,9490.98690257353,GPC1
262,23313.334099264706,9643.80859375,TSPAN19
263,23316.479779411766,9481.033432904413,CXCL12
264,23326.25229779412,9464.53182444853,CXCL12
265,23354.15900735294,9548.610983455883,CXCR4
266,23365.33088235294,9500.3515625,CXCL12
267,23390.21369485294,9694.54159007353,CXCL12
268,23399.74494485294,9664.588694852942,CXCL12
269,23401.236213235294,9475.887522977942,CXCL12
270,23404.91268382353,9459.939108455883,CXCR4
271,23412.64705882353,9662.54825367647,CCL5
272,23413.432904411766,9494.881663602942,CXCL12
273,23429.21875,9477.474149816177,LTBP2
274,23448.318014705885,9562.392578125,RERGL
275,23470.06893382353,9511.364315257353,CXCL12
276,23485.514705882353,9530.289522058823,CAVIN1
277,23507.504595588238,9949.056755514706,RERGL
278,23114.292279411766,9855.65487132353,CDK1
279,23120.287224264706,9838.763786764706,CEBPA
280,23126.74172794118,9470.409007352942,SPI1
281,23141.420036764706,10014.00505514706,LYVE1
282,23146.11213235294,10017.596507352942,ITGAM
283,23157.107077205885,10042.578125,ITGAM
284,23163.33869485294,9848.494944852942,CDK1
285,23163.448988970587,9811.7578125,CEBPA
286,23184.78400735294,9592.18922334559,GNG11
287,23199.21875,9529.733455882353,RND1
288,23253.492647058825,9707.62752757353,CAVIN2
289,23255.677849264706,9506.59237132353,KLK11
290,23282.212775735294,9721.394761029413,SPI1
291,23293.423713235294,9831.078814338236,ITGAM
292,23304.379595588238,9464.471507352942,CD247
293,23314.000459558825,9973.768382352942,ITGAM
294,23350.689338235294,9594.855813419117,ITGAM
295,23351.91636029412,9527.83260569853,LYVE1
296,23353.871783088238,9914.155560661766,ITGAM
297,23374.0234375,9774.61052389706,NTN1
298,23375.35386029412,9686.50390625,CEBPA
299,23386.484375,9627.321920955883,ITGAM
300,23387.945772058825,9712.909007352942,LPL
301,23390.69393382353,9625.522748161766,ITGAM
302,23396.50505514706,9595.183823529413,HEMGN
303,23410.969669117647,9648.210018382353,ITGAM
304,23507.817095588238,9888.27090992647,CEBPA
305,23507.720588235294,9549.378446691177,CEBPA
306,23517.73667279412,10005.222886029413,GNG11
307,23520.367647058825,9957.205882352942,CD1E
308,23519.602481617647,9608.206571691177,KLRC1
309,23117.058823529413,9880.143612132353,PRDM1
310,23148.40073529412,10015.296415441177,KLF6
311,23161.66130514706,9512.953814338236,SF1
312,23176.93244485294,10024.30836397059,S100A12
313,23219.92417279412,9706.833639705883,CD69
314,23225.30330882353,9710.241268382353,PRDM1
315,23233.33869485294,9708.029641544117,PRDM1
316,23233.370863970587,9528.062385110294,S100A12
317,23236.148897058825,9533.78044577206,CYTIP
318,23244.407169117647,9721.74747242647,PRDM1
319,23275.795036764706,9720.676700367647,IRF8
320,23275.124080882353,9487.71484375,MS4A3
321,23282.224264705885,9711.862362132353,TSPAN19
322,23296.40854779412,9850.013786764706,SPI1
323,23297.13235294118,9528.979779411766,FHL2
324,23307.2265625,9473.64430147059,PRDM1
325,23314.076286764706,9459.713350183823,LAG3
326,23320.583639705885,9992.527573529413,CYTIP
327,23325.473345588238,9533.656364889706,KLF6
328,23331.19025735294,10008.012408088236,PRDM1
329,23333.451286764706,9529.674862132353,MEF2C
330,23348.49724264706,9995.060891544117,SF1
331,23358.47886029412,9860.677849264706,SF1
332,23405.49172794118,9613.060661764706,SF1
333,23406.840533088238,9694.4921875,FHL2
334,23414.841452205885,9665.414751838236,BST2
335,23425.04136029412,9878.0078125,CD69
336,23426.78768382353,9468.154296875,DPP4
337,23429.400275735294,10047.082950367647,S100A12
338,23428.547794117647,9478.70289522059,IRF8
339,23434.244025735294,9465.013786764706,SF1
340,23451.052389705885,9516.626838235294,MS4A3
341,23460.68474264706,9466.726792279413,S100A12
342,23502.982536764706,9980.120634191177,BST2
343,23505.785845588238,9457.126034007353,MEF2C
344,23113.168658088238,9877.527573529413,ACTA2
345,23137.71369485294,9816.926700367647,MMRN1
346,23147.13235294118,9858.246783088236,ANPEP
347,23152.653952205885,9954.379595588236,RTKN2
348,23154.306066176472,10031.665900735294,INMT
349,23245.016084558825,9620.785271139706,CD163
350,23263.970588235294,9745.096507352942,CD82
351,23264.177389705885,9710.716911764706,CD163
352,23279.75643382353,9720.971966911766,CDKN2A
353,23305.032169117647,9535.738166360294,CD2
354,23346.672794117647,9517.215073529413,FCGR1A
355,23356.121323529413,10012.689568014706,MYBPC1
356,23359.156709558825,9862.56893382353,ANPEP
357,23411.2890625,9866.008731617647,GZMK
358,23497.973345588238,9870.90992647059,RELA
359,23516.364889705885,9994.549632352942,RELA
360,23101.224724264706,9856.721047794117,TNFRSF9
361,23106.380974264706,9872.284007352942,CAMP
362,23106.849724264706,9865.700827205883,CAMP
363,23115.305606617647,9976.400505514706,CAMP
364,23121.206341911766,9472.194967830883,CAMP
365,23130.863970588238,9556.741727941177,NegControlCodeword_0514
366,23147.231158088238,10015.027573529413,CAMP
367,23149.779411764706,10007.189797794117,CD164
368,23150.58823529412,9850.31364889706,BASP1
369,23150.68474264706,9838.131893382353,ADGRE1
370,23154.267003676472,10029.22794117647,GYPA
371,23160.755974264706,10019.272748161766,CAMP
372,23197.44025735294,9532.516659007353,NFATC2
373,23204.489889705885,9552.641314338236,CAMP
374,23206.82674632353,9562.91187959559,CAMP
375,23283.920036764706,9510.691061580883,SOX4
376,23301.16268382353,9506.765854779413,LEPR
377,23308.22380514706,9582.231732536766,SLAMF1
378,23324.087775735294,9476.89568014706,CAMP
379,23326.58318014706,9544.108455882353,CFTR
380,23328.125,9486.45565257353,CAMP
381,23339.18198529412,9538.891314338236,BASP1
382,23349.20036764706,9913.49609375,PTPRC
383,23353.699448529413,10044.185431985294,CBL
384,23353.485753676472,9551.291360294117,LILRA4
385,23357.348345588238,9594.530101102942,FGFBP1
386,23358.370863970587,9541.561351102942,CD38
387,23359.772518382353,9512.486213235294,CAMP
388,23366.29136029412,9503.203125,PTPRC
389,23374.91268382353,9470.41015625,CBL
390,23393.354779411766,9450.27458639706,CAMP
391,23396.746323529413,10046.125919117647,CAMP
392,23400.427389705885,10046.51539522059,CAMP
393,23408.540900735294,9655.943244485294,LEPR
394,23428.099724264706,9875.201056985294,CD69
395,23432.941176470587,9542.66716452206,NFATC2
396,23458.92922794118,9454.175666360294,CBL
397,23472.238051470587,10024.758731617647,CAMP
398,23475.397518382353,10043.860294117647,CA4
399,23478.793658088238,9562.306985294117,NegControlCodeword_0514
400,23501.539522058825,9451.60098805147,PTPRC
401,23511.613051470587,9863.01700367647,CD69
402,23115.923713235294,9872.147288602942,SETBP1
403,23115.04136029412,9463.45875459559,MNDA
404,23126.236213235294,9870.260799632353,TENT5C
405,23128.481158088238,9891.733685661766,FTH1
406,23132.6171875,10001.812959558823,PLD4
407,23130.013786764706,9483.806870404413,DNTT
408,23155.891544117647,9512.09903492647,FTH1
409,23184.878216911766,9481.405101102942,IGFBP4
410,23191.578584558825,10035.92830882353,IGFBP4
411,23189.947150735294,9495.417049632353,MNDA
412,23217.136948529413,9468.84880514706,TMEM174
413,23218.754595588238,9791.108685661766,IGFBP4
414,23226.23391544118,9689.741498161766,TENT5C
415,23230.461856617647,10025.428538602942,SETBP1
416,23236.086856617647,9717.48161764706,TENT5C
417,23246.181066176472,10021.344209558823,IGFBP4
418,23251.422334558825,9998.053768382353,FTH1
419,23254.36580882353,9767.987132352942,IGFBP4
420,23257.867647058825,10019.408318014706,IGFBP4
421,23262.235753676472,9795.59512867647,IGFBP4
422,23263.11580882353,9649.573759191177,PLEK
423,23266.33042279412,10007.796415441177,IGFBP4
424,23269.97931985294,10013.724724264706,IGFBP4
425,23272.778033088238,9616.537798713236,SMIM24
426,23278.864889705885,9508.920036764706,IGFBP4
427,23289.12454044118,9992.678079044117,FTH1
428,23298.995863970587,9963.512178308823,FTH1
429,23300.749080882353,9594.215303308823,ADH1C
430,23309.09237132353,9969.159007352942,MNDA
431,23315.5859375,9680.715762867647,IGFBP4
432,23315.831801470587,9461.62109375,PLD4
433,23318.722426470587,9458.059512867647,INHBA
434,23320.76056985294,9613.508731617647,MRC1
435,23321.394761029413,9479.793198529413,MNDA
436,23330.284926470587,9521.568244485294,MNDA
437,23332.94806985294,9463.295036764706,FTH1
438,23346.847426470587,9859.81387867647,IGFBP4
439,23346.91636029412,9826.510799632353,LIF
440,23348.53400735294,9852.829733455883,CREBBP
441,23348.589154411766,9527.429342830883,TENT5C
442,23351.328125,9915.915670955883,INHBA
443,23351.875,9453.220358455883,MCEMP1
444,23352.591911764706,9526.970358455883,TENT5C
445,23356.217830882353,9536.264935661766,CREBBP
446,23358.198529411766,9854.767922794117,IGFBP4
447,23361.78768382353,10029.64039522059,SETBP1
448,23363.448988970587,9540.126953125,TENT5C
449,23365.35386029412,9525.86052389706,TENT5C
450,23370.53079044118,9473.372012867647,CXCL10
451,23376.34650735294,9512.655101102942,FTH1
452,23376.66130514706,9478.025620404413,IGFBP4
453,23383.462775735294,9495.52734375,FCN1
454,23398.092830882353,9830.365349264706,MNDA
455,23400.05974264706,9672.395450367647,LIF
456,23407.162224264706,9474.105009191177,IGFBP4
457,23410.88005514706,9868.597196691177,NKG7
458,23414.820772058825,10041.795726102942,PLEK
459,23421.847426470587,9469.20036764706,CTSG
460,23442.71599264706,9557.034696691177,FTH1
461,23446.81985294118,9551.267233455883,MPEG1
462,23456.199448529413,9572.95840992647,PLEK
463,23470.09650735294,9907.435661764706,LILRB2
464,23471.59237132353,9564.215303308823,ERG
465,23481.33042279412,9466.106962316177,LILRB2
466,23484.871323529413,9502.192095588236,TENT5C
467,23498.952205882353,9476.642922794117,FCN1
468,23505.386029411766,9983.180147058823,TENT5C
469,23505.51011029412,9592.156479779413,FTH1
470,23510.31479779412,9975.436580882353,TENT5C
471,23513.798253676472,10029.985064338236,KLRB1
472,23101.256893382353,9867.644761029413,MCEMP1
473,23104.67141544118,9865.49747242647,C15orf48
474,23125.473345588238,9975.250459558823,TCL1A
475,23136.987591911766,10018.922334558823,MCEMP1
476,23139.57261029412,9461.85661764706,GHRL
477,23186.128216911766,9757.566636029413,MMRN2
478,23193.04917279412,9547.273667279413,JUN
479,23196.34650735294,9636.550436580883,CDKN1A
480,23241.93474264706,9713.62477022059,CYTIP
481,23277.375919117647,9667.018612132353,SERPINB9
482,23297.75505514706,9505.18669577206,JUN
483,23318.835018382353,9962.34375,CYTIP
484,23338.75229779412,9863.920036764706,JUN
485,23359.232536764706,9506.45565257353,MCEMP1
486,23371.980698529413,9477.991727941177,RTKN2
487,23402.047334558825,9678.940716911766,BGLAP
488,23405.105698529413,9450.535960477942,RTKN2
489,23438.51792279412,9920.12752757353,ASPN
490,23454.972426470587,9460.414751838236,COCH
491,23509.04411764706,9579.393382352942,UnassignedCodeword_0069
492,23514.90119485294,10042.279411764706,JUN
493,23103.984375,9858.933823529413,FABP4
494,23110.52619485294,9874.672564338236,FBN1
495,23121.732536764706,9895.707720588236,FTH1
496,23124.742647058825,9876.001838235294,PLCG2
497,23133.814338235294,9904.821920955883,PECAM1
498,23134.370404411766,9825.992647058823,FBN1
499,23137.431066176472,9911.47633272059,FTH1
500,23138.736213235294,9907.038143382353,FABP4
501,23142.759650735294,9946.88648897059,MEST
502,23145.703125,9939.418658088236,FABP4
503,23148.035386029413,9820.414751838236,FABP4
504,23149.489889705885,9954.93336397059,MEST
505,23149.030330882353,9850.63648897059,FTH1
506,23160.88235294118,10022.702205882353,FAS
507,23159.86672794118,9590.90992647059,FABP4
508,23180.41130514706,9574.168198529413,FTH1
509,23212.8125,9764.078584558823,FBN1
510,23231.09375,9790.71346507353,FBN1
511,23232.80330882353,9697.417279411766,PECAM1
512,23235.730698529413,9700.79159007353,PECAM1
513,23260.26424632353,9633.76034007353,FBN1
514,23265.494025735294,9622.126608455883,PLCG2
515,23271.438419117647,9523.115234375,FBN1
516,23279.956341911766,9509.508272058823,FBN1
517,23280.14705882353,9486.439568014706,SEMA3A
518,23288.552389705885,9503.132467830883,FBN1
519,23299.00275735294,9505.203929227942,PCOLCE
520,23303.058363970587,9498.523667279413,PCOLCE
521,23312.89292279412,9507.778607536766,SERPINB3
522,23341.548713235294,9502.994600183823,C1orf162
523,23353.681066176472,9494.85466452206,FTH1
524,23383.697150735294,10033.502987132353,FTH1
525,23384.407169117647,9726.02711397059,MYLK
526,23398.042279411766,9664.040670955883,FBN1
527,23400.367647058825,10047.23805147059,C1orf162
528,23404.94485294118,9681.7578125,ACTA2
529,23405.602022058825,9695.373391544117,FBN1
530,23406.978400735294,9904.22794117647,EDN1
531,23410.859375,9673.355928308823,MEST
532,23419.829963235294,9904.832261029413,C1orf162
533,23433.901654411766,9811.14200367647,FTH1
534,23472.357536764706,9889.18887867647,CXCR4
535,23482.164522058825,9869.184283088236,C1orf162
536,23495.036764705885,9452.525850183823,CD27
537,23107.612591911766,9847.741268382353,LMNB1
538,23121.56479779412,9901.137408088236,IGFBP4
539,23132.34375,9825.48023897059,VPREB1
540,23132.511488970587,9904.926470588236,IGFBP4
541,23134.24862132353,9472.761948529413,FCN1
542,23137.927389705885,9921.902573529413,SMYD2
543,23142.449448529413,10005.34352022059,ACTG2
544,23143.515625,9843.14568014706,VPREB1
545,23144.898897058825,9939.769071691177,VPREB1
546,23146.946231617647,9956.409696691177,VPREB1
547,23152.047334558825,10012.223115808823,IGFBP4
548,23154.86443014706,9848.676470588236,VPREB1
549,23157.17141544118,9850.481387867647,CAV1
550,23166.15349264706,9478.172104779413,ACTG2
551,23166.875,9595.944967830883,FUT4
552,23175.261948529413,10028.278952205883,IGFBP4
553,23178.759191176472,10034.087775735294,IGFBP4
554,23184.22104779412,9535.334329044117,CD3E
555,23189.12454044118,9519.383042279413,SMYD2
556,23189.24862132353,9508.684512867647,ACTG2
557,23199.977022058825,10049.862132352942,IGFBP4
558,23222.525275735294,9640.50896139706,VPREB1
559,23228.060661764706,9767.273667279413,IGFBP4
560,23247.33455882353,9518.743681066177,VPREB1
561,23259.26011029412,9723.352481617647,FCN1
562,23264.586397058825,10002.934283088236,IGFBP4
563,23266.555606617647,9527.732651654413,IGFBP4
564,23283.092830882353,9478.486328125,IGFBP4
565,23293.27205882353,9545.724954044117,IGFBP4
566,23298.373161764706,9576.047794117647,IGFBP4
567,23304.954044117647,9772.244944852942,IGFBP4
568,23307.798713235294,9802.811351102942,IGFBP4
569,23309.51056985294,9524.117647058823,FCN1
570,23309.94025735294,9487.973345588236,FCN1
571,23310.909926470587,9603.893612132353,TRAC
572,23312.87454044118,9603.605813419117,IGFBP4
573,23313.681066176472,9496.07364430147,CBL
574,23316.2109375,9534.164177389706,LMNB1
575,23319.0625,9998.220358455883,TNFRSF17
576,23318.251378676472,9583.14453125,IGFBP4
577,23317.359834558825,9472.985409007353,CD48
578,23326.050091911766,9997.776884191177,CD79A
579,23325.206801470587,9819.549632352942,IGFBP4
580,23330.298713235294,9700.924862132353,IGFBP4
581,23345.220588235294,9856.86580882353,IGFBP4
582,23344.6875,9479.700137867647,IGFBP4
583,23349.22104779412,9844.420955882353,IGFBP4
584,23349.333639705885,9542.00367647059,CBL
585,23352.155330882353,9834.565716911766,IGFBP4
586,23352.80330882353,9991.059283088236,VPREB1
587,23355.45266544118,9986.66015625,TNFRSF13B
588,23353.368566176472,9534.078584558823,VPREB1
589,23356.73713235294,9493.631663602942,VPREB1
590,23360.360753676472,9717.321920955883,CAV1
591,23360.579044117647,9544.410041360294,IGFBP4
592,23362.019761029413,9553.200252757353,CD48
593,23363.062959558825,9601.804342830883,EDN1
594,23364.16130514706,9606.760684742647,LMNB1
595,23364.577205882353,9501.672794117647,FCN1
596,23366.46599264706,9500.310202205883,FCN1
597,23367.996323529413,9578.395565257353,VPREB1
598,23375.094209558825,10015.310202205883,IGFBP4
599,23378.269761029413,9584.83455882353,APOBEC3A
600,23403.800551470587,9682.108226102942,IGFBP4
601,23404.352022058825,9688.939568014706,IGFBP4
