,x,y,feature_name
0,2104.880615234375,2737.210205078125,MPO
1,2107.408447265625,2738.683349609375,MPO
2,2109.864501953125,2736.28564453125,MPO
3,2110.826416015625,2738.924560546875,MPO
4,2111.40234375,2737.64453125,MPO
5,2112.955078125,2736.968017578125,MPO
6,2113.2373046875,2633.918701171875,MPO
7,2114.825439453125,2632.34228515625,PDGFRB
8,2115.3857421875,2738.842041015625,MPO
9,2116.4921875,2630.48388671875,MPO
10,2116.8857421875,2731.98095703125,MPO
11,2119.232177734375,2648.62060546875,LTF
12,2120.658203125,2650.182373046875,LTF
13,2121.050537109375,2731.076171875,MPO
14,2121.856689453125,2734.896484375,MPO
15,2122.359375,2729.423828125,MPO
16,2123.41552734375,2728.60400390625,MPO
17,2125.6044921875,2730.66552734375,MPO
18,2126.0556640625,2738.179443359375,MPO
19,2127.100341796875,2728.8076171875,MPO
20,2127.507568359375,2745.337646484375,MPO
21,2127.874755859375,2729.05859375,MPO
22,2132.45556640625,2720.951171875,MPO
23,2135.174560546875,2717.988525390625,MPO
24,2135.33447265625,2722.580810546875,MPO
25,2136.173828125,2715.18115234375,MPO
26,2136.264892578125,2719.83349609375,MPO
27,2136.5595703125,2703.874755859375,MPO
28,2138.2939453125,2720.273193359375,MPO
29,2138.61474609375,2700.608642578125,MPO
30,2140.162109375,2719.8759765625,MPO
31,2141.26611328125,2747.88330078125,LTF
32,2142.566162109375,2721.19677734375,MPO
33,2142.69970703125,2719.720703125,MPO
34,2161.24755859375,2636.15234375,MPO
35,2171.1318359375,2637.294189453125,NCAM1
36,2173.890625,2724.6025390625,MPO
37,2174.05859375,2721.44482421875,MPO
38,2176.763671875,2725.79052734375,MPO
39,2177.851806640625,2724.66455078125,MPO
40,2178.82470703125,2659.17578125,FBLN1
41,2178.914306640625,2657.434814453125,FBLN1
42,2180.503662109375,2716.589599609375,MPO
43,2181.248291015625,2653.455078125,MPO
44,2181.59765625,2647.9912109375,MPO
45,2182.552978515625,2643.66064453125,MPO
46,2184.4580078125,2650.219970703125,MPO
47,2185.948974609375,2645.91455078125,MPO
48,2186.38623046875,2647.8505859375,MPO
49,2186.633056640625,2677.853515625,PDGFRB
50,2187.2138671875,2645.427001953125,MPO
51,2188.203369140625,2678.73291015625,PDGFRB
52,2189.2080078125,2666.1845703125,MPO
53,2189.7158203125,2737.358154296875,MPO
54,2189.876708984375,2669.0751953125,MPO
55,2191.0556640625,2669.22607421875,MPO
56,2192.03076171875,2729.089111328125,MPO
57,2192.20068359375,2684.7060546875,NCAM1
58,2192.43896484375,2732.126708984375,MPO
59,2192.724853515625,2732.826171875,MPO
60,2193.66552734375,2732.84814453125,MPO
61,2193.884521484375,2676.065673828125,MPO
62,2194.440673828125,2677.96240234375,MPO
63,2194.787841796875,2738.860595703125,PDGFRB
64,2194.894287109375,2743.844482421875,PDGFRB
65,2201.951904296875,2747.38330078125,MPO
66,2204.310791015625,2650.437255859375,NCAM1
67,2211.054931640625,2747.7265625,PDGFRB
68,2213.16845703125,2731.26953125,NCAM1
69,2213.833984375,2744.1044921875,NCAM1
70,2213.919189453125,2747.420654296875,CSPG4
71,2245.34814453125,2668.823486328125,MPO
72,2100.2802734375,2722.197265625,LYZ
73,2100.962890625,2732.560546875,MZB1
74,2101.149658203125,2718.506103515625,PDPN
75,2101.377685546875,2738.73876953125,LYZ
76,2101.93017578125,2734.29833984375,MZB1
77,2102.051025390625,2749.77001953125,MZB1
78,2102.0771484375,2739.16552734375,STEAP4
79,2102.29736328125,2717.16357421875,ENG
80,2108.193115234375,2741.4345703125,LYZ
81,2108.44384765625,2744.1796875,LYZ
82,2109.207763671875,2740.5986328125,LYZ
83,2109.90185546875,2627.5537109375,LYZ
84,2110.6435546875,2625.359130859375,LYZ
85,2110.794189453125,2735.044921875,LYZ
86,2112.056640625,2628.12744140625,LYZ
87,2113.056640625,2633.741455078125,LYZ
88,2113.256103515625,2630.300537109375,LYZ
89,2113.83544921875,2631.566162109375,LYZ
90,2115.906494140625,2633.872802734375,LYZ
91,2116.10302734375,2626.078125,LYZ
92,2116.18505859375,2629.605712890625,LYZ
93,2117.31982421875,2627.072265625,CSF2RA
94,2117.422607421875,2636.1591796875,LYZ
95,2117.63330078125,2639.05517578125,LYZ
96,2118.66796875,2637.8232421875,LYZ
97,2120.217041015625,2634.852294921875,LYZ
98,2121.0654296875,2643.72900390625,LYZ
99,2121.48583984375,2731.658203125,PPARG
100,2122.13134765625,2648.814453125,SLC26A3
101,2122.754150390625,2638.9365234375,LYZ
102,2122.84619140625,2643.640380859375,LYZ
103,2123.580322265625,2640.843017578125,LYZ
104,2124.237060546875,2727.82080078125,LYZ
105,2151.09521484375,2712.6474609375,SPIB
106,2159.27783203125,2634.29052734375,TIMP4
107,2160.49560546875,2636.4150390625,TIMP4
108,2162.060791015625,2638.47119140625,TIMP4
109,2163.14306640625,2629.547607421875,PLIN4
110,2163.33935546875,2637.628662109375,TIMP4
111,2164.208984375,2627.572509765625,PLIN4
112,2164.8876953125,2634.728271484375,PLIN4
113,2166.08544921875,2673.242919921875,MZB1
114,2167.37646484375,2635.48095703125,TNC
115,2171.854736328125,2638.209228515625,TNC
116,2171.951171875,2724.48583984375,LYZ
117,2173.833984375,2724.662109375,LYZ
118,2174.716552734375,2726.138671875,LYZ
