,x,y,feature_name
107,10535.7421875,21067.426470588234,SF1
108,10538.338694852942,20802.672334558825,FHL2
109,10540.05859375,20775.82261029412,MEF2C
110,10540.075827205883,20745.087316176472,MEF2C
111,10544.006204044117,20841.353400735294,VWF
112,10546.46599264706,20776.62454044118,CXCL2
113,10549.994255514706,20757.159926470587,MEF2C
114,10564.23943014706,20784.037224264706,MEF2C
115,10574.397977941177,20792.727481617647,MEF2C
116,10575.896139705883,20746.534926470587,SELL
117,10575.877757352942,20770.91681985294,MEF2C
118,10579.037224264706,20768.432904411766,ANGPT1
119,10579.350873161766,20790.650275735294,VWF
120,10583.79940257353,20794.813878676472,VWF
121,10524.181985294117,20757.943474264706,MMRN1
122,10526.366038602942,20762.13235294118,MMRN1
123,10526.648667279413,20849.977022058825,TCF4
124,10529.270450367647,20858.435202205885,CD163
125,10530.10914522059,21062.196691176472,FCGR1A
126,10529.743795955883,20750.622702205885,MMRN1
127,10536.39705882353,20828.409926470587,MMRN1
128,10538.756893382353,20806.341911764706,MMRN1
129,10547.154181985294,20813.269761029413,MMRN1
130,10550.881204044117,20860.746783088234,VSIG4
131,10559.458869485294,20798.099724264706,MMRN1
132,10560.269990808823,20748.837316176472,MMRN1
133,10564.16130514706,20776.58318014706,MMRN1
134,10566.910615808823,20761.875,MMRN1
135,10567.390854779413,20776.38786764706,MMRN1
136,10582.664292279413,20795.238970588234,MMRN1
137,10501.687729779413,20747.394301470587,NFATC2
138,10529.319852941177,20846.863511029413,CFB
139,10533.99586397059,20743.952205882353,CD164
140,10535.38258272059,20845.425091911766,CD164
141,10535.6640625,20734.032628676472,ADGRE1
142,10537.884880514706,20737.277113970587,CD164
143,10542.963005514706,20847.789522058825,LEPR
144,10554.077435661766,20852.005974264706,CD164
145,10568.059512867647,21069.508272058825,SPP1
146,10586.756663602942,20955.556066176472,SPP1
147,10500.135569852942,20733.910845588234,PLEK
148,10500.389476102942,20790.202205882353,PF4
149,10500.49977022059,20727.198988970587,PF4
150,10501.999080882353,20750.53768382353,PLEK
151,10502.98023897059,21056.022518382353,FTH1
152,10503.120404411766,20740.484834558825,PF4
153,10503.000919117647,20687.610294117647,PF4
154,10504.595588235294,20774.349724264706,PF4
155,10504.650735294117,20753.79136029412,PF4
156,10504.45427389706,20781.5234375,PLEK
157,10505.027573529413,20787.378216911766,PF4
158,10506.363740808823,20808.977481617647,PF4
159,10507.37247242647,20785.767463235294,PF4
160,10508.490349264706,20805.544577205885,PF4
161,10508.728170955883,20776.459099264706,PF4
162,10509.460018382353,20739.53354779412,PLEK
163,10509.988511029413,20804.40487132353,PF4
164,10510.28492647059,20839.526654411766,PLEK
165,10510.735294117647,20783.899356617647,FTH1
166,10511.624540441177,20827.24724264706,PF4
167,10512.171415441177,20770.151654411766,PF4
168,10514.358915441177,20864.24172794118,FCN1
169,10515.013786764706,20871.89568014706,FCN1
170,10515.926011029413,20811.07306985294,PF4
171,10516.803768382353,20742.136948529413,PF4
172,10517.565487132353,20745.6640625,PF4
173,10519.489889705883,20821.220128676472,PF4
174,10519.812729779413,20814.829963235294,MCEMP1
175,10520.903033088236,20738.644301470587,PLEK
176,10521.528033088236,20827.4609375,PF4
177,10521.66130514706,20749.39797794118,PF4
178,10522.620634191177,20727.136948529413,PLEK
179,10522.7734375,20798.308823529413,PLEK
180,10523.200827205883,20750.006893382353,PLEK
181,10524.21989889706,20756.353400735294,PLEK
182,10526.677389705883,20733.85110294118,PF4
183,10527.70565257353,21056.64292279412,FTH1
184,10527.650505514706,20801.422334558825,PLEK
185,10528.24333639706,20744.80698529412,PF4
186,10529.221047794117,21034.91268382353,PF4
187,10529.069393382353,20840.402113970587,PF4
188,10530.413602941177,20752.25643382353,PF4
189,10531.332720588236,21044.545036764706,FTH1
190,10533.560431985294,21068.800551470587,FTH1
191,10533.913143382353,21054.620863970587,FTH1
192,10536.526884191177,20735.209099264706,PF4
193,10537.341452205883,20793.412224264706,PLEK
194,10538.844209558823,20813.175551470587,PF4
195,10539.471507352942,20850.66636029412,PLEK
196,10543.07559742647,20846.97150735294,FTH1
197,10543.933823529413,21052.670036764706,FTH1
198,10545.463005514706,20839.540441176472,MPEG1
199,10546.166130514706,20825.903033088234,PLEK
200,10546.82559742647,20799.04181985294,PLEK
201,10549.927619485294,21074.894301470587,MRC1
202,10550.494025735294,20733.297334558825,PF4
203,10550.56755514706,20805.91681985294,PF4
204,10552.05193014706,20807.918198529413,PF4
205,10555.610064338236,20824.657628676472,PLEK
206,10557.063419117647,20819.117647058825,PF4
207,10556.999080882353,20765.08042279412,PLEK
208,10560.515854779413,20790.81112132353,PLEK
209,10565.121783088236,20741.245404411766,PLEK
210,10566.30859375,20802.318474264706,PF4
211,10567.123161764706,20816.98299632353,PF4
212,10569.826516544117,20772.95955882353,PLEK
213,10572.814797794117,20790.110294117647,PF4
214,10576.615349264706,20810.204503676472,PF4
215,10580.90992647059,20834.386488970587,PLEK
216,10582.406939338236,20873.685661764706,PF4
217,10582.63671875,20763.481158088234,PLEK
218,10588.19278492647,20853.175551470587,PLEK
219,10587.827435661766,20650.831801470587,PF4
220,10500.218290441177,20787.543658088234,JUN
221,10505.080422794117,20721.86580882353,BANK1
222,10511.099494485294,20742.823988970587,BANK1
223,10527.850413602942,20823.292738970587,SERPINB9
224,10537.711397058823,21060.923713235294,CDKN1A
225,10549.41521139706,20774.028033088234,BANK1
226,10553.6328125,20776.443014705885,BANK1
227,10500.530790441177,20742.83547794118,MYLK
228,10501.391314338236,20730.17693014706,PECAM1
229,10502.39430147059,20804.225643382353,FTH1
230,10504.145220588236,20754.94025735294,CAVIN2
231,10506.863511029413,20745.181525735294,PLCG2
232,10509.340533088236,20769.191176470587,PECAM1
233,10512.566636029413,20774.126838235294,MEST
234,10514.420955882353,20789.283088235294,PECAM1
235,10516.448759191177,20722.311580882353,PECAM1
236,10519.17049632353,20765.363051470587,PECAM1
237,10519.417509191177,20771.960018382353,MYLK
238,10519.947150735294,20835.43198529412,PECAM1
239,10521.03630514706,20777.182904411766,PECAM1
240,10521.878446691177,20793.43979779412,PECAM1
241,10521.86465992647,20847.311580882353,PECAM1
242,10522.925091911766,20797.54136029412,CAVIN2
243,10523.630514705883,20808.63511029412,CAVIN2
244,10524.65992647059,20770.29641544118,FTH1
245,10527.45059742647,20785.365349264706,MEST
246,10530.008042279413,20837.095588235294,KCNMA1
247,10530.487132352942,20740.29411764706,CAVIN2
248,10535.319393382353,20827.4609375,CAVIN2
249,10536.330422794117,20745.719209558825,MYLK
250,10540.838694852942,20738.738511029413,MYLK
251,10544.889705882353,20764.577205882353,CAVIN2
252,10546.215533088236,20788.34099264706,FTH1
253,10546.008731617647,20799.740349264706,MYLK
254,10549.72771139706,20845.49172794118,FTH1
255,10550.37109375,20752.566636029413,FTH1
256,10554.304917279413,21074.06479779412,FABP4
257,10554.400275735294,20747.787224264706,CAVIN2
258,10554.81617647059,20766.063878676472,CXCR4
259,10556.65096507353,20851.569393382353,MYLK
260,10557.44255514706,20747.79411764706,PLCG2
261,10557.306985294117,20809.519761029413,CAVIN2
262,10558.596047794117,20771.323529411766,CXCR4
263,10560.503216911766,20768.57306985294,CAVIN2
264,10564.127987132353,20788.920036764706,MEST
265,10565.897288602942,20773.442095588234,CAVIN2
266,10568.305376838236,20768.706341911766,CAVIN2
267,10568.963694852942,20848.878676470587,MYLK
268,10569.89315257353,20787.964154411766,CAVIN2
269,10575.651424632353,20792.837775735294,FTH1
270,10577.030101102942,20766.769301470587,CAVIN2
271,10582.975643382353,20790.76056985294,CAVIN2
272,10502.742417279413,20765.767463235294,GATA2
273,10504.059053308823,20740.92830882353,SNCA
274,10505.12752757353,20736.461397058825,SNCA
275,10505.422794117647,20858.19393382353,FCN1
276,10508.228400735294,20834.90119485294,SNCA
277,10509.106158088236,20769.86213235294,ACTG2
278,10515.150505514706,20867.69761029412,FCN1
279,10520.759420955883,20750.981158088234,CBL
280,10522.43336397059,21043.84650735294,ACTG2
281,10522.482766544117,20760.785845588234,SNCA
282,10532.91130514706,21059.898897058825,ACTG2
283,10535.330882352942,20803.639705882353,VPREB1
284,10536.647518382353,20739.545036764706,SNCA
285,10547.834329044117,20739.754136029413,SNCA
286,10553.003216911766,20725.165441176472,LMNB1
287,10562.056525735294,20819.921875,CDKN2D
288,10566.36833639706,20750.415900735294,CDKN2D
289,10568.474264705883,20747.954963235294,ACTG2
290,10573.3203125,20791.27987132353,SNCA
291,10575.13786764706,20807.858455882353,SNCA
292,10578.57421875,20800.4296875,CDKN2D
293,10581.178768382353,20785.243566176472,ACTG2
294,10584.177389705883,20820.27573529412,ACTG2
295,10585.646829044117,20853.276654411766,ACTG2
296,10585.916819852942,20816.725643382353,SNCA
297,10501.92325367647,20737.32766544118,MCF2L
298,10509.380744485294,20853.173253676472,CENPF
299,10514.285386029413,20858.357077205885,BCL2L11
300,10528.254825367647,21061.769301470587,MMP9
301,10538.015854779413,20857.817095588234,VEGFA
302,10548.6328125,20831.532628676472,MCF2L
303,10550.804227941177,20729.694393382353,MCF2L
304,10564.50367647059,20766.00643382353,IDH2
305,10582.13924632353,20785.72150735294,MCF2L
306,10500.65372242647,21014.98391544118,PTPRC
307,10503.854549632353,21032.34604779412,AIF1
308,10508.551240808823,20819.94025735294,ZRSR2
309,10518.182444852942,20733.933823529413,VPREB1
310,10520.29296875,20819.106158088234,AIF1
311,10525.268841911766,20822.543658088234,ZRSR2
312,10526.741727941177,20842.506893382353,CD4
313,10527.649356617647,20774.24862132353,MDM2
314,10532.28515625,21073.816636029413,ZRSR2
315,10538.19393382353,20740.25735294118,TFPI
316,10539.48184742647,20765.14705882353,MEF2C
317,10542.466681985294,20819.646139705885,MEF2C
318,10550.384880514706,20828.035386029413,SF1
319,10556.994485294117,20776.337316176472,ASXL1
320,10506.047794117647,21024.246323529413,CD74
321,10505.687040441177,20852.766544117647,RUNX1
322,10507.525275735294,20819.581801470587,TGFB1
323,10519.650735294117,21053.579963235294,LGALS1
324,10535.236672794117,20730.21369485294,TGFB1
325,10537.228860294117,21050.26424632353,MNDA
326,10540.77205882353,20828.837316176472,TGFB1
327,10543.483455882353,21073.003216911766,CD53
328,10542.772288602942,20805.62729779412,RUNX1
329,10546.447610294117,21053.120404411766,MNDA
330,10546.811810661766,20857.64016544118,TGFB1
331,10552.072610294117,20769.517463235294,TGFB1
332,10554.168198529413,21073.159466911766,LGALS1
333,10553.69255514706,20850.105698529413,CD74
334,10555.133272058823,20716.927849264706,MYC
335,10557.30583639706,20770.085018382353,IRF8
336,10570.776654411766,20753.991268382353,TGFB1
337,10584.32559742647,20788.14568014706,TGFB1
338,10587.14958639706,20803.805147058825,TGFB1
339,10502.801011029413,20774.55193014706,MPL
340,10506.16268382353,20814.322150735294,VWA5A
341,10519.72771139706,20841.353400735294,VWA5A
342,10529.373851102942,20792.545955882353,CBL
343,10530.189568014706,20718.72931985294,ELANE
344,10532.71484375,20784.67830882353,SLC4A1
345,10533.123851102942,20805.53079044118,MPL
346,10533.030790441177,20831.27987132353,MPL
347,10538.636259191177,20742.116268382353,SNAI1
348,10544.988511029413,21070.167738970587,MMP9
349,10548.16521139706,20796.996783088234,CFHR3
350,10548.979779411766,20720.222886029413,ELANE
351,10554.8828125,20780.04136029412,VWA5A
352,10558.737362132353,21063.14338235294,MMP9
353,10559.08318014706,20725.831801470587,ELANE
354,10559.565716911766,20751.144301470587,MPL
355,10562.338005514706,20776.884191176472,MPL
356,10584.643841911766,20801.158088235294,GNG11
357,10586.917509191177,20791.31204044118,CBL
358,10500.072380514706,20882.09329044118,TM4SF4
359,10502.66773897059,20868.678768382353,BST2
360,10506.283318014706,20761.169577205885,CXCR4
361,10511.82674632353,20800.712316176472,PLCG2
362,10511.772748161766,20739.535845588234,AGER
363,10512.005974264706,20717.922794117647,UBE2C
364,10514.142922794117,20839.499080882353,SPI1
365,10522.835477941177,20749.296875,PLCG2
366,10523.562729779413,20827.614889705885,VWF
367,10529.593290441177,20830.78354779412,CXCR4
368,10531.35684742647,20772.975643382353,CXCR4
369,10535.41934742647,21059.97931985294,SPI1
370,10537.80445772059,21066.509650735294,TREM2
371,10540.777803308823,20862.504595588234,CXCR4
372,10541.781939338236,20883.0859375,APOE
373,10543.11465992647,20744.53354779412,CXCR4
374,10543.499540441177,20767.99172794118,AGER
375,10545.705422794117,21068.628216911766,APOE
376,10547.33570772059,20853.57536764706,SLC4A1
377,10547.67693014706,20776.34650735294,RTKN2
378,10549.974724264706,20857.329963235294,HAVCR2
379,10551.64177389706,20766.1328125,VWF
380,10551.801470588236,20745.21829044118,UBE2C
381,10552.87224264706,20820.884650735294,VWF
382,10556.96346507353,20787.96875,UBE2C
383,10562.341452205883,20770.90073529412,CXCR4
384,10564.201516544117,20842.56893382353,VWF
385,10572.41383272059,20779.149816176472,VWF
386,10574.890854779413,20773.021599264706,RELA
387,10578.581112132353,20848.396139705885,VWF
388,10579.439338235294,20810.792738970587,GNAS_p.R201H_WT
389,10581.892233455883,20834.770220588234,VWF
390,10582.69646139706,20799.273897058825,VWF
391,10582.91130514706,20874.8828125,BST2
392,10500.90992647059,20751.847426470587,MYLK
393,10502.056525735294,20770.81112132353,MDM2
394,10502.52987132353,21025.390625,TGFB1
395,10503.039981617647,20767.293198529413,MYLK
396,10505.10914522059,20803.393841911766,MDM2
397,10506.976102941177,20887.265625,MNDA
398,10507.72403492647,21022.550551470587,FCGR1A
399,10509.905790441177,20781.56479779412,MDM2
400,10510.877757352942,20809.294577205885,SH2D3C
401,10512.301240808823,20790.133272058825,TGFB1
402,10512.5,20740.72150735294,MYLK
403,10514.526654411766,20970.399816176472,FCGR3A
404,10517.004825367647,20824.363511029413,HIF1A
405,10516.55445772059,20770.53768382353,MYLK
406,10518.59489889706,20722.290900735294,TGFB1
407,10520.305606617647,20779.35661764706,TGFB1
408,10520.560661764706,20775.808823529413,TGFB1
409,10520.813419117647,20817.270220588234,MYLK
410,10523.69255514706,21052.378216911766,MNDA
411,10526.63143382353,20882.683823529413,TGFB1
412,10526.508501838236,20784.234834558825,TGFB1
413,10527.184053308823,20831.34880514706,TGFB1
414,10529.74609375,21048.982077205885,MNDA
415,10531.941636029413,20736.999080882353,MYLK
416,10531.98299632353,20744.324448529413,MYLK
417,10533.197380514706,20728.442095588234,MDM2
418,10533.02734375,20882.525275735294,TGFB1
419,10536.63258272059,20788.681066176472,TGFB1
420,10539.00505514706,20848.230698529413,TGFB1
421,10539.898897058823,20864.140625,TGFB1
422,10540.891544117647,20735.094209558825,MYLK
423,10542.877987132353,20748.80744485294,TGFB1
424,10545.63648897059,20836.142003676472,TGFB1
425,10546.081112132353,20766.560202205885,TGFB1
426,10546.484375,20762.426470588234,TGFB1
427,10548.72012867647,20802.392003676472,TGFB1
428,10549.420955882353,20734.23943014706,TGFB1
429,10554.488740808823,20809.503676470587,TGFB1
430,10554.856387867647,20773.297334558825,TGFB1
431,10554.98965992647,20845.050551470587,FCGR3A
432,10554.634650735294,20758.84880514706,MYLK
433,10556.565946691177,20860.737591911766,TGFB1
434,10556.546415441177,20787.07261029412,TGFB1
435,10557.104779411766,20798.722426470587,TGFB1
436,10558.483455882353,20744.15900735294,TGFB1
437,10558.826976102942,20810.404411764706,TGFB1
438,10558.932674632353,20750.930606617647,MYLK
439,10559.409466911766,20796.569393382353,TGFB1
440,10560.016084558823,20771.26838235294,TGFB1
441,10560.258501838236,20839.57261029412,TGFB1
442,10562.189797794117,20794.72886029412,TGFB1
443,10562.224264705883,20745.95818014706,TGFB1
444,10564.181985294117,20802.136948529413,TGFB1
445,10564.587545955883,20806.833639705885,MNDA
446,10564.517463235294,20762.745863970587,TGFB1
447,10564.83455882353,20801.12362132353,TGFB1
448,10566.22242647059,20747.47931985294,TGFB1
449,10568.375459558823,20794.4140625,TGFB1
450,10570.37109375,20786.420036764706,MYLK
451,10571.47403492647,20824.52205882353,MYLK
452,10571.76700367647,20801.102941176472,TGFB1
453,10571.70955882353,20824.919577205885,TGFB1
454,10573.813189338236,20759.073988970587,MYLK
455,10574.9609375,20846.548713235294,FCGR1A
456,10575.580193014706,20838.15487132353,MNDA
457,10576.187959558823,20772.449448529413,MYLK
458,10577.48965992647,20764.13143382353,TGFB1
459,10580.545726102942,20786.989889705885,TGFB1
460,10587.172564338236,20825.142463235294,MYLK
461,10500.044806985294,20807.56893382353,PF4
462,10500.444623161766,20753.38924632353,PF4
463,10502.923943014706,20820.808823529413,PF4
464,10503.1640625,20770.675551470587,PF4
465,10504.613970588236,20802.44025735294,PF4
466,10506.538373161766,20724.565716911766,PF4
467,10506.764705882353,20747.36443014706,PF4
468,10509.821920955883,20739.55422794118,PF4
469,10512.047334558823,20765.712316176472,PF4
470,10516.170726102942,20759.115349264706,PF4
471,10518.784466911766,20774.485294117647,PF4
472,10519.627757352942,20758.308823529413,PF4
473,10521.3671875,20799.74724264706,PF4
474,10523.044577205883,20850.953584558825,KCNMA1
475,10524.577205882353,20812.865349264706,PF4
476,10530.04825367647,20781.5234375,PF4
477,10530.07927389706,20806.52573529412,PF4
478,10531.922104779413,20851.488970588234,KCNMA1
479,10532.024356617647,20811.139705882353,PF4
480,10531.918658088236,20775.454963235294,PF4
481,10535.776654411766,20750.190716911766,PF4
482,10537.62752757353,20845.172334558825,PF4
483,10537.748161764706,20800.376838235294,PF4
484,10539.262408088236,20774.84604779412,PF4
485,10543.852251838236,20813.021599264706,PF4
486,10544.439338235294,20857.173713235294,PF4
487,10549.79664522059,20761.91636029412,PF4
488,10556.428079044117,20865.321691176472,PF4
489,10560.44921875,20779.324448529413,DES
490,10562.751608455883,20799.39797794118,PF4
491,10567.788373161766,20840.494025735294,PF4
492,10569.40372242647,20838.152573529413,PF4
493,10573.125,20788.9453125,PF4
494,10573.94646139706,20822.532169117647,PF4
495,10577.109375,20827.93198529412,PF4
496,10578.64315257353,20808.956801470587,PF4
497,10580.750229779413,20784.487591911766,PF4
498,10581.528033088236,20862.332261029413,PF4
499,10582.142693014706,20858.58455882353,PF4
500,10584.77481617647,20791.831341911766,PF4
501,10587.20818014706,20804.875919117647,PF4
502,10500.487132352942,21022.709099264706,CD74
503,10503.450137867647,20795.183823529413,CD74
504,10504.574908088236,20830.443474264706,CD74
505,10507.79296875,20846.90487132353,CD93
506,10513.412224264706,20775.243566176472,VEGFA
507,10515.318244485294,20742.846966911766,VEGFA
508,10521.675091911766,21070.83869485294,CD74
509,10524.742647058823,20775.638786764706,PECAM1
510,10526.41773897059,20823.65119485294,CD74
511,10526.555606617647,20810.344669117647,SLC18A2
512,10530.47909007353,20799.869025735294,PECAM1
513,10531.73023897059,20993.708639705885,FABP4
514,10532.957261029413,21064.018841911766,FABP4
515,10533.33984375,20804.191176470587,PECAM1
516,10533.374310661766,20736.438419117647,TFPI
517,10533.871783088236,20714.439338235294,CD74
518,10534.118795955883,20812.44485294118,CD74
519,10537.323069852942,20778.630514705885,PECAM1
520,10540.05859375,20718.57306985294,CD74
521,10542.31502757353,20763.150275735294,VEGFA
522,10547.722886029413,21069.871323529413,CDKN1A
523,10550.20680147059,20718.65579044118,CD74
524,10550.784696691177,20837.943474264706,PECAM1
525,10555.241268382353,20833.745404411766,PECAM1
526,10568.347886029413,20787.493106617647,SLC18A2
527,10569.60133272059,20796.638327205885,PECAM1
528,10579.85294117647,20755.930606617647,IL3RA
529,10580.926011029413,20824.84604779412,PECAM1
530,10504.574908088236,20727.06112132353,CAVIN2
531,10508.498391544117,20729.99080882353,CAVIN2
532,10510.387178308823,20755.912224264706,ACTG2
533,10512.732077205883,20775.85018382353,CAVIN2
534,10514.525505514706,21006.19025735294,PMP22
535,10517.547104779413,20811.27297794118,CAVIN2
536,10518.631663602942,20775.259650735294,CAVIN2
537,10522.204733455883,20729.542738970587,CAVIN2
538,10522.408088235294,20752.396599264706,RUNX1
539,10523.250229779413,20764.115349264706,CAVIN2
540,10528.121553308823,20765.857077205885,CAVIN2
541,10531.109834558823,20831.36948529412,CAVIN2
542,10531.470588235294,20771.73713235294,CAVIN2
543,10537.512637867647,20746.401654411766,CAVIN2
544,10539.181985294117,20832.25643382353,CAVIN2
545,10541.164981617647,20848.76838235294,MPO
546,10541.284466911766,20712.782628676472,MPO
547,10544.009650735294,20826.015625,CAVIN2
548,10544.780560661766,21065.048253676472,ACTG2
549,10546.98184742647,20743.89016544118,CAVIN2
550,10553.004365808823,20743.318014705885,CAVIN2
551,10553.177849264706,20813.63511029412,ACTG2
552,10558.328354779413,20834.758731617647,CAVIN2
553,10562.185202205883,21070.778952205885,LTBP2
554,10561.970358455883,20730.02297794118,HEMGN
555,10565.526194852942,20757.844669117647,CAVIN2
556,10572.625229779413,20798.102022058825,RUNX1
557,10580.666360294117,20777.04963235294,ACTG2
558,10583.373161764706,20778.02619485294,CAVIN2
559,10587.406939338236,20869.43474264706,CAVIN1
560,10506.443014705883,20784.188878676472,SNCA
561,10506.771599264706,20895.319393382353,CXCL12
562,10506.9921875,20794.191176470587,ATM
563,10508.650045955883,20921.652113970587,CXCL12
564,10509.6875,20907.001378676472,CXCL12
565,10509.455422794117,20817.46323529412,SNCA
566,10522.504595588236,21049.731158088234,AQP9
567,10527.135799632353,20729.195772058825,SNCA
568,10528.0859375,20858.175551470587,CXCL12
569,10529.83570772059,20847.651654411766,MS4A4A
570,10537.047334558823,20836.94393382353,CXCL12
571,10540.935202205883,20768.835018382353,SNCA
572,10547.141544117647,20838.901654411766,CXCL12
573,10550.110294117647,20726.04549632353,SNCA
574,10553.940716911766,20826.863511029413,CXCL12
575,10564.292279411766,20748.699448529413,SNCA
576,10569.713924632353,20802.79641544118,SNCA
577,10575.211397058823,20867.927389705885,ATM
578,10578.403033088236,20824.308363970587,SNCA
579,10578.426011029413,20766.013327205885,SNCA
580,10582.034696691177,20818.03079044118,SNCA
581,10581.98414522059,20783.269761029413,SNCA
582,10586.60271139706,20841.15349264706,SNCA
583,10586.92325367647,20841.532628676472,SNCA
584,10503.690257352942,20824.634650735294,LYZ
585,10508.08708639706,20827.24954044118,LYZ
586,10507.701056985294,20733.483455882353,ANGPT1
587,10512.127757352942,20877.141544117647,LYZ
588,10515.02068014706,20740.243566176472,FHL2
589,10519.129136029413,20886.2890625,LYZ
590,10519.099264705883,20771.44761029412,CDKN2D
591,10520.230928308823,20862.734375,LYZ
592,10523.74195772059,20875.875459558825,LYZ
593,10530.69508272059,20731.54411764706,CDKN2D
594,10533.072150735294,20774.099264705885,ANGPT1
595,10533.777573529413,20827.5390625,LYZ
596,10534.77711397059,20836.539522058825,MPEG1
597,10536.39705882353,20810.523897058825,MYLK
598,10537.170266544117,20800.68704044118,LYZ
599,10539.36695772059,21066.03860294118,CD68
600,10541.418887867647,20812.08869485294,CDKN2D
